0.00032524,-0.00032524,0.082748,-0.00060941,-0.082746,0.00062918,-3.0358e-07,0.082748,-0.00060941,-0.00023303,0.082748,-0.00060941,-0.00023303
0.0002879,-0.0002879,0.041461,-0.00045215,-0.041459,0.00046965,-2.6873e-07,0.041461,-0.00045215,-0.0001123,0.041461,-0.00045215,-0.0001123
0.00019854,-0.00019854,0.018033,-0.00022362,-0.018031,0.00023569,-1.8532e-07,0.018033,-0.00022362,-4.8021e-05,0.018033,-0.00022362,-4.8021e-05
0.00010179,-0.00010179,0.0054054,-0.00012315,-0.0054048,0.00012934,-9.5006e-08,0.0054054,-0.00012315,-1.2689e-05,0.0054054,-0.00012315,-1.2689e-05
4.2109e-05,-4.2109e-05,0.00027702,-0.00012451,-0.00027676,0.00012707,-3.9304e-08,0.00027702,-0.00012451,2.9431e-06,0.00027702,-0.00012451,2.9431e-06
-5.4823e-06,5.4823e-06,-0.0015474,-0.00011173,0.0015473,0.0001114,5.1172e-09,-0.0015474,-0.00011173,8.1006e-06,-0.0015474,-0.00011173,8.1006e-06
-5.1423e-05,5.1423e-05,-0.0019723,-7.7461e-05,0.0019719,7.4335e-05,4.7999e-08,-0.0019723,-7.7461e-05,8.3505e-06,-0.0019723,-7.7461e-05,8.3505e-06
-3.4559e-05,3.4559e-05,-0.0018646,-4.9257e-05,0.0018643,4.7156e-05,3.2257e-08,-0.0018646,-4.9257e-05,7.1657e-06,-0.0018646,-4.9257e-05,7.1657e-06
-1.0056e-05,1.0056e-05,-0.0011404,-9.4309e-06,0.0011404,8.8195e-06,9.3861e-09,-0.0011404,-9.4309e-06,3.7537e-06,-0.0011404,-9.4309e-06,3.7537e-06
-2.6147e-06,2.6147e-06,-0.00063006,-5.1137e-06,0.00063004,4.9547e-06,2.4406e-09,-0.00063006,-5.1137e-06,2.0708e-06,-0.00063006,-5.1137e-06,2.0708e-06
-1.0152e-06,1.0152e-06,-0.00031171,2.3592e-06,0.00031171,-2.4209e-06,9.4763e-10,-0.00031171,2.3592e-06,8.7588e-07,-0.00031171,2.3592e-06,8.7588e-07
1.5404e-06,-1.5404e-06,-0.00020702,-2.6968e-06,0.00020703,2.7904e-06,-1.4378e-09,-0.00020702,-2.6968e-06,7.1131e-07,-0.00020702,-2.6968e-06,7.1131e-07
3.5861e-06,-3.5861e-06,-0.00016533,-8.2574e-06,0.00016535,8.4754e-06,-3.3473e-09,-0.00016533,-8.2574e-06,7.5362e-07,-0.00016533,-8.2574e-06,7.5362e-07
5.2265e-06,-5.2265e-06,-0.00014214,-1.3324e-05,0.00014217,1.3641e-05,-4.8784e-09,-0.00014214,-1.3324e-05,8.3713e-07,-0.00014214,-1.3324e-05,8.3713e-07
-4.2066e-06,4.2066e-06,-7.8559e-05,-7.0162e-06,7.8533e-05,6.7604e-06,3.9264e-09,-7.8559e-05,-7.0162e-06,4.5211e-07,-7.8559e-05,-7.0162e-06,4.5211e-07
-3.8715e-06,3.8715e-06,-4.4213e-05,-2.81e-06,4.419e-05,2.5746e-06,3.6136e-09,-4.4213e-05,-2.81e-06,2.1983e-07,-4.4213e-05,-2.81e-06,2.1983e-07
-3.7185e-06,3.7185e-06,-3.2368e-05,-1.3566e-06,3.2345e-05,1.1305e-06,3.4708e-09,-3.2368e-05,-1.3566e-06,1.3964e-07,-3.2368e-05,-1.3566e-06,1.3964e-07
-3.7074e-06,3.7074e-06,-2.7273e-05,-1.9048e-06,2.725e-05,1.6794e-06,3.4605e-09,-2.7273e-05,-1.9048e-06,1.4082e-07,-2.7273e-05,-1.9048e-06,1.4082e-07
-3.7949e-06,3.7949e-06,-2.4678e-05,-3.454e-06,2.4655e-05,3.2232e-06,3.5422e-09,-2.4678e-05,-3.454e-06,1.8002e-07,-2.4678e-05,-3.454e-06,1.8002e-07
-3.9856e-06,3.9856e-06,-2.1083e-05,-6.5033e-06,2.1059e-05,6.261e-06,3.7202e-09,-2.1083e-05,-6.5033e-06,2.6179e-07,-2.1083e-05,-6.5033e-06,2.6179e-07
-4.3684e-06,4.3684e-06,-1.5738e-05,-4.0574e-06,1.5712e-05,3.7918e-06,4.0775e-09,-1.5738e-05,-4.0574e-06,1.7119e-07,-1.5738e-05,-4.0574e-06,1.7119e-07
-4.8908e-06,4.8908e-06,-1.1394e-05,-5.1127e-06,1.1364e-05,4.8154e-06,4.5651e-09,-1.1394e-05,-5.1127e-06,1.9006e-07,-1.1394e-05,-5.1127e-06,1.9006e-07
-5.3624e-06,5.3624e-06,-5.2995e-06,-3.6685e-06,5.2669e-06,3.3425e-06,5.0053e-09,-5.2995e-06,-3.6685e-06,1.2763e-07,-5.2995e-06,-3.6685e-06,1.2763e-07
4.0519e-06,-4.0519e-06,-2.19e-06,-5.0733e-06,2.2146e-06,5.3197e-06,-3.782e-09,-2.19e-06,-5.0733e-06,1.6089e-07,-2.19e-06,-5.0733e-06,1.6089e-07
2.6611e-06,-2.6611e-06,2.4987e-06,-1.6186e-05,-2.4825e-06,1.6348e-05,-2.4839e-09,2.4987e-06,-1.6186e-05,4.8447e-07,2.4987e-06,-1.6186e-05,4.8447e-07
8.3892e-07,-8.3892e-07,5.1857e-06,-1.3161e-06,-5.1806e-06,1.3671e-06,-7.8305e-10,5.1857e-06,-1.3161e-06,2.4245e-08,5.1857e-06,-1.3161e-06,2.4245e-08
-3.1176e-06,3.1176e-06,7.5609e-06,-2.1564e-05,-7.5799e-06,2.1374e-05,2.91e-09,7.5609e-06,-2.1564e-05,6.3255e-07,7.5609e-06,-2.1564e-05,6.3255e-07
-7.8731e-06,7.8731e-06,6.9331e-06,1.2158e-05,-6.9809e-06,-1.2636e-05,7.3488e-09,6.9331e-06,1.2158e-05,-3.9067e-07,6.9331e-06,1.2158e-05,-3.9067e-07
-1.2986e-05,1.2986e-05,8.3062e-06,-6.1114e-06,-8.3851e-06,5.3218e-06,1.2121e-08,8.3062e-06,-6.1114e-06,1.6053e-07,8.3062e-06,-6.1114e-06,1.6053e-07
-1.836e-05,1.836e-05,1.368e-05,-3.3378e-05,-1.3791e-05,3.2261e-05,1.7137e-08,1.368e-05,-3.3378e-05,9.7309e-07,1.368e-05,-3.3378e-05,9.7309e-07
-2.4515e-05,2.4515e-05,2.205e-05,-6.6748e-06,-2.2199e-05,5.1843e-06,2.2882e-08,2.205e-05,-6.6748e-06,1.3588e-07,2.205e-05,-6.6748e-06,1.3588e-07
9.0015e-06,-9.0015e-06,1.0482e-05,-3.0351e-05,-1.0428e-05,3.0898e-05,-8.402e-09,1.0482e-05,-3.0351e-05,8.9079e-07,1.0482e-05,-3.0351e-05,8.9079e-07
1.7568e-06,-1.7568e-06,-1.4918e-07,-1.6645e-06,1.5985e-07,1.7713e-06,-1.6398e-09,-1.4918e-07,-1.6645e-06,5.1055e-08,-1.4918e-07,-1.6645e-06,5.1055e-08
-5.7971e-06,5.7971e-06,-1.2779e-05,-2.2966e-05,1.2744e-05,2.2613e-05,5.411e-09,-1.2779e-05,-2.2966e-05,7.3701e-07,-1.2779e-05,-2.2966e-05,7.3701e-07
-1.422e-05,1.422e-05,-2.1412e-05,6.7021e-06,2.1326e-05,-7.5666e-06,1.3273e-08,-2.1412e-05,6.7021e-06,-1.3865e-07,-2.1412e-05,6.7021e-06,-1.3865e-07
-2.3055e-05,2.3055e-05,-6.0443e-06,-1.5619e-05,5.9041e-06,1.4218e-05,2.152e-08,-6.0443e-06,-1.5619e-05,4.932e-07,-6.0443e-06,-1.5619e-05,4.932e-07
7.5651e-06,-7.5651e-06,8.3827e-06,-1.3349e-05,-8.3367e-06,1.3809e-05,-7.0613e-09,8.3827e-06,-1.3349e-05,3.8033e-07,8.3827e-06,-1.3349e-05,3.8033e-07
-2.1321e-06,2.1321e-06,1.9749e-05,-2.3686e-05,-1.9762e-05,2.3556e-05,1.9901e-09,1.9749e-05,-2.3686e-05,6.6001e-07,1.9749e-05,-2.3686e-05,6.6001e-07
-1.2516e-05,1.2516e-05,2.5114e-05,-1.6038e-05,-2.519e-05,1.5277e-05,1.1682e-08,2.5114e-05,-1.6038e-05,4.1122e-07,2.5114e-05,-1.6038e-05,4.1122e-07
1.9561e-06,-1.9561e-06,1.1326e-05,-2.419e-06,-1.1314e-05,2.538e-06,-1.8258e-09,1.1326e-05,-2.419e-06,3.9108e-08,1.1326e-05,-2.419e-06,3.9108e-08
-3.6665e-06,3.6665e-06,2.0081e-06,-1.3597e-05,-2.0304e-06,1.3374e-05,3.4224e-09,2.0081e-06,-1.3597e-05,4.0725e-07,2.0081e-06,-1.3597e-05,4.0725e-07
-9.6977e-06,9.6977e-06,-6.8113e-06,1.7093e-06,6.7523e-06,-2.2989e-06,9.0519e-09,-6.8113e-06,1.7093e-06,-3.1257e-08,-6.8113e-06,1.7093e-06,-3.1257e-08
-1.5885e-05,1.5885e-05,-2.213e-05,-7.4782e-06,2.2033e-05,6.5124e-06,1.4827e-08,-2.213e-05,-7.4782e-06,2.9461e-07,-2.213e-05,-7.4782e-06,2.9461e-07
-2.2035e-06,2.2035e-06,-2.1418e-05,-1.7363e-05,2.1405e-05,1.7229e-05,2.0567e-09,-2.1418e-05,-1.7363e-05,5.9293e-07,-2.1418e-05,-1.7363e-05,5.9293e-07
-9.159e-06,9.159e-06,-1.4739e-05,-8.0672e-06,1.4683e-05,7.5103e-06,8.549e-09,-1.4739e-05,-8.0672e-06,2.9005e-07,-1.4739e-05,-8.0672e-06,2.9005e-07
-1.6201e-05,1.6201e-05,3.4403e-06,-7.7532e-07,-3.5388e-06,-2.0971e-07,1.5122e-08,3.4403e-06,-7.7532e-07,1.3111e-08,3.4403e-06,-7.7532e-07,1.3111e-08
-3.2605e-06,3.2605e-06,1.515e-05,5.8194e-06,-1.517e-05,-6.0176e-06,3.0433e-09,1.515e-05,5.8194e-06,-2.2296e-07,1.515e-05,5.8194e-06,-2.2296e-07
-1.0277e-05,1.0277e-05,1.1829e-05,1.0111e-05,-1.1892e-05,-1.0736e-05,9.5924e-09,1.1829e-05,1.0111e-05,-3.4333e-07,1.1829e-05,1.0111e-05,-3.4333e-07
2.8686e-06,-2.8686e-06,6.0395e-06,-7.8528e-07,-6.0221e-06,9.597e-07,-2.6776e-09,6.0395e-06,-7.8528e-07,5.5126e-09,6.0395e-06,-7.8528e-07,5.5126e-09
-3.9823e-06,3.9823e-06,7.2189e-06,6.5088e-06,-7.2431e-06,-6.7509e-06,3.7171e-09,7.2189e-06,6.5088e-06,-2.1981e-07,7.2189e-06,6.5088e-06,-2.1981e-07
-1.0886e-05,1.0886e-05,1.0898e-05,1.1801e-05,-1.0964e-05,-1.2463e-05,1.0161e-08,1.0898e-05,1.1801e-05,-3.9189e-07,1.0898e-05,1.1801e-05,-3.9189e-07
2.3491e-06,-2.3491e-06,4.6084e-06,1.9056e-06,-4.5941e-06,-1.7628e-06,-2.1927e-09,4.6084e-06,1.9056e-06,-7.1941e-08,4.6084e-06,1.9056e-06,-7.1941e-08
-4.7081e-06,4.7081e-06,-2.2121e-06,1.2006e-06,2.1835e-06,-1.4868e-06,4.3945e-09,-2.2121e-06,1.2006e-06,-2.9773e-08,-2.2121e-06,1.2006e-06,-2.9773e-08
-1.1753e-05,1.1753e-05,-1.0033e-05,9.9556e-07,9.9611e-06,-1.7102e-06,1.097e-08,-1.0033e-05,9.9556e-07,2.3416e-10,-1.0033e-05,9.9556e-07,2.3416e-10
1.2392e-06,-1.2392e-06,-1.1323e-05,2.594e-06,1.1331e-05,-2.5186e-06,-1.1567e-09,-1.1323e-05,2.594e-06,-4.4435e-08,-1.1323e-05,2.594e-06,-4.4435e-08
-5.818e-06,5.818e-06,-3.1437e-06,2.388e-06,3.1083e-06,-2.7418e-06,5.4305e-09,-3.1437e-06,2.388e-06,-6.3039e-08,-3.1437e-06,2.388e-06,-6.3039e-08
-1.2875e-05,1.2875e-05,5.0357e-06,2.1821e-06,-5.114e-06,-2.9649e-06,1.2018e-08,5.0357e-06,2.1821e-06,-8.1643e-08,5.0357e-06,2.1821e-06,-8.1643e-08
7.0145e-08,-7.0145e-08,8.2455e-06,3.7796e-06,-8.245e-06,-3.7753e-06,-6.5476e-11,8.2455e-06,3.7796e-06,-1.3997e-07,8.2455e-06,3.7796e-06,-1.3997e-07
-6.9886e-06,6.9886e-06,1.0925e-05,4.0721e-06,-1.0967e-05,-4.497e-06,6.5232e-09,1.0925e-05,4.0721e-06,-1.57e-07,1.0925e-05,4.0721e-06,-1.57e-07
-1.4002e-05,1.4002e-05,3.6042e-06,4.8655e-06,-3.6894e-06,-5.7169e-06,1.3069e-08,3.6042e-06,4.8655e-06,-1.5887e-07,3.6042e-06,4.8655e-06,-1.5887e-07
-1.0705e-06,1.0705e-06,-2.6861e-06,4.9624e-06,2.6796e-06,-5.0275e-06,9.9923e-10,-2.6861e-06,4.9624e-06,-1.4269e-07,-2.6861e-06,4.9624e-06,-1.4269e-07
-8.1353e-06,8.1353e-06,-7.0068e-06,3.7559e-06,6.9573e-06,-4.2505e-06,7.5935e-09,-7.0068e-06,3.7559e-06,-9.2877e-08,-7.0068e-06,3.7559e-06,-9.2877e-08
2.2853e-05,-2.2853e-05,0.00011467,0.001244,-0.00011453,-0.0012427,-2.1331e-08,0.00011467,0.001244,-3.8168e-05,0.00011467,0.001244,-3.8168e-05
1.6103e-05,-1.6103e-05,8.4816e-05,0.00072548,-8.4718e-05,-0.0007245,-1.503e-08,8.4816e-05,0.00072548,-2.2313e-05,8.4816e-05,0.00072548,-2.2313e-05
-1.0488e-05,1.0488e-05,-3.9547e-05,1.4352e-05,3.9483e-05,-1.499e-05,9.7894e-09,-3.9547e-05,1.4352e-05,-3.1609e-07,-3.9547e-05,1.4352e-05,-3.1609e-07
-2.6791e-05,2.6791e-05,-0.00015524,-9.3618e-05,0.00015508,9.1989e-05,2.5007e-08,-0.00015524,-9.3618e-05,3.3179e-06,-0.00015524,-9.3618e-05,3.3179e-06
-5.5011e-06,5.5011e-06,-0.00015488,-6.2059e-05,0.00015485,6.1725e-05,5.1347e-09,-0.00015488,-6.2059e-05,2.3574e-06,-0.00015488,-6.2059e-05,2.3574e-06
-1.5402e-05,1.5402e-05,-6.3735e-05,-1.8603e-05,6.3642e-05,1.7666e-05,1.4376e-08,-6.3735e-05,-1.8603e-05,7.5928e-07,-6.3735e-05,-1.8603e-05,7.5928e-07
-0.0062968,0.0062968,-2.2617e-05,-9.8426e-05,-1.5667e-05,-0.00028442,5.8774e-06,-2.2617e-05,-9.8426e-05,3.0609e-06,-2.2617e-05,-9.8426e-05,3.0609e-06
-0.0031946,0.0031946,-2.7395e-06,-7.165e-05,-1.6683e-05,-0.00012258,2.9818e-06,-2.7395e-06,-7.165e-05,2.1865e-06,-2.7395e-06,-7.165e-05,2.1865e-06
-0.0015805,0.0015805,3.375e-06,-3.4004e-05,-1.2984e-05,-6.2088e-05,1.4752e-06,3.375e-06,-3.4004e-05,1.0235e-06,3.375e-06,-3.4004e-05,1.0235e-06
-0.00081541,0.00081541,3.1992e-06,-1.8762e-05,-8.1569e-06,-3.0815e-05,7.6111e-07,3.1992e-06,-1.8762e-05,5.6064e-07,3.1992e-06,-1.8762e-05,5.6064e-07
-0.00040994,0.00040994,3.477e-06,-1.2984e-05,-5.9694e-06,-1.194e-05,3.8264e-07,3.477e-06,-1.2984e-05,3.8415e-07,3.477e-06,-1.2984e-05,3.8415e-07
-0.00020393,0.00020393,3.9512e-06,-1.7421e-06,-5.1911e-06,-1.0657e-05,1.9035e-07,3.9512e-06,-1.7421e-06,4.0948e-08,3.9512e-06,-1.7421e-06,4.0948e-08
-8.7716e-05,8.7716e-05,4.2895e-06,-9.3593e-06,-4.8228e-06,4.0262e-06,8.1874e-08,4.2895e-06,-9.3593e-06,2.7148e-07,4.2895e-06,-9.3593e-06,2.7148e-07
-4.1799e-05,4.1799e-05,4.5208e-06,-1.1046e-05,-4.7749e-06,8.5049e-06,3.9015e-08,4.5208e-06,-1.1046e-05,3.2206e-07,4.5208e-06,-1.1046e-05,3.2206e-07
-1.5537e-05,1.5537e-05,4.2219e-06,-2.535e-06,-4.3164e-06,1.5903e-06,1.4502e-08,4.2219e-06,-2.535e-06,6.4228e-08,4.2219e-06,-2.535e-06,6.4228e-08
1.0648e-05,-1.0648e-05,3.4227e-06,3.4731e-06,-3.358e-06,-2.8257e-06,-9.9386e-09,3.4227e-06,3.4731e-06,-1.1599e-07,3.4227e-06,3.4731e-06,-1.1599e-07
2.3013e-05,-2.3013e-05,1.7636e-06,1.2882e-05,-1.6237e-06,-1.1483e-05,-2.148e-08,1.7636e-06,1.2882e-05,-3.9699e-07,1.7636e-06,1.2882e-05,-3.9699e-07
1.5348e-05,-1.5348e-05,1.0739e-06,1.9985e-05,-9.8057e-07,-1.9052e-05,-1.4326e-08,1.0739e-06,1.9985e-05,-6.108e-07,1.0739e-06,1.9985e-05,-6.108e-07
