0.99032,0.97527,-0.24513,0.13401,0.63215,-0.12201,12.302,0.061742,-0.014313,12.307,0.85294,0.13237,-0.0015371
0.99031,0.97525,-0.24583,0.13405,0.63117,-0.12205,12.302,0.060481,-0.014431,12.307,0.85392,0.13241,-0.0015372
0.9903,0.97523,-0.24609,0.13408,0.63023,-0.12208,12.302,0.05888,-0.014502,12.307,0.85486,0.13244,-0.0015366
0.99031,0.97522,-0.24676,0.13409,0.62909,-0.12209,12.302,0.057271,-0.014546,12.307,0.856,0.13245,-0.0015368
0.9903,0.97522,-0.24655,0.1341,0.62846,-0.1221,12.302,0.05579,-0.014561,12.307,0.85663,0.13246,-0.0015351
0.99031,0.97522,-0.24636,0.1341,0.62815,-0.12209,12.302,0.054974,-0.014571,12.307,0.85694,0.13246,-0.0015339
0.99031,0.97522,-0.24609,0.1341,0.62804,-0.12209,12.302,0.054496,-0.014571,12.307,0.85705,0.13246,-0.0015333
0.99031,0.97522,-0.24606,0.1341,0.62796,-0.12209,12.302,0.054301,-0.014572,12.307,0.85713,0.13246,-0.0015334
0.99031,0.97522,-0.24605,0.1341,0.62789,-0.12209,12.302,0.054153,-0.014571,12.307,0.8572,0.13246,-0.0015334
0.99031,0.97522,-0.2461,0.1341,0.62781,-0.12209,12.302,0.054049,-0.014574,12.307,0.85728,0.13246,-0.0015334
0.99031,0.97522,-0.24607,0.13411,0.62776,-0.1221,12.302,0.053922,-0.014581,12.307,0.85733,0.13247,-0.0015333
0.99031,0.97522,-0.24605,0.13411,0.62773,-0.1221,12.302,0.053834,-0.014589,12.307,0.85736,0.13247,-0.0015331
0.99031,0.97522,-0.24605,0.13411,0.62771,-0.1221,12.302,0.053774,-0.014595,12.307,0.85738,0.13247,-0.0015331
0.99031,0.97522,-0.24604,0.13411,0.62768,-0.1221,12.302,0.053726,-0.014598,12.307,0.85741,0.13247,-0.0015331
0.99031,0.97522,-0.24604,0.13411,0.62766,-0.1221,12.302,0.053689,-0.014603,12.307,0.85743,0.13247,-0.0015333
0.99031,0.97522,-0.24605,0.13412,0.62765,-0.12211,12.302,0.053655,-0.014616,12.307,0.85744,0.13248,-0.0015332
0.99031,0.97522,-0.24604,0.13412,0.62763,-0.12211,12.302,0.053632,-0.014627,12.307,0.85746,0.13248,-0.0015332
0.99031,0.97522,-0.24605,0.13413,0.62763,-0.12211,12.302,0.053617,-0.014639,12.307,0.85746,0.13249,-0.0015331
0.99031,0.97522,-0.24604,0.13413,0.62762,-0.12211,12.302,0.053608,-0.014649,12.307,0.85747,0.13249,-0.0015331
0.99031,0.97522,-0.24604,0.13414,0.62762,-0.12212,12.302,0.053606,-0.01466,12.307,0.85747,0.1325,-0.0015333
0.99031,0.97522,-0.24604,0.13414,0.62762,-0.12212,12.302,0.053603,-0.014681,12.307,0.85747,0.1325,-0.001533
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.0536,-0.014689,12.307,0.85747,0.13251,-0.0015332
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.053598,-0.014708,12.307,0.85747,0.13251,-0.0015329
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.0536,-0.014717,12.307,0.85747,0.13251,-0.001533
0.99031,0.97522,-0.24604,0.13416,0.62762,-0.12214,12.302,0.053603,-0.014724,12.307,0.85747,0.13252,-0.0015332
0.99031,0.97522,-0.24604,0.13416,0.62762,-0.12214,12.302,0.053605,-0.014744,12.307,0.85747,0.13252,-0.001533
0.99031,0.97522,-0.24604,0.13417,0.62763,-0.12215,12.302,0.05361,-0.014752,12.307,0.85746,0.13253,-0.0015332
0.99031,0.97522,-0.24604,0.13417,0.62763,-0.12215,12.302,0.053611,-0.014772,12.307,0.85746,0.13253,-0.001533
0.99031,0.97522,-0.24604,0.13418,0.62763,-0.12216,12.302,0.053609,-0.01478,12.307,0.85746,0.13254,-0.0015332
0.99031,0.97522,-0.24604,0.13418,0.62763,-0.12216,12.302,0.053612,-0.014801,12.307,0.85746,0.13254,-0.001533
0.99031,0.97522,-0.24604,0.13419,0.62762,-0.12217,12.302,0.05361,-0.01481,12.307,0.85747,0.13255,-0.0015332
0.99031,0.97522,-0.24604,0.13419,0.62762,-0.12217,12.302,0.053609,-0.014823,12.307,0.85747,0.13255,-0.0015331
0.99031,0.97522,-0.24604,0.13419,0.62762,-0.12217,12.302,0.053607,-0.014831,12.307,0.85747,0.13255,-0.0015332
0.99031,0.97522,-0.24604,0.1342,0.62762,-0.12218,12.302,0.053603,-0.014848,12.307,0.85747,0.13256,-0.0015331
0.99031,0.97522,-0.24603,0.1342,0.62762,-0.12218,12.302,0.053598,-0.014864,12.307,0.85747,0.13256,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12219,12.302,0.053605,-0.01487,12.307,0.85746,0.13257,-0.0015332
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12219,12.302,0.053605,-0.014891,12.307,0.85746,0.13257,-0.001533
0.99031,0.97522,-0.24603,0.13421,0.62762,-0.12219,12.302,0.053596,-0.014897,12.307,0.85747,0.13257,-0.0015332
0.99031,0.97522,-0.24604,0.13421,0.62761,-0.1222,12.302,0.05358,-0.014899,12.307,0.85748,0.13257,-0.0015332
0.99031,0.97522,-0.24604,0.13422,0.6276,-0.12221,12.302,0.053569,-0.01491,12.307,0.85749,0.13258,-0.0015331
0.99031,0.97522,-0.24605,0.13422,0.6276,-0.12221,12.302,0.053566,-0.014913,12.307,0.85749,0.13258,-0.001533
0.99031,0.97522,-0.24605,0.13422,0.62761,-0.12221,12.302,0.053576,-0.014914,12.307,0.85748,0.13258,-0.0015329
0.99031,0.97522,-0.24604,0.13422,0.62762,-0.12221,12.302,0.053594,-0.014917,12.307,0.85747,0.13258,-0.0015328
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.12221,12.302,0.05361,-0.014911,12.307,0.85746,0.13258,-0.001533
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.12221,12.302,0.05362,-0.014913,12.307,0.85746,0.13258,-0.0015329
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.12221,12.302,0.053624,-0.014916,12.307,0.85746,0.13258,-0.0015328
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053629,-0.014909,12.307,0.85745,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053628,-0.014905,12.307,0.85745,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053627,-0.014904,12.307,0.85745,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053627,-0.014902,12.307,0.85746,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053621,-0.014904,12.307,0.85747,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053621,-0.014904,12.307,0.85747,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053613,-0.014902,12.307,0.85747,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053613,-0.014903,12.307,0.85747,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053618,-0.014902,12.307,0.85746,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053619,-0.014904,12.307,0.85746,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053622,-0.014905,12.307,0.85746,0.13257,-0.0015329
0.99029,0.97524,-0.2461,0.13359,0.6277,-0.12159,12.302,0.053811,-0.013043,12.307,0.8574,0.13195,-0.001514
0.99028,0.97525,-0.24603,0.13323,0.62775,-0.12123,12.302,0.053824,-0.011961,12.307,0.85735,0.13159,-0.0015028
0.99028,0.97525,-0.24598,0.13323,0.62773,-0.12122,12.302,0.053742,-0.011949,12.307,0.85737,0.13159,-0.0015138
0.99028,0.97525,-0.24601,0.13326,0.62769,-0.12125,12.302,0.053702,-0.012034,12.307,0.85741,0.13162,-0.0015148
0.99028,0.97525,-0.24604,0.13327,0.62765,-0.12126,12.302,0.053649,-0.01208,12.307,0.85745,0.13163,-0.0015146
0.99028,0.97525,-0.24609,0.13328,0.62762,-0.12127,12.302,0.053625,-0.012098,12.307,0.85748,0.13164,-0.0015144
0.98713,0.9721,-0.24606,0.13333,0.62763,-0.12113,12.302,0.053609,-0.012062,12.307,0.85749,0.13169,-0.0015156
0.98553,0.9705,-0.24605,0.13337,0.62764,-0.12107,12.302,0.053609,-0.012077,12.307,0.85749,0.13173,-0.0015151
0.98473,0.96971,-0.24604,0.13339,0.62765,-0.12104,12.302,0.053613,-0.012096,12.307,0.85749,0.13175,-0.0015145
0.98433,0.9693,-0.24604,0.1334,0.62766,-0.12103,12.302,0.053616,-0.012104,12.307,0.85749,0.13176,-0.0015143
0.98412,0.96909,-0.24604,0.13341,0.62766,-0.12102,12.302,0.053618,-0.012107,12.307,0.85749,0.13177,-0.0015142
0.98401,0.96898,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053619,-0.012113,12.307,0.85749,0.13177,-0.001514
0.98396,0.96894,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053619,-0.012108,12.307,0.85749,0.13177,-0.0015141
0.98395,0.96892,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053619,-0.012107,12.307,0.85749,0.13177,-0.0015141
0.98394,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053618,-0.012111,12.307,0.85749,0.13178,-0.0015141
0.98394,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053617,-0.012115,12.307,0.85749,0.13178,-0.0015139
0.98394,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053617,-0.012116,12.307,0.85749,0.13178,-0.0015139
0.98393,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053618,-0.012118,12.307,0.85749,0.13178,-0.0015138
