1.0041,0.94026,47.399,0.32594,-4.9827,-0.1593,25.534,0.2616,-0.39226,13.631,-52.601,0.32594,0.1488
1.0037,0.93994,47.399,0.32599,-4.9819,-0.15919,25.532,0.26172,-0.39227,13.631,-52.601,0.32599,0.1488
1.0035,0.93976,47.4,0.32604,-4.9809,-0.15909,25.53,0.26146,-0.39227,13.631,-52.6,0.32604,0.1488
1.0032,0.93943,47.4,0.32609,-4.9802,-0.159,25.528,0.26155,-0.39227,13.631,-52.6,0.32609,0.1488
1.003,0.93927,47.4,0.32613,-4.9797,-0.15891,25.526,0.26176,-0.39228,13.631,-52.6,0.32613,0.1488
1.003,0.93925,47.401,0.32617,-4.9789,-0.15883,25.524,0.26149,-0.39228,13.631,-52.599,0.32617,0.1488
1.0027,0.93897,47.401,0.32621,-4.9783,-0.15875,25.522,0.26152,-0.39228,13.631,-52.599,0.32621,0.1488
1.0027,0.93897,47.401,0.32625,-4.9775,-0.15869,25.518,0.2614,-0.39228,13.631,-52.599,0.32625,0.1488
1.0024,0.93871,47.401,0.32628,-4.9773,-0.15862,25.514,0.2618,-0.39229,13.631,-52.599,0.32628,0.1488
1.0026,0.93885,47.402,0.32632,-4.9767,-0.15855,25.51,0.2616,-0.39228,13.631,-52.598,0.32632,0.1488
1.0025,0.93877,47.402,0.32635,-4.9762,-0.15848,25.506,0.26162,-0.39229,13.631,-52.598,0.32635,0.1488
1.0024,0.93875,47.402,0.32639,-4.9759,-0.15842,25.502,0.26174,-0.39228,13.631,-52.598,0.32639,0.1488
1.0025,0.93881,47.403,0.32642,-4.9752,-0.15835,25.498,0.2614,-0.39229,13.631,-52.597,0.32642,0.1488
1.0023,0.93865,47.403,0.32645,-4.9746,-0.15828,25.494,0.26137,-0.39229,13.631,-52.597,0.32645,0.1488
1.0023,0.9387,47.404,0.32649,-4.9737,-0.15821,25.487,0.26114,-0.39228,13.631,-52.596,0.32649,0.1488
1.0022,0.93852,47.404,0.32652,-4.9729,-0.15814,25.48,0.2611,-0.39229,13.631,-52.596,0.32652,0.1488
1.0021,0.93847,47.404,0.32655,-4.9723,-0.15808,25.473,0.26127,-0.39229,13.631,-52.596,0.32655,0.1488
1.0022,0.93855,47.404,0.32658,-4.9719,-0.15803,25.466,0.26153,-0.39229,13.631,-52.596,0.32658,0.1488
1.0023,0.93873,47.404,0.32661,-4.9716,-0.15797,25.459,0.2618,-0.39229,13.631,-52.596,0.32661,0.1488
1.0026,0.93897,47.405,0.32664,-4.9709,-0.1579,25.452,0.26152,-0.39229,13.631,-52.595,0.32664,0.1488
1.0025,0.93889,47.405,0.32668,-4.9704,-0.15784,25.445,0.26151,-0.39228,13.631,-52.595,0.32668,0.1488
1.0025,0.93896,47.405,0.32671,-4.9699,-0.15777,25.438,0.26166,-0.39229,13.631,-52.595,0.32671,0.1488
1.0026,0.93908,47.406,0.32674,-4.9691,-0.1577,25.431,0.26137,-0.39229,13.631,-52.594,0.32674,0.1488
1.0025,0.93896,47.406,0.32678,-4.9684,-0.15763,25.424,0.2614,-0.39228,13.631,-52.594,0.32678,0.1488
1.0024,0.93894,47.406,0.32682,-4.9679,-0.15756,25.417,0.2616,-0.39228,13.631,-52.594,0.32682,0.1488
1.0026,0.93907,47.406,0.32685,-4.9676,-0.15749,25.41,0.26184,-0.39229,13.631,-52.594,0.32685,0.1488
1.0028,0.93928,47.407,0.32689,-4.9668,-0.15741,25.403,0.26158,-0.39228,13.631,-52.593,0.32689,0.1488
1.0027,0.93922,47.407,0.32693,-4.9662,-0.15734,25.396,0.26161,-0.39228,13.631,-52.593,0.32693,0.1488
1.0027,0.93923,47.407,0.32697,-4.9658,-0.15726,25.389,0.26178,-0.39228,13.631,-52.593,0.32697,0.1488
1.0028,0.93937,47.408,0.327,-4.965,-0.15718,25.382,0.26148,-0.39229,13.631,-52.592,0.327,0.1488
1.0027,0.9393,47.408,0.32704,-4.9643,-0.15711,25.375,0.26151,-0.39228,13.631,-52.592,0.32704,0.1488
1.0027,0.93928,47.408,0.32708,-4.9638,-0.15703,25.368,0.26171,-0.39228,13.631,-52.592,0.32708,0.1488
1.0028,0.93939,47.409,0.32712,-4.9629,-0.15695,25.361,0.26145,-0.39228,13.631,-52.591,0.32712,0.1488
1.0027,0.93928,47.409,0.32716,-4.9623,-0.15687,25.354,0.26151,-0.39228,13.631,-52.591,0.32716,0.1488
1.0027,0.93929,47.409,0.3272,-4.9618,-0.1568,25.347,0.26171,-0.39228,13.631,-52.591,0.3272,0.1488
1.0028,0.93943,47.41,0.32724,-4.9609,-0.15672,25.34,0.26146,-0.39228,13.631,-52.59,0.32724,0.1488
1.0027,0.93933,47.41,0.32727,-4.9603,-0.15665,25.333,0.26151,-0.39229,13.631,-52.59,0.32727,0.1488
1.0027,0.93934,47.41,0.32731,-4.9598,-0.15657,25.326,0.26171,-0.39228,13.631,-52.59,0.32731,0.1488
1.0028,0.93948,47.411,0.32735,-4.9589,-0.1565,25.319,0.26146,-0.39228,13.631,-52.589,0.32735,0.1488
1.0027,0.93938,47.411,0.32738,-4.9583,-0.15642,25.312,0.26151,-0.39229,13.631,-52.589,0.32738,0.1488
1.0027,0.93939,47.411,0.32742,-4.9578,-0.15634,25.305,0.26171,-0.39228,13.631,-52.589,0.32742,0.1488
1.0028,0.93953,47.412,0.32746,-4.9569,-0.15626,25.298,0.26146,-0.39228,13.631,-52.588,0.32746,0.1488
1.0027,0.93942,47.412,0.3275,-4.9563,-0.15619,25.291,0.26151,-0.39228,13.631,-52.588,0.3275,0.1488
1.0027,0.93943,47.412,0.32754,-4.9558,-0.15611,25.284,0.26171,-0.39228,13.631,-52.588,0.32754,0.1488
1.0028,0.93957,47.413,0.32758,-4.9549,-0.15603,25.277,0.26146,-0.39228,13.631,-52.587,0.32758,0.1488
1.0027,0.93947,47.413,0.32761,-4.9543,-0.15596,25.27,0.26151,-0.39229,13.631,-52.587,0.32761,0.1488
1.0027,0.93948,47.413,0.32765,-4.9538,-0.15589,25.263,0.26171,-0.39228,13.631,-52.587,0.32765,0.1488
1.0028,0.93962,47.414,0.32769,-4.9529,-0.15581,25.256,0.26146,-0.39228,13.631,-52.586,0.32769,0.1488
1.0027,0.93952,47.414,0.32773,-4.9523,-0.15573,25.249,0.26151,-0.39228,13.631,-52.586,0.32773,0.1488
1.0027,0.93953,47.414,0.32777,-4.9518,-0.15566,25.242,0.26171,-0.39228,13.631,-52.586,0.32777,0.1488
1.0028,0.93966,47.415,0.3278,-4.9509,-0.15559,25.235,0.26146,-0.39229,13.631,-52.585,0.3278,0.1488
1.0027,0.93956,47.415,0.32783,-4.9503,-0.15552,25.228,0.26151,-0.39229,13.631,-52.585,0.32783,0.1488
1.0027,0.93957,47.415,0.32787,-4.9498,-0.15544,25.221,0.26171,-0.39228,13.631,-52.585,0.32787,0.1488
1.0028,0.93971,47.416,0.32791,-4.9489,-0.15537,25.214,0.26146,-0.39228,13.631,-52.584,0.32791,0.1488
1.0027,0.9396,47.416,0.32795,-4.9483,-0.15529,25.207,0.26152,-0.39228,13.631,-52.584,0.32795,0.1488
1.0027,0.93961,47.416,0.32799,-4.9478,-0.15521,25.2,0.26171,-0.39228,13.631,-52.584,0.32799,0.1488
1.0028,0.93975,47.417,0.32803,-4.9469,-0.15514,25.193,0.26146,-0.39228,13.631,-52.583,0.32803,0.1488
1.0027,0.93965,47.417,0.32806,-4.9463,-0.15506,25.186,0.26151,-0.39229,13.631,-52.583,0.32806,0.1488
1.0027,0.93967,47.417,0.3281,-4.9458,-0.15499,25.179,0.26171,-0.39228,13.631,-52.583,0.3281,0.1488
1.0028,0.93981,47.418,0.32814,-4.9449,-0.15492,25.172,0.26146,-0.39228,13.631,-52.582,0.32814,0.1488
1.0027,0.9397,47.418,0.32817,-4.9443,-0.15484,25.165,0.26151,-0.39229,13.631,-52.582,0.32817,0.1488
1.0027,0.93971,47.418,0.32821,-4.9438,-0.15477,25.158,0.26171,-0.39228,13.631,-52.582,0.32821,0.1488
1.0028,0.93984,47.419,0.32825,-4.9429,-0.1547,25.151,0.26146,-0.39228,13.631,-52.581,0.32825,0.1488
1.0027,0.93974,47.419,0.32828,-4.9423,-0.15462,25.144,0.26151,-0.39229,13.631,-52.581,0.32828,0.1488
1.0027,0.93975,47.419,0.32832,-4.9418,-0.15455,25.137,0.26171,-0.39228,13.631,-52.581,0.32832,0.1488
1.0028,0.93989,47.42,0.32836,-4.9409,-0.15448,25.13,0.26146,-0.39228,13.631,-52.58,0.32836,0.1488
1.001,0.94149,47.415,0.27276,-4.9351,-0.098867,25.123,0.27698,-0.22543,13.631,-52.585,0.27276,0.15051
0.99917,0.94232,47.411,0.23024,-4.931,-0.056391,25.119,0.2883,-0.097943,13.628,-52.589,0.23024,0.15181
0.99894,0.94338,47.409,0.20907,-4.9291,-0.035284,25.115,0.29443,-0.03457,13.625,-52.591,0.20907,0.15246
0.99932,0.94406,47.409,0.20416,-4.9288,-0.030415,25.111,0.29591,-0.01991,13.625,-52.591,0.20416,0.15261
0.99962,0.94444,47.409,0.20292,-4.9284,-0.029203,25.109,0.29587,-0.016235,13.624,-52.591,0.20292,0.15265
0.9998,0.94464,47.409,0.20261,-4.9281,-0.028906,25.107,0.29585,-0.015308,13.624,-52.591,0.20261,0.15266
0.99989,0.94475,47.409,0.20253,-4.9278,-0.028832,25.105,0.29593,-0.015079,13.624,-52.591,0.20253,0.15266
0.99995,0.9448,47.409,0.20251,-4.9276,-0.028814,25.103,0.29604,-0.015021,13.624,-52.591,0.20251,0.15266
0.99997,0.94483,47.409,0.2025,-4.9275,-0.028808,25.101,0.29615,-0.015007,13.624,-52.591,0.2025,0.15266
0.99998,0.94485,47.409,0.2025,-4.9275,-0.02881,25.099,0.29623,-0.014997,13.624,-52.591,0.2025,0.15266
0.99999,0.94486,47.409,0.2025,-4.9275,-0.028811,25.097,0.29628,-0.014999,13.624,-52.591,0.2025,0.15266
1,0.94486,47.409,0.2025,-4.9276,-0.028811,25.095,0.29627,-0.014999,13.624,-52.591,0.2025,0.15266
1,0.94486,47.409,0.2025,-4.9277,-0.028811,25.091,0.29629,-0.014999,13.624,-52.591,0.2025,0.15266
1,0.94487,47.409,0.2025,-4.9277,-0.02881,25.087,0.29624,-0.015,13.624,-52.591,0.2025,0.15266
1,0.94488,47.409,0.2025,-4.9277,-0.02881,25.083,0.29623,-0.015,13.624,-52.591,0.2025,0.15266
1,0.94488,47.409,0.2025,-4.9277,-0.028809,25.076,0.29622,-0.014999,13.624,-52.591,0.2025,0.15266
0.99999,0.94489,47.409,0.2025,-4.9277,-0.028808,25.061,0.29621,-0.014999,13.624,-52.591,0.2025,0.15266
0.99999,0.94491,47.409,0.2025,-4.9277,-0.028808,25.031,0.29619,-0.014999,13.624,-52.591,0.2025,0.15266
0.99999,0.94497,47.409,0.2025,-4.9276,-0.028809,24.972,0.29619,-0.015,13.624,-52.591,0.2025,0.15266
1.0008,0.94588,47.409,0.2025,-4.9271,-0.02881,24.913,0.29639,-0.015,13.624,-52.591,0.2025,0.15266
1.0026,0.94768,47.409,0.20251,-4.926,-0.028789,24.854,0.29689,-0.014993,13.624,-52.591,0.20251,0.15266
1.0043,0.9495,47.41,0.20253,-4.9244,-0.028725,24.796,0.29709,-0.01498,13.624,-52.59,0.20253,0.15266
1.0058,0.95108,47.411,0.20257,-4.9224,-0.028628,24.738,0.29721,-0.014959,13.624,-52.589,0.20257,0.15266
1.0071,0.95246,47.412,0.20263,-4.9202,-0.0285,24.68,0.29738,-0.014943,13.624,-52.588,0.20263,0.15266
1.0084,0.9538,47.413,0.2027,-4.9177,-0.028342,24.622,0.29763,-0.014933,13.624,-52.587,0.2027,0.15265
1.0096,0.95503,47.414,0.20279,-4.9152,-0.028157,24.564,0.29799,-0.014918,13.624,-52.586,0.20279,0.15264
1.0107,0.95631,47.416,0.20288,-4.912,-0.027949,24.506,0.29794,-0.014905,13.624,-52.584,0.20288,0.15263
1.0117,0.95731,47.418,0.20299,-4.9084,-0.027723,24.449,0.29778,-0.014888,13.624,-52.582,0.20299,0.15262
1.0123,0.95808,47.42,0.20311,-4.9045,-0.027476,24.392,0.29763,-0.014881,13.624,-52.58,0.20311,0.15261
1.0129,0.95869,47.421,0.20324,-4.9009,-0.027213,24.335,0.29807,-0.014875,13.624,-52.579,0.20324,0.1526
1.0136,0.95957,47.423,0.20337,-4.8971,-0.026941,24.278,0.29832,-0.014868,13.624,-52.577,0.20337,0.15259
1.0144,0.9604,47.425,0.20351,-4.8931,-0.026652,24.221,0.29846,-0.01486,13.624,-52.575,0.20351,0.15258
1.015,0.96114,47.427,0.20366,-4.889,-0.026349,24.164,0.29859,-0.014854,13.624,-52.573,0.20366,0.15257
