1.0024,0.93883,47.402,0.32636,-4.9762,-0.15849,25.506,0.2616,-0.39228,13.631,-52.598,0.32636,0.1488
1.0025,0.93868,47.402,0.32638,-4.9758,-0.15841,25.502,0.26162,-0.39229,13.631,-52.598,0.32638,0.1488
1.0025,0.9388,47.403,0.32643,-4.9755,-0.15836,25.498,0.26174,-0.39228,13.631,-52.597,0.32643,0.1488
1.0023,0.93866,47.403,0.32645,-4.9746,-0.15828,25.494,0.2614,-0.39229,13.631,-52.597,0.32645,0.1488
1.0036,0.93744,47.404,0.32652,-4.9742,-0.15817,25.487,0.26162,-0.39225,13.631,-52.596,0.32652,0.1488
1.0021,0.93857,47.404,0.32653,-4.9729,-0.15815,25.48,0.26114,-0.39228,13.631,-52.596,0.32653,0.1488
1.0022,0.93835,47.404,0.32655,-4.9721,-0.15807,25.473,0.2611,-0.39229,13.631,-52.596,0.32655,0.1488
1.0022,0.93851,47.404,0.32658,-4.9716,-0.15802,25.466,0.26127,-0.39229,13.631,-52.596,0.32658,0.1488
1.0023,0.93876,47.404,0.32662,-4.9713,-0.15798,25.459,0.26153,-0.39228,13.631,-52.596,0.32662,0.1488
1.0025,0.93903,47.405,0.32664,-4.9712,-0.1579,25.452,0.26179,-0.39229,13.631,-52.595,0.32664,0.1488
1.0023,0.93905,47.405,0.32667,-4.9704,-0.15784,25.445,0.26152,-0.39229,13.631,-52.595,0.32667,0.1488
1.0026,0.93888,47.405,0.32672,-4.9698,-0.15777,25.438,0.26151,-0.39228,13.631,-52.595,0.32672,0.1488
1.0026,0.9391,47.406,0.32674,-4.9694,-0.1577,25.431,0.26166,-0.39229,13.631,-52.594,0.32674,0.1488
1.0024,0.93905,47.406,0.32678,-4.9684,-0.15764,25.424,0.26137,-0.39228,13.631,-52.594,0.32678,0.1488
1.0025,0.93888,47.406,0.32682,-4.9677,-0.15756,25.417,0.2614,-0.39228,13.631,-52.594,0.32682,0.1488
1.0026,0.93903,47.406,0.32685,-4.9673,-0.15748,25.41,0.26159,-0.39229,13.631,-52.594,0.32685,0.1488
1.0027,0.93934,47.407,0.32689,-4.9671,-0.15742,25.403,0.26184,-0.39228,13.631,-52.593,0.32689,0.1488
1.0026,0.9393,47.407,0.32692,-4.9662,-0.15734,25.396,0.26158,-0.39229,13.631,-52.593,0.32692,0.1488
1.0027,0.93921,47.407,0.32697,-4.9656,-0.15726,25.389,0.26161,-0.39228,13.631,-52.593,0.32697,0.1488
1.0028,0.93937,47.408,0.327,-4.9653,-0.15718,25.382,0.26178,-0.39229,13.631,-52.592,0.327,0.1488
1.0027,0.93933,47.408,0.32704,-4.9643,-0.15711,25.375,0.26148,-0.39228,13.631,-52.592,0.32704,0.1488
1.0027,0.93927,47.408,0.32708,-4.9636,-0.15703,25.368,0.26151,-0.39228,13.631,-52.592,0.32708,0.1488
1.0028,0.93937,47.409,0.32712,-4.9632,-0.15695,25.361,0.2617,-0.39228,13.631,-52.591,0.32712,0.1488
1.0026,0.93933,47.409,0.32715,-4.9622,-0.15687,25.354,0.26145,-0.39229,13.631,-52.591,0.32715,0.1488
1.0027,0.93925,47.409,0.3272,-4.9616,-0.1568,25.347,0.26151,-0.39228,13.631,-52.591,0.3272,0.1488
1.0028,0.93941,47.41,0.32724,-4.9612,-0.15672,25.34,0.26171,-0.39228,13.631,-52.59,0.32724,0.1488
1.0026,0.93939,47.41,0.32727,-4.9602,-0.15665,25.333,0.26145,-0.39229,13.631,-52.59,0.32727,0.1488
1.0027,0.9393,47.41,0.32731,-4.9596,-0.15657,25.326,0.26151,-0.39228,13.631,-52.59,0.32731,0.1488
1.0028,0.93946,47.411,0.32734,-4.9592,-0.15649,25.319,0.26171,-0.39229,13.631,-52.589,0.32734,0.1488
1.0026,0.93944,47.411,0.32739,-4.9582,-0.15643,25.312,0.26145,-0.39228,13.631,-52.589,0.32739,0.1488
1.0027,0.93935,47.411,0.32742,-4.9576,-0.15634,25.305,0.26151,-0.39228,13.631,-52.589,0.32742,0.1488
1.0028,0.93951,47.412,0.32746,-4.9572,-0.15626,25.298,0.26171,-0.39228,13.631,-52.588,0.32746,0.1488
1.0026,0.93948,47.412,0.3275,-4.9562,-0.15619,25.291,0.26145,-0.39228,13.631,-52.588,0.3275,0.1488
1.0027,0.93939,47.412,0.32754,-4.9556,-0.15611,25.284,0.26151,-0.39228,13.631,-52.588,0.32754,0.1488
1.0028,0.93955,47.413,0.32758,-4.9552,-0.15603,25.277,0.26171,-0.39228,13.631,-52.587,0.32758,0.1488
1.0026,0.93953,47.413,0.32761,-4.9542,-0.15596,25.27,0.26145,-0.39229,13.631,-52.587,0.32761,0.1488
1.0027,0.93944,47.413,0.32765,-4.9536,-0.15589,25.263,0.26151,-0.39228,13.631,-52.587,0.32765,0.1488
1.0028,0.9396,47.414,0.32769,-4.9532,-0.15581,25.256,0.26171,-0.39228,13.631,-52.586,0.32769,0.1488
1.0026,0.93958,47.414,0.32773,-4.9522,-0.15574,25.249,0.26145,-0.39228,13.631,-52.586,0.32773,0.1488
1.0027,0.93949,47.414,0.32776,-4.9516,-0.15565,25.242,0.26151,-0.39229,13.631,-52.586,0.32776,0.1488
1.0028,0.93964,47.415,0.32781,-4.9512,-0.15559,25.235,0.26171,-0.39228,13.631,-52.585,0.32781,0.1488
1.0026,0.93962,47.415,0.32783,-4.9502,-0.15552,25.228,0.26145,-0.39229,13.631,-52.585,0.32783,0.1488
1.0027,0.93953,47.415,0.32787,-4.9496,-0.15544,25.221,0.26151,-0.39228,13.631,-52.585,0.32787,0.1488
1.0028,0.93969,47.416,0.32791,-4.9492,-0.15537,25.214,0.26171,-0.39228,13.631,-52.584,0.32791,0.1488
1.0026,0.93966,47.416,0.32795,-4.9482,-0.1553,25.207,0.26146,-0.39228,13.631,-52.584,0.32795,0.1488
1.0027,0.93957,47.416,0.32799,-4.9476,-0.15521,25.2,0.26151,-0.39228,13.631,-52.584,0.32799,0.1488
1.0028,0.93973,47.417,0.32802,-4.9472,-0.15513,25.193,0.26171,-0.39229,13.631,-52.583,0.32802,0.1488
1.0026,0.93971,47.417,0.32807,-4.9462,-0.15507,25.186,0.26145,-0.39228,13.631,-52.583,0.32807,0.1488
1.0027,0.93963,47.417,0.32809,-4.9456,-0.15498,25.179,0.26151,-0.39229,13.631,-52.583,0.32809,0.1488
1.0028,0.93979,47.418,0.32814,-4.9452,-0.15492,25.172,0.26171,-0.39228,13.631,-52.582,0.32814,0.1488
1.0026,0.93976,47.418,0.32818,-4.9442,-0.15485,25.165,0.26145,-0.39228,13.631,-52.582,0.32818,0.1488
1.0027,0.93967,47.418,0.3282,-4.9436,-0.15476,25.158,0.26151,-0.39229,13.631,-52.582,0.3282,0.1488
1.0028,0.93982,47.419,0.32825,-4.9432,-0.1547,25.151,0.26171,-0.39228,13.631,-52.581,0.32825,0.1488
1.0026,0.9398,47.419,0.32829,-4.9422,-0.15463,25.144,0.26145,-0.39228,13.631,-52.581,0.32829,0.1488
1.0027,0.93971,47.419,0.32831,-4.9416,-0.15454,25.137,0.26151,-0.39229,13.631,-52.581,0.32831,0.1488
1.0028,0.93987,47.42,0.32836,-4.9412,-0.15448,25.13,0.26171,-0.39228,13.631,-52.58,0.32836,0.1488
1.0026,0.93985,47.42,0.3284,-4.9402,-0.15441,25.123,0.28208,-0.16979,13.629,-52.58,0.3284,0.1488
0.99981,0.94168,47.413,0.24496,-4.9327,-0.071076,25.119,0.29001,-0.083219,13.628,-52.587,0.24496,0.15136
0.99917,0.94315,47.407,0.18771,-4.9269,-0.013915,25.115,0.29224,-0.055925,13.626,-52.593,0.18771,0.15312
0.99894,0.94444,47.407,0.1879,-4.9272,-0.014178,25.111,0.29432,-0.03617,13.625,-52.593,0.1879,0.15311
0.99966,0.9444,47.409,0.2017,-4.9286,-0.02798,25.109,0.29606,-0.017455,13.624,-52.591,0.2017,0.15269
0.99962,0.94482,47.409,0.20168,-4.9281,-0.027991,25.107,0.29587,-0.016234,13.624,-52.591,0.20168,0.15269
0.99979,0.94485,47.409,0.2023,-4.9277,-0.028609,25.105,0.29585,-0.015308,13.624,-52.591,0.2023,0.15267
0.9999,0.94485,47.409,0.20245,-4.9275,-0.028758,25.103,0.29593,-0.01508,13.624,-52.591,0.20245,0.15266
0.99994,0.94486,47.409,0.20249,-4.9274,-0.028796,25.101,0.29604,-0.015021,13.624,-52.591,0.20249,0.15266
0.99997,0.94486,47.409,0.20249,-4.9274,-0.028802,25.099,0.29615,-0.015006,13.624,-52.591,0.20249,0.15266
0.99999,0.94486,47.409,0.2025,-4.9275,-0.028812,25.097,0.29624,-0.014998,13.624,-52.591,0.2025,0.15266
0.99999,0.94487,47.409,0.2025,-4.9276,-0.028812,25.095,0.29627,-0.014998,13.624,-52.591,0.2025,0.15266
1,0.94486,47.409,0.2025,-4.9277,-0.028811,25.091,0.29633,-0.014999,13.624,-52.591,0.2025,0.15266
1,0.94487,47.409,0.2025,-4.9278,-0.02881,25.087,0.29629,-0.015,13.624,-52.591,0.2025,0.15266
1,0.94488,47.409,0.2025,-4.9277,-0.02881,25.083,0.29624,-0.015,13.624,-52.591,0.2025,0.15266
0.99999,0.94489,47.409,0.2025,-4.9277,-0.028809,25.076,0.29623,-0.015,13.624,-52.591,0.2025,0.15266
1,0.94488,47.409,0.2025,-4.9277,-0.028807,25.061,0.29622,-0.015,13.624,-52.591,0.2025,0.15266
1,0.9449,47.409,0.2025,-4.9277,-0.028807,25.031,0.29619,-0.015,13.624,-52.591,0.2025,0.15266
0.99999,0.94497,47.409,0.2025,-4.9276,-0.028809,24.972,0.29616,-0.015,13.624,-52.591,0.2025,0.15266
1.0009,0.94583,47.409,0.2025,-4.9269,-0.028806,24.913,0.29619,-0.015,13.624,-52.591,0.2025,0.15266
1.0022,0.94806,47.409,0.2025,-4.9255,-0.028805,24.854,0.29639,-0.015,13.624,-52.591,0.2025,0.15266
1.0035,0.95034,47.41,0.20252,-4.9242,-0.028764,24.796,0.29689,-0.014992,13.624,-52.59,0.20252,0.15266
1.005,0.95192,47.411,0.20255,-4.9223,-0.028658,24.738,0.29709,-0.01498,13.624,-52.589,0.20255,0.15266
1.0064,0.9532,47.412,0.20261,-4.92,-0.028529,24.68,0.29721,-0.014959,13.624,-52.588,0.20261,0.15266
1.0078,0.95441,47.413,0.20269,-4.9175,-0.028369,24.622,0.29738,-0.014943,13.624,-52.587,0.20269,0.15265
1.0089,0.95568,47.414,0.20277,-4.9148,-0.028182,24.564,0.29763,-0.014933,13.624,-52.586,0.20277,0.15264
1.0102,0.95686,47.416,0.20287,-4.9121,-0.02797,24.506,0.29799,-0.014917,13.624,-52.584,0.20287,0.15263
1.0111,0.95786,47.418,0.20297,-4.9086,-0.02774,24.449,0.29794,-0.014905,13.624,-52.582,0.20297,0.15262
1.0119,0.95851,47.42,0.2031,-4.9047,-0.027496,24.392,0.29778,-0.014888,13.624,-52.58,0.2031,0.15261
1.0125,0.95904,47.421,0.20323,-4.9005,-0.027229,24.335,0.29763,-0.014881,13.624,-52.579,0.20323,0.1526
1.0134,0.95982,47.423,0.20336,-4.8968,-0.026948,24.278,0.29807,-0.014876,13.624,-52.577,0.20336,0.15259
1.014,0.96077,47.425,0.2035,-4.893,-0.026667,24.221,0.29832,-0.014868,13.624,-52.575,0.2035,0.15258
1.0147,0.96147,47.427,0.20365,-4.8889,-0.026363,24.164,0.29846,-0.01486,13.624,-52.573,0.20365,0.15257
