-0.001882,0.001882,-0.00030334,8.4701e-06,0.0002919,-0.00012289,1.7566e-06,-0.00030334,8.4701e-06,6.6467e-07,-0.00030334,8.4701e-06,6.6467e-07
-0.0016899,0.0016899,-0.00041061,-3.5573e-05,0.00040034,-6.7174e-05,1.5774e-06,-0.00041061,-3.5573e-05,2.3297e-06,-0.00041061,-3.5573e-05,2.3297e-06
-0.0016623,0.0016623,-0.00040439,-4.3389e-05,0.00039429,-5.7679e-05,1.5516e-06,-0.00040439,-4.3389e-05,2.5484e-06,-0.00040439,-4.3389e-05,2.5484e-06
-0.00077076,0.00077076,-0.00014372,-2.1461e-05,0.00013903,-2.5401e-05,7.1942e-07,-0.00014372,-2.1461e-05,1.0893e-06,-0.00014372,-2.1461e-05,1.0893e-06
-0.00074532,0.00074532,-9.3722e-05,-1.9573e-05,8.919e-05,-2.5743e-05,6.9568e-07,-9.3722e-05,-1.9573e-05,8.7992e-07,-9.3722e-05,-1.9573e-05,8.7992e-07
-0.00065651,0.00065651,-0.00014987,-1.8591e-05,0.00014588,-2.1325e-05,6.1279e-07,-0.00014987,-1.8591e-05,1.0208e-06,-0.00014987,-1.8591e-05,1.0208e-06
-0.00058058,0.00058058,-0.00012292,-1.7184e-05,0.00011939,-1.8116e-05,5.4192e-07,-0.00012292,-1.7184e-05,8.9606e-07,-0.00012292,-1.7184e-05,8.9606e-07
-0.00055788,0.00055788,-0.00017167,-1.5957e-05,0.00016828,-1.7962e-05,5.2073e-07,-0.00017167,-1.5957e-05,1.007e-06,-0.00017167,-1.5957e-05,1.007e-06
-0.00050084,0.00050084,-0.00012038,-1.4838e-05,0.00011733,-1.5613e-05,4.6749e-07,-0.00012038,-1.4838e-05,8.1702e-07,-0.00012038,-1.4838e-05,8.1702e-07
-0.00048718,0.00048718,-0.00015102,-1.25e-05,0.00014806,-1.712e-05,4.5473e-07,-0.00015102,-1.25e-05,8.391e-07,-0.00015102,-1.25e-05,8.391e-07
-0.00044801,0.00044801,-8.6628e-05,-1.2902e-05,8.3904e-05,-1.4337e-05,4.1818e-07,-8.6628e-05,-1.2902e-05,6.5559e-07,-8.6628e-05,-1.2902e-05,6.5559e-07
-0.00042486,0.00042486,-0.00010663,-1.2294e-05,0.00010404,-1.3537e-05,3.9656e-07,-0.00010663,-1.2294e-05,6.979e-07,-0.00010663,-1.2294e-05,6.979e-07
-0.00038294,0.00038294,-0.0001591,-1.0775e-05,0.00015677,-1.2508e-05,3.5744e-07,-0.0001591,-1.0775e-05,8.1123e-07,-0.0001591,-1.0775e-05,8.1123e-07
-0.00035832,0.00035832,-9.223e-05,-1.2023e-05,9.0051e-05,-9.7626e-06,3.3445e-07,-9.223e-05,-1.2023e-05,6.4588e-07,-9.223e-05,-1.2023e-05,6.4588e-07
-0.00036116,0.00036116,-9.8521e-05,-1.0562e-05,9.6325e-05,-1.1397e-05,3.3711e-07,-9.8521e-05,-1.0562e-05,6.2058e-07,-9.8521e-05,-1.0562e-05,6.2058e-07
-0.00016055,0.00016055,-3.5115e-05,-5.5155e-06,3.4139e-05,-4.2458e-06,1.4986e-07,-3.5115e-05,-5.5155e-06,2.7442e-07,-3.5115e-05,-5.5155e-06,2.7442e-07
-0.00016499,0.00016499,-8.4824e-05,-4.8286e-06,8.382e-05,-5.2027e-06,1.54e-07,-8.4824e-05,-4.8286e-06,4.0465e-07,-8.4824e-05,-4.8286e-06,4.0465e-07
-0.00014744,0.00014744,-5.9505e-05,-4.748e-06,5.8609e-05,-4.2161e-06,1.3762e-07,-5.9505e-05,-4.748e-06,3.2524e-07,-5.9505e-05,-4.748e-06,3.2524e-07
-0.00015547,0.00015547,-6.2348e-05,-4.1178e-06,6.1403e-05,-5.3346e-06,1.4511e-07,-6.2348e-05,-4.1178e-06,3.1472e-07,-6.2348e-05,-4.1178e-06,3.1472e-07
-0.00014729,0.00014729,-7.704e-05,-4.8024e-06,7.6145e-05,-4.1528e-06,1.3748e-07,-7.704e-05,-4.8024e-06,3.802e-07,-7.704e-05,-4.8024e-06,3.802e-07
-0.00014583,0.00014583,-3.4873e-05,-3.7178e-06,3.3986e-05,-5.1488e-06,1.3612e-07,-3.4873e-05,-3.7178e-06,2.1903e-07,-3.4873e-05,-3.7178e-06,2.1903e-07
-0.0001474,0.0001474,-3.1457e-05,-4.2391e-06,3.056e-05,-4.7231e-06,1.3759e-07,-3.1457e-05,-4.2391e-06,2.245e-07,-3.1457e-05,-4.2391e-06,2.245e-07
-6.8945e-05,6.8945e-05,-1.1932e-06,-2.2039e-06,7.74e-07,-1.988e-06,6.4354e-08,-1.1932e-06,-2.2039e-06,7.0627e-08,-1.1932e-06,-2.2039e-06,7.0627e-08
-7.2167e-05,7.2167e-05,1.1362e-06,-1.8769e-06,-1.575e-06,-2.5108e-06,6.736e-08,1.1362e-06,-1.8769e-06,5.3604e-08,1.1362e-06,-1.8769e-06,5.3604e-08
-6.4959e-05,6.4959e-05,-9.6424e-06,-2.1717e-06,9.2475e-06,-1.7778e-06,6.0633e-08,-9.6424e-06,-2.1717e-06,9.5332e-08,-9.6424e-06,-2.1717e-06,9.5332e-08
-6.2361e-05,6.2361e-05,-2.5584e-05,-2.3801e-06,2.5205e-05,-1.4115e-06,5.8208e-08,-2.5584e-05,-2.3801e-06,1.5013e-07,-2.5584e-05,-2.3801e-06,1.5013e-07
-6.4085e-05,6.4085e-05,-4.2157e-05,-1.8733e-06,4.1767e-05,-2.0231e-06,5.9817e-08,-4.2157e-05,-1.8733e-06,1.8511e-07,-4.2157e-05,-1.8733e-06,1.8511e-07
-6.754e-05,6.754e-05,-2.4985e-05,-2.1752e-06,2.4575e-05,-1.9313e-06,6.3042e-08,-2.4985e-05,-2.1752e-06,1.4208e-07,-2.4985e-05,-2.1752e-06,1.4208e-07
-7.7441e-05,7.7441e-05,-2.4541e-05,-2.5743e-06,2.407e-05,-2.1342e-06,7.2284e-08,-2.4541e-05,-2.5743e-06,1.5286e-07,-2.4541e-05,-2.5743e-06,1.5286e-07
-7.2236e-05,7.2236e-05,-3.3604e-05,-2.1187e-06,3.3165e-05,-2.2732e-06,6.7425e-08,-3.3604e-05,-2.1187e-06,1.6657e-07,-3.3604e-05,-2.1187e-06,1.6657e-07
-7.3419e-05,7.3419e-05,-1.5335e-05,-2.3861e-06,1.4889e-05,-2.0777e-06,6.853e-08,-1.5335e-05,-2.3861e-06,1.1916e-07,-1.5335e-05,-2.3861e-06,1.1916e-07
-7.8822e-05,7.8822e-05,-1.7227e-05,-2.2482e-06,1.6748e-05,-2.5442e-06,7.3573e-08,-1.7227e-05,-2.2482e-06,1.2072e-07,-1.7227e-05,-2.2482e-06,1.2072e-07
-7.5344e-05,7.5344e-05,-2.9574e-05,-1.9749e-06,2.9116e-05,-2.606e-06,7.0326e-08,-2.9574e-05,-1.9749e-06,1.4994e-07,-2.9574e-05,-1.9749e-06,1.4994e-07
-7.3019e-05,7.3019e-05,-4.5203e-05,-2.1875e-06,4.4759e-05,-2.2521e-06,6.8156e-08,-4.5203e-05,-2.1875e-06,2.0392e-07,-4.5203e-05,-2.1875e-06,2.0392e-07
-7.6779e-05,7.6779e-05,-2.8813e-05,-2.0255e-06,2.8346e-05,-2.6427e-06,7.1666e-08,-2.8813e-05,-2.0255e-06,1.4917e-07,-2.8813e-05,-2.0255e-06,1.4917e-07
-8.1954e-05,8.1954e-05,-3.0549e-05,-2.3527e-06,3.005e-05,-2.6302e-06,7.6496e-08,-3.0549e-05,-2.3527e-06,1.6439e-07,-3.0549e-05,-2.3527e-06,1.6439e-07
-8.0744e-05,8.0744e-05,-4.118e-05,-2.1139e-06,4.0689e-05,-2.7953e-06,7.5367e-08,-4.118e-05,-2.1139e-06,1.8945e-07,-4.118e-05,-2.1139e-06,1.8945e-07
-8.0919e-05,8.0919e-05,-2.2597e-05,-2.366e-06,2.2105e-05,-2.5538e-06,7.553e-08,-2.2597e-05,-2.366e-06,1.4062e-07,-2.2597e-05,-2.366e-06,1.4062e-07
-8.2492e-05,8.2492e-05,-2.4327e-05,-2.3261e-06,2.3826e-05,-2.6894e-06,7.6998e-08,-2.4327e-05,-2.3261e-06,1.4467e-07,-2.4327e-05,-2.3261e-06,1.4467e-07
-8.1736e-05,8.1736e-05,-3.6522e-05,-2.2503e-06,3.6025e-05,-2.7192e-06,7.6293e-08,-3.6522e-05,-2.2503e-06,1.7944e-07,-3.6522e-05,-2.2503e-06,1.7944e-07
-8.0464e-05,8.0464e-05,-2.0749e-05,-2.168e-06,2.026e-05,-2.7242e-06,7.5105e-08,-2.0749e-05,-2.168e-06,1.2899e-07,-2.0749e-05,-2.168e-06,1.2899e-07
-8.3712e-05,8.3712e-05,-2.4513e-05,-2.622e-06,2.4004e-05,-2.4678e-06,7.8137e-08,-2.4513e-05,-2.622e-06,1.5423e-07,-2.4513e-05,-2.622e-06,1.5423e-07
-8.09e-05,8.09e-05,-3.6704e-05,-2.3588e-06,3.6213e-05,-2.5599e-06,7.5512e-08,-3.6704e-05,-2.3588e-06,1.8329e-07,-3.6704e-05,-2.3588e-06,1.8329e-07
-7.9443e-05,7.9443e-05,-2.0775e-05,-2.1175e-06,2.0292e-05,-2.7126e-06,7.4153e-08,-2.0775e-05,-2.1175e-06,1.2753e-07,-2.0775e-05,-2.1175e-06,1.2753e-07
-8.3146e-05,8.3146e-05,-2.454e-05,-2.266e-06,2.4034e-05,-2.7892e-06,7.7608e-08,-2.454e-05,-2.266e-06,1.4349e-07,-2.454e-05,-2.266e-06,1.4349e-07
-8.0471e-05,8.0471e-05,-3.6732e-05,-2.1611e-06,3.6242e-05,-2.7316e-06,7.5112e-08,-3.6732e-05,-2.1611e-06,1.7736e-07,-3.6732e-05,-2.1611e-06,1.7736e-07
-7.9166e-05,7.9166e-05,-2.0803e-05,-2.5468e-06,2.0322e-05,-2.2665e-06,7.3894e-08,-2.0803e-05,-2.5468e-06,1.4066e-07,-2.0803e-05,-2.5468e-06,1.4066e-07
-8.3006e-05,8.3006e-05,-2.4568e-05,-2.2289e-06,2.4063e-05,-2.8179e-06,7.7478e-08,-2.4568e-05,-2.2289e-06,1.4245e-07,-2.4568e-05,-2.2289e-06,1.4245e-07
-8.0469e-05,8.0469e-05,-3.676e-05,-2.2822e-06,3.6271e-05,-2.6103e-06,7.511e-08,-3.676e-05,-2.2822e-06,1.8113e-07,-3.676e-05,-2.2822e-06,1.8113e-07
-7.9287e-05,7.9287e-05,-2.0831e-05,-2.3574e-06,2.0349e-05,-2.4632e-06,7.4007e-08,-2.0831e-05,-2.3574e-06,1.3499e-07,-2.0831e-05,-2.3574e-06,1.3499e-07
-8.2939e-05,8.2939e-05,-2.4595e-05,-2.349e-06,2.4091e-05,-2.6937e-06,7.7415e-08,-2.4595e-05,-2.349e-06,1.4618e-07,-2.4595e-05,-2.349e-06,1.4618e-07
-8.0218e-05,8.0218e-05,-3.6787e-05,-2.2434e-06,3.6299e-05,-2.6339e-06,7.4876e-08,-3.6787e-05,-2.2434e-06,1.8003e-07,-3.6787e-05,-2.2434e-06,1.8003e-07
-7.8852e-05,7.8852e-05,-2.0858e-05,-2.1597e-06,2.0379e-05,-2.6346e-06,7.3601e-08,-2.0858e-05,-2.1597e-06,1.2906e-07,-2.0858e-05,-2.1597e-06,1.2906e-07
-8.2646e-05,8.2646e-05,-2.4623e-05,-2.4658e-06,2.412e-05,-2.5591e-06,7.7142e-08,-2.4623e-05,-2.4658e-06,1.4981e-07,-2.4623e-05,-2.4658e-06,1.4981e-07
-8.0077e-05,8.0077e-05,-3.6815e-05,-2.3625e-06,3.6328e-05,-2.5062e-06,7.4744e-08,-3.6815e-05,-2.3625e-06,1.8374e-07,-3.6815e-05,-2.3625e-06,1.8374e-07
-7.8863e-05,7.8863e-05,-2.0886e-05,-2.2811e-06,2.0407e-05,-2.5138e-06,7.3611e-08,-2.0886e-05,-2.2811e-06,1.3284e-07,-2.0886e-05,-2.2811e-06,1.3284e-07
-8.2794e-05,8.2794e-05,-2.4651e-05,-2.1208e-06,2.4148e-05,-2.9131e-06,7.728e-08,-2.4651e-05,-2.1208e-06,1.3941e-07,-2.4651e-05,-2.1208e-06,1.3941e-07
-8.0353e-05,8.0353e-05,-3.6843e-05,-2.4879e-06,3.6355e-05,-2.3975e-06,7.5001e-08,-3.6843e-05,-2.4879e-06,1.8764e-07,-3.6843e-05,-2.4879e-06,1.8764e-07
-7.8969e-05,7.8969e-05,-2.0914e-05,-2.0916e-06,2.0434e-05,-2.7097e-06,7.371e-08,-2.0914e-05,-2.0916e-06,1.2716e-07,-2.0914e-05,-2.0916e-06,1.2716e-07
-8.2754e-05,8.2754e-05,-2.4679e-05,-2.3976e-06,2.4176e-05,-2.6339e-06,7.7243e-08,-2.4679e-05,-2.3976e-06,1.4791e-07,-2.4679e-05,-2.3976e-06,1.4791e-07
-8.0162e-05,8.0162e-05,-3.6871e-05,-2.4501e-06,3.6383e-05,-2.4237e-06,7.4823e-08,-3.6871e-05,-2.4501e-06,1.8657e-07,-3.6871e-05,-2.4501e-06,1.8657e-07
-7.8939e-05,7.8939e-05,-2.0942e-05,-2.3686e-06,2.0462e-05,-2.431e-06,7.3682e-08,-2.0942e-05,-2.3686e-06,1.3567e-07,-2.0942e-05,-2.3686e-06,1.3567e-07
-8.2549e-05,8.2549e-05,-2.455e-05,-2.2034e-06,2.4048e-05,-2.8156e-06,7.7052e-08,-2.455e-05,-2.2034e-06,1.4162e-07,-2.455e-05,-2.2034e-06,1.4162e-07
-7.9773e-05,7.9773e-05,-3.6741e-05,-2.0969e-06,3.6256e-05,-2.7532e-06,7.446e-08,-3.6741e-05,-2.0969e-06,1.7544e-07,-3.6741e-05,-2.0969e-06,1.7544e-07
-7.8366e-05,7.8366e-05,-2.0812e-05,-2.4811e-06,2.0335e-05,-2.2836e-06,7.3147e-08,-2.0812e-05,-2.4811e-06,1.3869e-07,-2.0812e-05,-2.4811e-06,1.3869e-07
-8.2105e-05,8.2105e-05,-2.4576e-05,-2.1617e-06,2.4077e-05,-2.8303e-06,7.6637e-08,-2.4576e-05,-2.1617e-06,1.4043e-07,-2.4576e-05,-2.1617e-06,1.4043e-07
-7.9793e-05,7.9793e-05,-3.6768e-05,-2.6869e-06,3.6283e-05,-2.1644e-06,7.4479e-08,-3.6768e-05,-2.6869e-06,1.9346e-07,-3.6768e-05,-2.6869e-06,1.9346e-07
-7.885e-05,7.885e-05,-2.084e-05,-2.4535e-06,2.036e-05,-2.3406e-06,7.3599e-08,-2.084e-05,-2.4535e-06,1.3794e-07,-2.084e-05,-2.4535e-06,1.3794e-07
-8.274e-05,8.274e-05,-2.4605e-05,-2.1364e-06,2.4102e-05,-2.8942e-06,7.723e-08,-2.4605e-05,-2.1364e-06,1.3974e-07,-2.4605e-05,-2.1364e-06,1.3974e-07
-8.0267e-05,8.0267e-05,-3.6797e-05,-2.6592e-06,3.6309e-05,-2.221e-06,7.4922e-08,-3.6797e-05,-2.6592e-06,1.927e-07,-3.6797e-05,-2.6592e-06,1.927e-07
-7.8852e-05,7.8852e-05,-2.0868e-05,-2.4186e-06,2.0389e-05,-2.3756e-06,7.36e-08,-2.0868e-05,-2.4186e-06,1.3696e-07,-2.0868e-05,-2.4186e-06,1.3696e-07
-8.2582e-05,8.2582e-05,-2.4633e-05,-2.0991e-06,2.4131e-05,-2.9219e-06,7.7082e-08,-2.4633e-05,-2.0991e-06,1.3869e-07,-2.4633e-05,-2.0991e-06,1.3869e-07
-7.9949e-05,7.9949e-05,-3.6825e-05,-2.6195e-06,3.6339e-05,-2.2414e-06,7.4625e-08,-3.6825e-05,-2.6195e-06,1.9158e-07,-3.6825e-05,-2.6195e-06,1.9158e-07
-7.8686e-05,7.8686e-05,-2.0896e-05,-2.3812e-06,2.0418e-05,-2.4029e-06,7.3445e-08,-2.0896e-05,-2.3812e-06,1.3591e-07,-2.0896e-05,-2.3812e-06,1.3591e-07
2.3917e-05,-2.3917e-05,0.00029775,0.003475,-0.00029761,-0.0034736,-2.2324e-08,0.00029775,0.003475,-0.00010655,0.00029775,0.003475,-0.00010655
0.00010359,-0.00010359,0.00051092,0.0053154,-0.00051029,-0.0053091,-9.6688e-08,0.00051092,0.0053154,-0.00016314,0.00051092,0.0053154,-0.00016314
0.00013255,-0.00013255,0.00023772,0.0026462,-0.00023691,-0.0026381,-1.2373e-07,0.00023772,0.0026462,-8.1167e-05,0.00023772,0.0026462,-8.1167e-05
8.5372e-05,-8.5372e-05,3.8838e-05,0.00061388,-3.8318e-05,-0.00060869,-7.9687e-08,3.8838e-05,0.00061388,-1.878e-05,3.8838e-05,0.00061388,-1.878e-05
9.5742e-05,-9.5742e-05,8.7542e-05,0.0003088,-8.696e-05,-0.00030298,-8.9366e-08,8.7542e-05,0.0003088,-9.6537e-06,8.7542e-05,0.0003088,-9.6537e-06
5.1355e-05,-5.1355e-05,9.3039e-05,7.7352e-05,-9.2726e-05,-7.423e-05,-4.7935e-08,9.3039e-05,7.7352e-05,-2.6343e-06,9.3039e-05,7.7352e-05,-2.6343e-06
2.549e-05,-2.549e-05,7.2312e-05,2.013e-05,-7.2157e-05,-1.8581e-05,-2.3793e-08,7.2312e-05,2.013e-05,-8.3179e-07,7.2312e-05,2.013e-05,-8.3179e-07
1.387e-05,-1.387e-05,4.4107e-05,5.4338e-06,-4.4023e-05,-4.5905e-06,-1.2947e-08,4.4107e-05,5.4338e-06,-2.9927e-07,4.4107e-05,5.4338e-06,-2.9927e-07
6.353e-06,-6.353e-06,1.6533e-05,1.8562e-06,-1.6494e-05,-1.47e-06,-5.9299e-09,1.6533e-05,1.8562e-06,-1.0669e-07,1.6533e-05,1.8562e-06,-1.0669e-07
2.8286e-06,-2.8286e-06,-4.161e-06,-3.4921e-07,4.1782e-06,5.2119e-07,-2.6402e-09,-4.161e-06,-3.4921e-07,2.3265e-08,-4.161e-06,-3.4921e-07,2.3265e-08
1.9898e-06,-1.9898e-06,-1.2977e-05,-1.4067e-07,1.2989e-05,2.6165e-07,-1.8573e-09,-1.2977e-05,-1.4067e-07,4.3726e-08,-1.2977e-05,-1.4067e-07,4.3726e-08
8.464e-08,-8.464e-08,-1.367e-05,5.1297e-08,1.3671e-05,-4.6151e-08,-7.9004e-11,-1.367e-05,5.1297e-08,3.9998e-08,-1.367e-05,5.1297e-08,3.9998e-08
5.9234e-07,-5.9234e-07,-9.0149e-06,1.0677e-07,9.0185e-06,-7.0755e-08,-5.5289e-10,-9.0149e-06,1.0677e-07,2.416e-08,-9.0149e-06,1.0677e-07,2.416e-08
6.7861e-07,-6.7861e-07,-2.4855e-06,9.3287e-08,2.4896e-06,-5.2027e-08,-6.3342e-10,-2.4855e-06,9.3287e-08,4.7201e-09,-2.4855e-06,9.3287e-08,4.7201e-09
3.9754e-07,-3.9754e-07,-6.4378e-07,7.4439e-08,6.4619e-07,-5.0269e-08,-3.7106e-10,-6.4378e-07,7.4439e-08,-3.0588e-10,-6.4378e-07,7.4439e-08,-3.0588e-10
-1.6224e-07,1.6224e-07,1.2021e-07,4.3036e-08,-1.2119e-07,-5.2901e-08,1.5144e-10,1.2021e-07,4.3036e-08,-1.6737e-09,1.2021e-07,4.3036e-08,-1.6737e-09
8.9539e-08,-8.9539e-08,4.249e-07,1.9799e-08,-4.2435e-07,-1.4355e-08,-8.3576e-11,4.249e-07,1.9799e-08,-1.8936e-09,4.249e-07,1.9799e-08,-1.8936e-09
2.775e-07,-2.775e-07,4.6016e-07,9.1289e-09,-4.5847e-07,7.743e-09,-2.5902e-10,4.6016e-07,9.1289e-09,-1.6764e-09,4.6016e-07,9.1289e-09,-1.6764e-09
2.7549e-07,-2.7549e-07,2.2375e-07,6.2514e-09,-2.2208e-07,1.0498e-08,-2.5714e-10,2.2375e-07,6.2514e-09,-8.7025e-10,2.2375e-07,6.2514e-09,-8.7025e-10
6.9647e-07,-6.9647e-07,-1.3205e-06,4.0046e-09,1.3247e-06,3.8341e-08,-6.5009e-10,-1.3205e-06,4.0046e-09,3.8926e-09,-1.3205e-06,4.0046e-09,3.8926e-09
-2.269e-06,2.269e-06,-5.2135e-06,-5.1536e-08,5.1997e-06,-8.6418e-08,2.1179e-09,-5.2135e-06,-5.1536e-08,1.7416e-08,-5.2135e-06,-5.1536e-08,1.7416e-08
