0.00012825,-0.0001278,-0.0017885,-0.00119,0.0017897,0.0011983,1.0452e-07,-0.0017885,-0.00119,4.1845e-05,-0.0017885,-0.00119,4.1845e-05
0.00033426,-0.00033426,-0.0028702,0.00031947,0.0028722,-0.00029915,-3.1213e-07,-0.0028702,0.00031947,-9.8677e-07,-0.0028702,0.00031947,-9.8677e-07
0.00074199,-0.00074199,-0.001257,1.1253e-05,0.0012615,3.386e-05,-6.9258e-07,-0.001257,1.1253e-05,3.4791e-06,-0.001257,1.1253e-05,3.4791e-06
0.0011889,-0.0011889,0.00049436,1.7923e-05,-0.00048713,5.436e-05,-1.1097e-06,0.00049436,1.7923e-05,-2.0477e-06,0.00049436,1.7923e-05,-2.0477e-06
0.0023018,-0.0023018,-0.047401,-0.010849,0.047415,0.010989,-2.1485e-06,-0.047401,-0.010849,0.00047391,-0.047401,-0.010849,0.00047391
0.0030975,-0.0030975,-0.048862,-0.0047579,0.048881,0.0049462,-2.8912e-06,-0.048862,-0.0047579,0.00029318,-0.048862,-0.0047579,0.00029318
0.0038027,-0.0038027,-0.025546,1.4508e-06,0.025569,0.00022975,-3.5494e-06,-0.025546,1.4508e-06,7.7616e-05,-0.025546,1.4508e-06,7.7616e-05
0.0052566,-0.0052566,0.010048,0.0010063,-0.010016,-0.00068667,-4.9066e-06,0.010048,0.0010063,-6.1136e-05,0.010048,0.0010063,-6.1136e-05
0.0067723,-0.0067723,0.022509,0.00035528,-0.022468,5.6474e-05,-6.3213e-06,0.022509,0.00035528,-7.9229e-05,0.022509,0.00035528,-7.9229e-05
0.0082863,-0.0082863,0.026294,-2.0555e-05,-0.026243,0.00052436,-7.7345e-06,0.026294,-2.0555e-05,-7.9308e-05,0.026294,-2.0555e-05,-7.9308e-05
0.0098279,-0.0098279,0.014806,0.00015659,-0.014746,0.00044095,-9.1734e-06,0.014806,0.00015659,-4.977e-05,0.014806,0.00015659,-4.977e-05
0.011356,-0.011356,0.0014704,0.00022617,-0.0014013,0.00046429,-1.06e-05,0.0014704,0.00022617,-1.1346e-05,0.0014704,0.00022617,-1.1346e-05
0.0069389,-0.0069389,-0.00257,0.00011074,0.0026122,0.00031115,-6.4768e-06,-0.00257,0.00011074,4.4464e-06,-0.00257,0.00011074,4.4464e-06
0.0099086,-0.0099086,-0.01233,0.00027681,0.012391,0.00032563,-9.2487e-06,-0.01233,0.00027681,2.907e-05,-0.01233,0.00027681,2.907e-05
0.012823,-0.012823,-0.011323,0.00024262,0.011401,0.000537,-1.1969e-05,-0.011323,0.00024262,2.7047e-05,-0.011323,0.00024262,2.7047e-05
0.015696,-0.015696,-0.0054362,0.00029589,0.0055317,0.0006584,-1.465e-05,-0.0054362,0.00029589,7.5312e-06,-0.0054362,0.00029589,7.5312e-06
0.01115,-0.01115,0.0043776,0.00022157,-0.0043098,0.00045637,-1.0408e-05,0.0043776,0.00022157,-2.0044e-05,0.0043776,0.00022157,-2.0044e-05
0.0068062,-0.0068062,0.006959,0.00014594,-0.0069176,0.00026788,-6.353e-06,0.006959,0.00014594,-2.5592e-05,0.006959,0.00014594,-2.5592e-05
0.0023557,-0.0023557,0.0048197,6.365e-05,-0.0048054,7.9579e-05,-2.1989e-06,0.0048197,6.365e-05,-1.6587e-05,0.0048197,6.365e-05,-1.6587e-05
-0.0028825,0.0028825,0.0017844,-3.1499e-05,-0.001802,-0.00014376,2.6906e-06,0.0017844,-3.1499e-05,-4.4671e-06,0.0017844,-3.1499e-05,-4.4671e-06
-0.0038991,0.0038991,0.00020225,-5.543e-05,-0.00022595,-0.00018164,3.6394e-06,0.00020225,-5.543e-05,1.0703e-06,0.00020225,-5.543e-05,1.0703e-06
-0.0010098,0.0010098,-0.0064389,2.5713e-05,0.0064328,-8.7108e-05,9.4253e-07,-0.0064389,2.5713e-05,1.8793e-05,-0.0064389,2.5713e-05,1.8793e-05
-0.0053425,0.0053425,-0.0024723,-7.1388e-05,0.0024398,-0.00025344,4.9867e-06,-0.0024723,-7.1388e-05,9.6859e-06,-0.0024723,-7.1388e-05,9.6859e-06
-0.0024666,0.0024666,-0.0036457,-6.0541e-05,0.0036307,-8.9425e-05,2.3023e-06,-0.0036457,-6.0541e-05,1.2923e-05,-0.0036457,-6.0541e-05,1.2923e-05
0.00039551,-0.00039551,-0.0027111,-2.18e-06,0.0027135,2.6227e-05,-3.6917e-07,-0.0027111,-2.18e-06,8.3081e-06,-0.0027111,-2.18e-06,8.3081e-06
0.0032448,-0.0032448,-0.0011837,4.6448e-05,0.0012034,0.00015084,-3.0287e-06,-0.0011837,4.6448e-05,2.1865e-06,-0.0011837,4.6448e-05,2.1865e-06
0.0060809,-0.0060809,-0.00011079,0.00010559,0.00014776,0.00026413,-5.6759e-06,-0.00011079,0.00010559,-2.873e-06,-0.00011079,0.00010559,-2.873e-06
0.0089013,-0.0089013,0.00019801,0.00016301,-0.00014389,0.00037819,-8.3085e-06,0.00019801,0.00016301,-5.5575e-06,0.00019801,0.00016301,-5.5575e-06
0.011702,-0.011702,-2.0548e-05,0.00021817,9.1696e-05,0.00049331,-1.0923e-05,-2.0548e-05,0.00021817,-6.5699e-06,-2.0548e-05,0.00021817,-6.5699e-06
0.014478,-0.014478,-0.00038522,0.00027164,0.00047325,0.00060864,-1.3514e-05,-0.00038522,0.00027164,-7.0869e-06,-0.00038522,0.00027164,-7.0869e-06
0.017226,-0.017226,-0.00062673,0.0003294,0.00073146,0.00071793,-1.6079e-05,-0.00062673,0.0003294,-8.1085e-06,-0.00062673,0.0003294,-8.1085e-06
0.015406,-0.015406,0.0021675,0.00026114,-0.0020739,0.00067552,-1.438e-05,0.0021675,0.00026114,-1.4528e-05,0.0021675,0.00026114,-1.4528e-05
0.018112,-0.018112,-0.00037675,0.00040159,0.00048687,0.00069961,-1.6906e-05,-0.00037675,0.00040159,-1.1063e-05,-0.00037675,0.00040159,-1.1063e-05
0.012084,-0.012084,0.0035369,0.00023536,-0.0034634,0.00049937,-1.128e-05,0.0035369,0.00023536,-1.7907e-05,0.0035369,0.00023536,-1.7907e-05
0.0049724,-0.0049724,0.0043526,0.00010568,-0.0043223,0.00019665,-4.6413e-06,0.0043526,0.00010568,-1.6444e-05,0.0043526,0.00010568,-1.6444e-05
-0.0018099,0.0018099,0.0023928,-1.305e-05,-0.0024038,-9.6995e-05,1.6894e-06,0.0023928,-1.305e-05,-6.8774e-06,0.0023928,-1.305e-05,-6.8774e-06
