1.1,1.1,-0.1,0.9893,-0.01393,1.0543,19.56,-4.6383,-0.052729,28.363,4.9988,0.97891,-0.045101
0.98127,1.1,-0.1,0.9865,-0.011227,1.048,19.573,-4.5059,-0.053897,28.363,4.9952,0.97611,-0.045005
0.98431,1.1,-0.1,0.98532,0.10205,1.0459,19.583,-4.5106,-0.053776,28.363,4.8816,0.97493,-0.044624
0.98241,1.1,-0.1,0.98476,0.17829,1.0453,19.589,-4.5091,-0.053417,28.363,4.8052,0.97437,-0.044375
0.96964,1.1,-0.1,0.98491,0.19984,1.0462,19.59,-4.4947,-0.052845,28.363,4.7837,0.97452,-0.044314
0.98942,1.0523,-0.1,0.98592,0.19022,1.0492,19.589,-4.468,-0.051638,28.363,4.7937,0.97553,-0.044375
1.1,1.1,-0.1,0.98655,0.17941,1.051,19.677,-4.6521,-0.049855,28.356,4.8048,0.97616,-0.044428
0.98438,1.1,-0.1,0.98569,0.074619,1.0509,19.677,-4.5216,-0.050423,28.356,4.9095,0.9753,-0.04472
1.1,1.1,-0.1,0.98704,0.087051,1.0542,19.762,-4.6621,-0.049942,28.354,4.8975,0.97665,-0.044725
1.1,1.1,-0.1,0.98743,0.048456,1.0536,19.844,-4.6718,-0.049794,28.354,4.9361,0.97704,-0.044854
1.1,1.1,-0.1,0.98698,0.034078,1.0525,19.925,-4.6814,-0.05033,28.353,4.9503,0.97659,-0.044884
1.1,1.1,-0.1,0.98622,0.036532,1.0503,20.006,-4.6908,-0.050697,28.352,4.9476,0.97583,-0.044853
1.1,1.1,-0.1,0.9849,0.043799,1.0473,20.087,-4.7003,-0.051134,28.351,4.9399,0.97451,-0.04479
1.1,1.1,-0.1,0.98314,0.047286,1.0434,20.167,-4.7096,-0.051606,28.35,4.9358,0.97275,-0.044725
1.1,1.1,-0.1,0.98095,0.044666,1.0386,20.245,-4.7188,-0.052097,28.349,4.9377,0.97056,-0.044664
1.1,1.1,-0.1,0.97835,0.037824,1.0328,20.322,-4.7277,-0.052574,28.348,4.9437,0.96796,-0.044603
1.0271,1.1,-0.1,0.97525,0.029902,1.0262,20.328,-4.6451,-0.054781,28.348,4.9506,0.96486,-0.04453
1.1,1.1,-0.1,0.97371,0.068957,1.0211,20.406,-4.7375,-0.052382,28.346,4.9109,0.96332,-0.044363
0.96027,1.1,-0.1,0.96938,0.044562,1.0153,20.418,-4.5781,-0.055084,28.346,4.9343,0.95899,-0.044302
0.94281,1.1,-0.1,0.96883,0.1039,1.0129,20.424,-4.5583,-0.054684,28.346,4.8747,0.95844,-0.044104
0.94792,1.1,-0.1,0.96902,0.14538,1.0137,20.425,-4.5644,-0.054074,28.346,4.8334,0.95863,-0.043984
0.98148,1.0498,-0.1,0.97007,0.14926,1.0169,20.424,-4.5504,-0.052817,28.346,4.8299,0.95968,-0.044006
1.1,1.1,-0.1,0.97072,0.14072,1.0187,20.499,-4.7483,-0.050389,28.344,4.8387,0.96033,-0.044053
0.98041,1.1,-0.1,0.96962,0.027696,1.0188,20.499,-4.6106,-0.05122,28.344,4.9517,0.95923,-0.044363
1.0183,1.0442,-0.1,0.97116,0.037892,1.0222,20.499,-4.596,-0.04942,28.344,4.942,0.96077,-0.04438
1.0179,1.0516,-0.1,0.97149,0.077029,1.0234,20.499,-4.6035,-0.048763,28.344,4.9031,0.9611,-0.044271
1.01,1.0579,-0.1,0.97174,0.10391,1.0247,20.499,-4.6009,-0.048208,28.344,4.8764,0.96135,-0.044197
1.0462,1.0262,-0.1,0.97222,0.11448,1.0263,20.496,-4.6093,-0.047707,28.344,4.866,0.96183,-0.04418
0.97046,1.0808,-0.1,0.9718,0.10492,1.0248,20.497,-4.5786,-0.047901,28.344,4.8754,0.96141,-0.044195
1.0004,1.0343,-0.1,0.97272,0.10968,1.028,20.498,-4.5644,-0.046799,28.344,4.8711,0.96233,-0.04421
0.995,1.0309,-0.1,0.97305,0.11827,1.0291,20.498,-4.5546,-0.04628,28.344,4.8626,0.96266,-0.044195
0.98901,1.029,-0.1,0.97331,0.12596,1.03,20.498,-4.5454,-0.045851,28.344,4.8551,0.96292,-0.04418
1.1,1.1,-0.1,0.97354,0.13158,1.0309,20.572,-4.7568,-0.049341,28.343,4.8496,0.96315,-0.04417
1.1,1.1,-0.1,0.97506,0.025174,1.028,20.638,-4.7644,-0.049051,28.343,4.9559,0.96467,-0.04454
1.1,1.1,-0.1,0.9741,-0.034978,1.0263,20.703,-4.7718,-0.050068,28.342,5.0158,0.96371,-0.044693
1.1,1.1,-0.1,0.97282,-0.043825,1.0236,20.769,-4.7795,-0.0505,28.341,5.0242,0.96243,-0.04468
1.1,1.1,-0.1,0.97105,-0.024754,1.0202,20.837,-4.7873,-0.050834,28.34,5.0046,0.96066,-0.044567
1.1,1.1,-0.1,0.96894,-0.0033882,1.0158,20.906,-4.7952,-0.051168,28.339,4.9826,0.95855,-0.044436
1.1,1.1,-0.1,0.96646,-0.0022912,1.015,20.906,-4.7952,-0.051521,28.339,4.9814,0.95814,-0.04442
1.1,1.1,-0.1,0.96479,-0.0017685,1.0135,20.906,-4.7952,-0.051339,28.339,4.9807,0.95834,-0.044424
1.1,1.1,-0.1,0.96321,-0.0015512,1.0121,20.906,-4.7952,-0.051889,28.336,4.9804,0.95848,-0.044428
1.1,1.1,-0.1,0.96203,-0.0014604,1.0105,20.906,-4.7952,-0.051646,28.336,4.9802,0.95876,-0.044435
1.1,1.1,-0.1,0.96065,-0.0014419,1.0092,20.906,-4.7952,-0.051612,28.336,4.98,0.95879,-0.044436
1.1,1.1,-0.1,0.95932,-0.0014784,1.0079,20.906,-4.7952,-0.051574,28.336,4.9799,0.95884,-0.044437
1.1,1.1,-0.1,0.958,-0.0015304,1.0066,20.906,-4.7952,-0.051549,28.336,4.9799,0.95886,-0.044437
0.93316,1.1,-0.1,0.95669,0.0077042,0.99122,20.927,-4.6029,-0.050618,28.336,4.969,0.95755,-0.044364
0.90653,1.1,-0.1,0.95111,0.10374,0.98902,20.94,-4.5725,-0.054678,28.336,4.8722,0.95197,-0.0439
0.9038,1.1,-0.1,0.95032,0.16206,0.98746,20.945,-4.5699,-0.054739,28.336,4.8136,0.95118,-0.043698
0.922,1.0727,-0.1,0.95094,0.16607,0.98928,20.945,-4.562,-0.053984,28.336,4.8098,0.9518,-0.043705
0.95609,1.0115,-0.1,0.95203,0.14222,0.99203,20.944,-4.5359,-0.05287,28.336,4.8341,0.95289,-0.043812
0.96277,0.99084,-0.1,0.95238,0.12923,0.99304,20.943,-4.5212,-0.052498,28.336,4.8472,0.95324,-0.043863
0.95823,0.99263,-0.1,0.95241,0.12904,0.99313,20.943,-4.5176,-0.052431,28.336,4.8474,0.95327,-0.043865
0.9556,0.99577,-0.1,0.95242,0.13353,0.99322,20.943,-4.5179,-0.05238,28.336,4.8429,0.95328,-0.043852
0.95459,0.99652,-0.1,0.95245,0.13707,0.99341,20.943,-4.5175,-0.0523,28.336,4.8393,0.95331,-0.043842
0.95397,0.99559,-0.1,0.95252,0.13861,0.99363,20.943,-4.5157,-0.052191,28.336,4.8378,0.95338,-0.043839
0.95332,0.99429,-0.1,0.95258,0.13921,0.99384,20.943,-4.5135,-0.052098,28.336,4.8372,0.95344,-0.043839
0.95254,0.99332,-0.1,0.95262,0.13968,0.99402,20.942,-4.5114,-0.052021,28.336,4.8368,0.95348,-0.043839
0.95183,0.9927,-0.1,0.95267,0.14039,0.99416,20.941,-4.5098,-0.051944,28.336,4.8361,0.95353,-0.043838
0.9512,0.99227,-0.1,0.9527,0.14111,0.99429,20.94,-4.5084,-0.051888,28.336,4.8354,0.95356,-0.043837
0.95065,0.99187,-0.1,0.95273,0.1418,0.99441,20.939,-4.5072,-0.051834,28.336,4.8347,0.95359,-0.043836
0.95016,0.99145,-0.1,0.95276,0.14236,0.99452,20.938,-4.506,-0.051783,28.336,4.8342,0.95362,-0.043835
0.94977,0.99109,-0.1,0.95279,0.14292,0.99462,20.937,-4.505,-0.051737,28.336,4.8336,0.95365,-0.043834
0.94935,0.99075,-0.1,0.95282,0.14336,0.99471,20.936,-4.5041,-0.051698,28.336,4.8332,0.95368,-0.043833
0.94905,0.99042,-0.1,0.95283,0.14374,0.99479,20.935,-4.5032,-0.051668,28.336,4.8329,0.95369,-0.043832
1.1,1.1,-0.1,0.95285,0.14417,0.99485,20.989,-4.8049,-0.040723,28.033,4.8325,0.95371,-0.043831
0.95247,1.1,-0.1,0.94218,-0.006413,1.0031,20.991,-4.6328,-0.051152,28.033,4.9829,0.94304,-0.043964
1.0036,1.0346,-0.1,0.94842,0.0047091,1.0021,20.992,-4.6234,-0.044721,28.033,4.9723,0.94928,-0.044122
1.0101,1.0434,-0.1,0.94871,0.052237,1.0033,20.995,-4.6409,-0.044145,28.033,4.9249,0.94957,-0.043987
1.0036,1.0532,-0.1,0.94897,0.083313,1.0043,20.997,-4.644,-0.04362,28.033,4.8939,0.94983,-0.043901
1.0007,1.045,-0.1,0.9494,0.093524,1.0058,20.999,-4.6319,-0.042986,28.033,4.8839,0.95026,-0.043884
0.9969,1.0338,-0.1,0.94981,0.095047,1.0073,21,-4.6154,-0.042419,28.033,4.8826,0.95067,-0.043893
0.99175,1.0265,-0.1,0.95018,0.096727,1.0084,21.001,-4.6015,-0.041915,28.033,4.881,0.95104,-0.043899
1.1,1.1,-0.1,0.95042,0.10046,1.0093,21.054,-4.8122,-0.040405,27.982,4.8774,0.95128,-0.043896
1.1,1.1,-0.1,0.94875,-0.0054975,1.0098,21.1,-4.8175,-0.04169,27.981,4.9832,0.94961,-0.044167
1.1,1.1,-0.1,0.94865,-0.0090255,1.0082,21.1,-4.8174,-0.041453,27.98,4.9866,0.9499,-0.044186
1.1,1.1,-0.1,0.9478,-0.066906,1.0054,21.145,-4.8226,-0.041711,27.979,5.0441,0.94905,-0.044335
1.1,1.1,-0.1,0.9463,-0.071461,1.002,21.192,-4.828,-0.041946,27.977,5.0482,0.94755,-0.044302
1.1,1.1,-0.1,0.94424,-0.048606,0.99796,21.241,-4.8336,-0.042221,27.975,5.0247,0.94549,-0.044168
1.1,1.1,-0.1,0.94184,-0.025133,0.993,21.291,-4.8393,-0.042531,27.971,5.0005,0.94309,-0.044021
1.1,1.1,-0.1,0.93904,-0.014732,0.98722,21.341,-4.8449,-0.042938,27.963,4.9892,0.94029,-0.043901
1.1,1.1,-0.1,0.93583,-0.017701,0.98065,21.389,-4.8504,-0.043406,27.955,4.9912,0.93708,-0.043809
1.1,1.1,-0.1,0.93225,-0.027473,0.97326,21.436,-4.8557,-0.043852,27.938,4.9999,0.9335,-0.043726
1.1,1.1,-0.1,0.92814,-0.037308,0.96524,21.482,-4.8609,-0.044336,27.921,5.0086,0.92939,-0.043627
1.1,1.1,-0.1,0.92367,-0.043817,0.95643,21.527,-4.866,-0.044751,27.888,5.0138,0.92492,-0.043507
0.94869,1.1,-0.1,0.91857,-0.046992,0.94711,21.546,-4.6894,-0.048062,27.888,5.0155,0.91982,-0.043357
0.92806,1.1,-0.1,0.91735,0.00037882,0.94889,21.534,-4.6633,-0.050215,27.888,4.972,0.91692,-0.043136
0.96816,1.1,-0.1,0.92215,0.10537,0.94244,21.539,-4.712,-0.044883,27.888,4.8669,0.92172,-0.042962
0.97128,1.1,-0.1,0.91949,0.112,0.94508,21.539,-4.7156,-0.047509,27.888,4.8603,0.91906,-0.042861
0.96491,1.0651,-0.1,0.92029,0.075429,0.94698,21.54,-4.6701,-0.046619,27.888,4.8972,0.91986,-0.042998
0.99434,1.012,-0.1,0.92119,0.060433,0.94981,21.54,-4.6473,-0.04565,27.888,4.9126,0.92076,-0.043072
