1.0085,1.0518,-0.13133,0.97071,0.076182,1.0169,20.418,-4.6094,-0.053753,28.346,4.903,0.96032,-0.044247
0.99973,1.0431,-0.10653,0.96987,0.11078,1.0153,20.424,-4.5648,-0.053646,28.346,4.8682,0.95948,-0.044116
1.0022,1.0457,-0.084313,0.96997,0.13002,1.0161,20.425,-4.5487,-0.053124,28.346,4.8491,0.95958,-0.044061
0.99383,1.0374,-0.086032,0.97034,0.13537,1.0174,20.424,-4.5364,-0.052543,28.346,4.8439,0.95995,-0.044057
1.0784,1.1216,-0.040945,0.96998,0.081534,1.0181,20.499,-4.6892,-0.051131,28.344,4.8978,0.95959,-0.04421
1.0186,1.0618,-0.13179,0.97057,0.059713,1.0202,20.499,-4.6424,-0.050269,28.344,4.9199,0.96018,-0.044295
1.0095,1.053,-0.13053,0.97103,0.068371,1.0218,20.499,-4.6265,-0.049552,28.344,4.9115,0.96064,-0.044283
1.0129,1.0566,-0.10914,0.97139,0.086141,1.0232,20.499,-4.6126,-0.048867,28.344,4.894,0.961,-0.04424
1.0121,1.0558,-0.096386,0.9718,0.10031,1.0248,20.499,-4.5973,-0.048144,28.344,4.88,0.96141,-0.04421
1.0143,1.0581,-0.089096,0.9718,0.10338,1.0248,20.496,-4.5984,-0.048124,28.344,4.8769,0.96141,-0.0442
1.0037,1.0476,-0.10141,0.97226,0.10653,1.0264,20.497,-4.58,-0.047445,28.344,4.874,0.96187,-0.044205
0.99533,1.0394,-0.10275,0.97266,0.1124,1.0278,20.498,-4.5672,-0.04686,28.344,4.8683,0.96227,-0.0442
0.99088,1.035,-0.10093,0.97298,0.11918,1.0289,20.498,-4.5555,-0.046347,28.344,4.8617,0.96259,-0.04419
0.98688,1.0311,-0.09943,0.97326,0.12538,1.0299,20.498,-4.5448,-0.045899,28.344,4.8557,0.96287,-0.04418
1.0781,1.1219,-0.043831,0.97416,0.075278,1.0289,20.572,-4.7006,-0.048718,28.343,4.9058,0.96377,-0.04436
1.0783,1.1217,-0.095108,0.97413,0.020149,1.0276,20.638,-4.7595,-0.049982,28.343,4.9608,0.96374,-0.044527
1.0785,1.1215,-0.12327,0.97347,-0.011838,1.0256,20.703,-4.7951,-0.050694,28.342,4.9925,0.96308,-0.044603
1.0787,1.1213,-0.12566,0.97226,-0.018296,1.0229,20.769,-4.8052,-0.051058,28.341,4.9985,0.96187,-0.044585
1.0788,1.1212,-0.11404,0.9706,-0.010842,1.0194,20.837,-4.8013,-0.05128,28.34,4.9906,0.96021,-0.044511
1.0789,1.1211,-0.10123,0.96853,-0.0022912,1.0149,20.906,-4.7964,-0.05158,28.339,4.9814,0.95814,-0.04442
1.079,1.121,-0.10065,0.96666,-0.0017684,1.0135,20.906,-4.7959,-0.051322,28.339,4.9807,0.95834,-0.044424
1.079,1.121,-0.10035,0.96494,-0.0015511,1.0121,20.906,-4.7955,-0.051192,28.339,4.9804,0.95849,-0.044427
1.079,1.121,-0.10022,0.96348,-0.0014603,1.0106,20.906,-4.7954,-0.051617,28.336,4.9802,0.95875,-0.044436
1.0791,1.1209,-0.10015,0.96207,-0.0014422,1.0092,20.906,-4.7953,-0.051609,28.336,4.9801,0.9588,-0.044436
1.0791,1.1209,-0.10009,0.96069,-0.0014783,1.0079,20.906,-4.7953,-0.051571,28.336,4.9799,0.95883,-0.044437
1.0792,1.1208,-0.10007,0.95935,-0.0015303,1.0066,20.906,-4.7953,-0.051546,28.336,4.9798,0.95887,-0.044438
1.0792,1.1208,-0.10009,0.95802,-0.001569,1.0053,20.906,-4.7953,-0.051527,28.336,4.9798,0.95888,-0.044437
0.99588,1.0373,-0.143,0.95456,0.051087,0.99716,20.927,-4.6459,-0.052746,28.336,4.926,0.95542,-0.044169
0.98255,1.024,-0.10237,0.95244,0.10657,0.99231,20.94,-4.5749,-0.053349,28.336,4.8698,0.9533,-0.043933
0.98114,1.0227,-0.073791,0.95169,0.13632,0.99079,20.945,-4.5437,-0.053369,28.336,4.8398,0.95255,-0.043819
0.97655,1.0181,-0.073848,0.95192,0.14025,0.99162,20.945,-4.5358,-0.053004,28.336,4.836,0.95278,-0.043814
0.96299,1.0046,-0.092482,0.95215,0.13474,0.99233,20.944,-4.5284,-0.05275,28.336,4.8416,0.95301,-0.043839
0.956,0.99761,-0.1027,0.95228,0.13189,0.99273,20.943,-4.5239,-0.052601,28.336,4.8445,0.95314,-0.043852
0.95461,0.99625,-0.10369,0.95235,0.13271,0.99297,20.943,-4.5213,-0.052495,28.336,4.8437,0.95321,-0.043852
0.95486,0.99651,-0.10137,0.9524,0.13489,0.99319,20.943,-4.5193,-0.052396,28.336,4.8415,0.95326,-0.043847
0.95471,0.9964,-0.09968,0.95246,0.13675,0.99341,20.943,-4.5172,-0.05229,28.336,4.8396,0.95332,-0.043843
0.95393,0.99563,-0.099371,0.95252,0.13798,0.99363,20.943,-4.5151,-0.052191,28.336,4.8384,0.95338,-0.043841
0.95294,0.99467,-0.099621,0.95257,0.13883,0.99382,20.943,-4.5131,-0.052104,28.336,4.8376,0.95343,-0.04384
0.95206,0.9938,-0.099929,0.95262,0.13961,0.99399,20.942,-4.5113,-0.052023,28.336,4.8369,0.95348,-0.043839
0.95139,0.99314,-0.099976,0.95266,0.14036,0.99414,20.941,-4.5098,-0.051954,28.336,4.8361,0.95352,-0.043838
0.95085,0.99262,-0.099971,0.95269,0.14108,0.99427,20.94,-4.5084,-0.051893,28.336,4.8354,0.95355,-0.043837
0.95037,0.99215,-0.099923,0.95273,0.14172,0.9944,20.939,-4.5071,-0.051837,28.336,4.8348,0.95359,-0.043836
0.94991,0.9917,-0.099958,0.95276,0.14232,0.99451,20.938,-4.506,-0.051786,28.336,4.8342,0.95362,-0.043835
0.94953,0.99133,-0.099918,0.95279,0.14284,0.99461,20.937,-4.5049,-0.051741,28.336,4.8337,0.95365,-0.043834
0.94915,0.99095,-0.099933,0.95281,0.14329,0.9947,20.936,-4.504,-0.051704,28.336,4.8333,0.95367,-0.043833
0.94883,0.99064,-0.099988,0.95283,0.14373,0.99477,20.935,-4.5032,-0.051666,28.336,4.8329,0.95369,-0.043832
1.0792,1.1208,-0.024617,0.9475,0.068661,0.99893,20.989,-4.7295,-0.046069,28.033,4.9079,0.94836,-0.043898
1.0055,1.047,-0.14278,0.94796,0.036685,1.0005,20.991,-4.6756,-0.045372,28.033,4.9401,0.94882,-0.04401
0.99831,1.0399,-0.13978,0.94834,0.044461,1.0019,20.992,-4.6632,-0.044804,28.033,4.9325,0.9492,-0.043999
1.0059,1.0476,-0.11168,0.94865,0.063887,1.0031,20.995,-4.6526,-0.044201,28.033,4.9132,0.94951,-0.04395
1.0074,1.0494,-0.095369,0.94903,0.078706,1.0045,20.997,-4.6394,-0.043565,28.033,4.8985,0.94989,-0.043917
1.0018,1.0439,-0.093346,0.94942,0.086876,1.0059,20.999,-4.6252,-0.042971,28.033,4.8906,0.95028,-0.043905
0.99425,1.0364,-0.096771,0.9498,0.091802,1.0072,21,-4.6122,-0.042432,28.033,4.8858,0.95066,-0.043902
0.98798,1.0303,-0.099427,0.95011,0.096131,1.0082,21.001,-4.6009,-0.041981,28.033,4.8816,0.95097,-0.043899
1.079,1.121,-0.044984,0.94943,0.045317,1.009,21.054,-4.7572,-0.041395,27.982,4.9324,0.95029,-0.044033
1.0792,1.1208,-0.096599,0.94904,-0.0090252,1.0083,21.1,-4.8141,-0.041404,27.981,4.9866,0.9499,-0.044186
1.0793,1.1207,-0.098356,0.94842,-0.010794,1.0072,21.1,-4.8158,-0.04168,27.98,4.9882,0.94967,-0.044184
1.0795,1.1205,-0.1259,0.94736,-0.041128,1.0046,21.145,-4.8485,-0.042153,27.979,5.0182,0.94861,-0.044243
1.0796,1.1204,-0.12672,0.9458,-0.044867,1.0013,21.192,-4.8547,-0.042442,27.977,5.0215,0.94705,-0.044206
1.0797,1.1203,-0.11373,0.94382,-0.035,0.99715,21.241,-4.8473,-0.042642,27.975,5.011,0.94507,-0.044113
1.0798,1.1202,-0.10039,0.94143,-0.024866,0.99219,21.291,-4.8397,-0.042942,27.971,5.0001,0.94268,-0.044007
1.08,1.12,-0.09357,0.93863,-0.021283,0.98642,21.341,-4.8385,-0.043349,27.963,4.9956,0.93988,-0.043908
1.0803,1.1197,-0.093443,0.93544,-0.024378,0.97984,21.389,-4.8438,-0.043794,27.955,4.9978,0.93669,-0.043817
1.0805,1.1195,-0.096748,0.93179,-0.030843,0.97254,21.436,-4.8524,-0.044311,27.938,5.0032,0.93304,-0.043722
1.0808,1.1192,-0.10009,0.92773,-0.03733,0.96449,21.482,-4.861,-0.044748,27.921,5.0085,0.92898,-0.043614
1.0811,1.1189,-0.10177,0.92315,-0.042161,0.9558,21.527,-4.8678,-0.045272,27.888,5.012,0.9244,-0.043486
1.0056,1.0431,-0.14702,0.92025,0.00037825,0.94889,21.546,-4.7364,-0.046382,27.888,4.9685,0.9215,-0.043265
0.99513,1.0329,-0.13082,0.9212,0.031602,0.94912,21.534,-4.6941,-0.046366,27.888,4.9412,0.92077,-0.043159
1.0151,1.053,-0.066149,0.92035,0.071805,0.9471,21.539,-4.6781,-0.046684,27.888,4.9008,0.91992,-0.04301
1.0167,1.0546,-0.061944,0.92031,0.07422,0.94702,21.539,-4.6775,-0.046688,27.888,4.8984,0.91988,-0.043002
0.99602,1.034,-0.091708,0.92075,0.067326,0.94842,21.54,-4.6618,-0.046162,27.888,4.9055,0.92032,-0.043037
