1.0001,0.90005,3.2563,4.8319,-0.15225,0.2702,0.051212,7.637,0.83052,3.4149,1.8165,0.078594,0.10309
0.99984,0.89994,3.2562,4.8326,-0.15196,0.2694,0.050959,7.6388,0.82872,3.4153,1.8164,0.079434,0.10309
1.0001,0.90005,3.2561,4.8329,-0.15216,0.26985,0.051072,7.6378,0.82861,3.415,1.8165,0.079183,0.10309
1.0001,0.90005,3.2561,4.8329,-0.15229,0.27019,0.051167,7.6368,0.82904,3.4148,1.8165,0.078779,0.1031
0.99983,0.89993,3.2563,4.8334,-0.15226,0.26976,0.050915,7.6385,0.82853,3.4154,1.8166,0.07924,0.10309
1.0001,0.90003,3.2562,4.8334,-0.15225,0.27017,0.051207,7.6369,0.82872,3.4149,1.8166,0.078815,0.10309
1,0.90001,3.2563,4.8331,-0.15234,0.27032,0.051196,7.6359,0.829,3.4146,1.8166,0.078535,0.10309
1,0.9,3.2564,4.8326,-0.15233,0.27039,0.051251,7.6352,0.8296,3.4145,1.8167,0.078309,0.10309
0.99989,0.89994,3.2565,4.8327,-0.15209,0.26977,0.05107,7.6367,0.82883,3.4149,1.8168,0.078911,0.1031
1,0.90001,3.2565,4.8327,-0.15224,0.27002,0.05111,7.6356,0.82884,3.4146,1.8167,0.078773,0.10308
1.0001,0.90002,3.2564,4.8324,-0.15222,0.27022,0.051246,7.6345,0.82909,3.4143,1.8166,0.078538,0.10308
1,0.90001,3.2564,4.8319,-0.15228,0.27033,0.051252,7.6337,0.82963,3.4141,1.8166,0.078321,0.10306
0.99985,0.89993,3.2565,4.832,-0.15211,0.26972,0.051027,7.6352,0.8288,3.4145,1.8167,0.078969,0.10305
1.0001,0.90006,3.2564,4.8317,-0.15221,0.27021,0.051256,7.6363,0.83051,3.4147,1.8166,0.078524,0.10306
0.99986,0.89995,3.2562,4.8323,-0.15191,0.26939,0.051003,7.638,0.82868,3.4151,1.8164,0.079393,0.10307
1,0.90004,3.2561,4.8327,-0.15214,0.26985,0.051093,7.637,0.82856,3.4148,1.8164,0.079162,0.10306
1.0001,0.90004,3.2561,4.8326,-0.15229,0.2702,0.05117,7.6358,0.82888,3.4145,1.8163,0.078785,0.10304
0.99982,0.89993,3.2564,4.8331,-0.15225,0.26975,0.050911,7.638,0.8286,3.4152,1.8166,0.079258,0.10304
1.0001,0.90003,3.2564,4.833,-0.15227,0.27018,0.051194,7.6364,0.82889,3.4148,1.8165,0.07882,0.10304
1,0.90001,3.2565,4.8327,-0.15233,0.2703,0.051193,7.6354,0.82922,3.4146,1.8166,0.078551,0.10303
1.0001,0.90002,3.2565,4.8322,-0.15227,0.27037,0.051289,7.6344,0.82964,3.4142,1.8166,0.07831,0.10303
0.99985,0.89993,3.2566,4.8323,-0.15216,0.26976,0.051001,7.6362,0.82899,3.4148,1.8167,0.078936,0.10304
1.0001,0.90005,3.2565,4.8321,-0.15217,0.27015,0.051256,7.6371,0.83035,3.415,1.8165,0.078582,0.10303
0.99985,0.89994,3.2564,4.8327,-0.15198,0.26945,0.050978,7.6388,0.82879,3.4154,1.8164,0.079374,0.10301
1.0001,0.90006,3.2562,4.833,-0.15211,0.26987,0.051135,7.6376,0.82857,3.4149,1.8163,0.079123,0.10301
1,0.90002,3.2562,4.8329,-0.15232,0.27021,0.051153,7.6366,0.82899,3.4147,1.8164,0.078761,0.10301
0.99985,0.89994,3.2564,4.8333,-0.15223,0.26975,0.050928,7.6386,0.82864,3.4154,1.8165,0.079227,0.103
1.0001,0.90005,3.2564,4.8333,-0.15228,0.27017,0.051167,7.6369,0.82887,3.4149,1.8165,0.078797,0.103
1,0.9,3.2565,4.833,-0.15233,0.27032,0.051206,7.636,0.82915,3.4147,1.8165,0.07854,0.10299
1.0001,0.90001,3.2565,4.8324,-0.15227,0.2704,0.051311,7.6349,0.82959,3.4143,1.8165,0.078272,0.10299
0.99984,0.89993,3.2566,4.8325,-0.15215,0.26975,0.051004,7.6367,0.82901,3.4149,1.8166,0.078931,0.10299
1,0.90001,3.2567,4.8325,-0.15223,0.27003,0.051116,7.6356,0.82907,3.4146,1.8166,0.078792,0.10298
1.0001,0.90003,3.2566,4.8322,-0.15225,0.27022,0.051219,7.6345,0.82925,3.4143,1.8165,0.078539,0.10298
1.0001,0.90002,3.2565,4.8317,-0.15226,0.27031,0.051261,7.6334,0.82965,3.414,1.8164,0.07832,0.10296
0.99983,0.89992,3.2567,4.8319,-0.15214,0.26971,0.050991,7.6352,0.82895,3.4145,1.8166,0.078997,0.10296
1.0001,0.90006,3.2565,4.8317,-0.15214,0.27016,0.051291,7.6363,0.83028,3.4147,1.8163,0.078587,0.10294
0.99986,0.89994,3.2564,4.8323,-0.15194,0.26945,0.051011,7.638,0.82872,3.4151,1.8162,0.079383,0.10294
1,0.90004,3.2563,4.8326,-0.15215,0.26991,0.051119,7.637,0.82868,3.4148,1.8162,0.079121,0.10294
1.0001,0.90004,3.2563,4.8325,-0.15226,0.27023,0.051216,7.6359,0.82911,3.4145,1.8162,0.07872,0.10294
1,0.90001,3.2564,4.8322,-0.15239,0.27032,0.05115,7.6352,0.82967,3.4144,1.8163,0.07849,0.10293
