1,0.9,3.2863,4.7008,0.12984,0.26968,0.044299,7.6567,0.83885,3.3801,1.828,0.080824,0.10336
1,0.9,3.2851,4.7036,0.11921,0.26976,0.04156,7.6566,0.83688,3.3829,1.8274,0.080621,0.10341
1,0.9,3.2837,4.7081,0.10811,0.2695,0.038757,7.657,0.83673,3.3853,1.8268,0.081342,0.10343
1,0.9,3.2824,4.7131,0.096404,0.26936,0.036156,7.655,0.8386,3.384,1.8263,0.081973,0.10344
1,0.9,3.2809,4.7167,0.084174,0.2695,0.033912,7.6545,0.83661,3.3877,1.8254,0.081556,0.10337
1,0.9,3.2795,4.7219,0.071495,0.26926,0.031698,7.6545,0.83677,3.3888,1.8248,0.082231,0.1034
1,0.9,3.278,4.7271,0.060108,0.26933,0.03016,7.6535,0.83601,3.3908,1.8241,0.082618,0.10339
1,0.9,3.2767,4.7327,0.044961,0.26905,0.028325,7.6532,0.83614,3.3922,1.8235,0.08292,0.10334
1,0.9,3.2752,4.7386,0.030945,0.26886,0.027096,7.6524,0.83613,3.3939,1.8229,0.083321,0.10336
1,0.9,3.2736,4.7446,0.016911,0.26874,0.026324,7.6516,0.83589,3.3957,1.8221,0.083512,0.10333
1,0.9,3.2722,4.7506,0.0028536,0.26861,0.025959,7.651,0.83558,3.397,1.8216,0.083697,0.10337
1,0.9,3.2706,4.7567,-0.011079,0.26848,0.026004,7.6456,0.83602,3.3958,1.8209,0.083879,0.10337
1,0.9,3.2689,4.7614,-0.024823,0.26866,0.026628,7.6465,0.83721,3.3981,1.8202,0.083329,0.10339
1,0.9,3.2671,4.7661,-0.038085,0.26863,0.027486,7.6413,0.83547,3.3971,1.8193,0.083029,0.10333
1,0.9,3.2651,4.7707,-0.050708,0.26859,0.028647,7.6425,0.83277,3.4017,1.8184,0.08286,0.10332
1,0.9,3.2633,4.7774,-0.062589,0.2681,0.029783,7.6369,0.83342,3.399,1.8176,0.083843,0.10332
1,0.9,3.2615,4.782,-0.07386,0.26834,0.031539,7.6399,0.83297,3.403,1.8169,0.083329,0.10331
1,0.9,3.2599,4.7876,-0.084118,0.26815,0.033135,7.6369,0.83076,3.4029,1.8163,0.083633,0.1033
1,0.9,3.2584,4.7932,-0.093443,0.26808,0.034838,7.6359,0.83167,3.4028,1.8158,0.083771,0.10329
1,0.9,3.257,4.7973,-0.10191,0.26832,0.03672,7.6328,0.82974,3.404,1.8153,0.083174,0.10328
1,0.9,3.256,4.8015,-0.10938,0.26838,0.038415,7.632,0.83088,3.404,1.815,0.082911,0.10328
1,0.9,3.255,4.8045,-0.116,0.26866,0.040143,7.6342,0.82876,3.4072,1.8148,0.082214,0.10328
1,0.9,3.2542,4.8089,-0.12159,0.26845,0.04142,7.634,0.82901,3.4062,1.8146,0.08255,0.10327
1,0.9,3.2533,4.8121,-0.12652,0.26865,0.042822,7.634,0.82549,3.4091,1.8143,0.082174,0.10327
1,0.9,3.2527,4.8167,-0.13066,0.26841,0.043808,7.6297,0.82841,3.406,1.8142,0.082667,0.10327
1,0.9,3.2525,4.8178,-0.1345,0.26914,0.045288,7.6324,0.82715,3.4098,1.8143,0.081228,0.10327
1,0.9,3.2525,4.8202,-0.13746,0.26907,0.046099,7.6314,0.82692,3.4095,1.8144,0.081156,0.10325
1,0.9,3.2524,4.8221,-0.14002,0.2692,0.04692,7.6305,0.82685,3.4093,1.8145,0.080861,0.10325
1,0.9,3.2523,4.8235,-0.14217,0.26937,0.047654,7.63,0.82661,3.4104,1.8146,0.080432,0.10325
1,0.9,3.2525,4.8247,-0.14396,0.26944,0.048237,7.6295,0.82659,3.4104,1.8148,0.080205,0.10325
1,0.9,3.2527,4.8256,-0.14544,0.26955,0.048746,7.6291,0.82659,3.4109,1.815,0.079987,0.10325
1,0.9,3.253,4.8265,-0.14667,0.26962,0.049162,7.6356,0.82744,3.4139,1.8152,0.079838,0.10325
1,0.9,3.2533,4.8282,-0.14762,0.26945,0.049362,7.6334,0.82733,3.4102,1.8154,0.080168,0.10324
1,0.9,3.253,4.8288,-0.14842,0.26968,0.049745,7.6334,0.82639,3.4123,1.8151,0.079712,0.10324
1,0.9,3.253,4.8298,-0.14911,0.26965,0.049941,7.6337,0.82632,3.4133,1.8152,0.079708,0.10323
1,0.9,3.2534,4.8308,-0.14972,0.26966,0.050136,7.6343,0.82648,3.414,1.8155,0.079704,0.10323
1,0.9,3.2539,4.8316,-0.15022,0.26969,0.050313,7.6323,0.82825,3.4121,1.8158,0.079641,0.10323
1,0.9,3.2541,4.8309,-0.1507,0.27006,0.050676,7.6329,0.82732,3.4141,1.8159,0.078868,0.10323
1,0.9,3.2546,4.8312,-0.15096,0.26995,0.050698,7.6314,0.82855,3.412,1.8162,0.079018,0.10324
1,0.9,3.2547,4.8304,-0.15124,0.27017,0.05091,7.6322,0.82737,3.4144,1.8162,0.078517,0.10325
1,0.9,3.2551,4.8309,-0.15137,0.26994,0.050821,7.6332,0.83043,3.4123,1.8164,0.07889,0.10324
1,0.9,3.2551,4.8298,-0.15159,0.27023,0.051053,7.6345,0.82767,3.4141,1.8163,0.078302,0.10323
1,0.9,3.255,4.8308,-0.15152,0.26985,0.050818,7.6358,0.82689,3.4152,1.8162,0.079073,0.10324
1,0.9,3.255,4.8322,-0.15161,0.26963,0.050721,7.6342,0.82851,3.4129,1.8163,0.07967,0.10324
1,0.9,3.255,4.832,-0.15184,0.26994,0.05097,7.6353,0.82779,3.4156,1.8162,0.07913,0.10324
1,0.9,3.2554,4.8327,-0.15194,0.26982,0.050936,7.6338,0.8291,3.4133,1.8166,0.079305,0.10325
1,0.9,3.2556,4.832,-0.15206,0.2701,0.051131,7.6324,0.82956,3.413,1.8166,0.078726,0.10323
1,0.9,3.2557,4.8311,-0.15214,0.27025,0.051243,7.6338,0.82827,3.4156,1.8166,0.07829,0.10323
1,0.9,3.256,4.8316,-0.15209,0.26995,0.051061,7.6351,0.83118,3.4131,1.8169,0.078867,0.10324
1,0.9,3.2559,4.8306,-0.15216,0.27022,0.051234,7.6368,0.82812,3.4157,1.8167,0.078374,0.10322
1,0.9,3.2558,4.8319,-0.15202,0.26978,0.050935,7.6355,0.82899,3.4137,1.8166,0.079263,0.10323
1,0.9,3.2557,4.8319,-0.1521,0.26992,0.051043,7.6369,0.82794,3.4157,1.8165,0.079089,0.10323
1,0.9,3.2558,4.8329,-0.15209,0.26974,0.05094,7.6357,0.82934,3.4144,1.8166,0.079465,0.10322
1,0.9,3.2559,4.8326,-0.15221,0.26998,0.051114,7.6343,0.82996,3.414,1.8167,0.07902,0.10323
1,0.9,3.2562,4.8318,-0.15228,0.27018,0.051249,7.6361,0.82835,3.416,1.8169,0.078555,0.10322
1,0.9,3.2564,4.8325,-0.15218,0.26989,0.051055,7.6372,0.83101,3.4139,1.817,0.079087,0.10323
1,0.9,3.2563,4.8318,-0.15224,0.27014,0.051215,7.6391,0.82799,3.4162,1.8169,0.078589,0.10323
1,0.9,3.2561,4.8332,-0.15208,0.26973,0.05093,7.6379,0.82886,3.4147,1.8168,0.079407,0.10324
1,0.9,3.2561,4.8334,-0.15216,0.26986,0.051029,7.6368,0.82945,3.4141,1.8167,0.079219,0.10322
1,0.9,3.2561,4.833,-0.15223,0.27007,0.051172,7.6384,0.82817,3.4166,1.8167,0.078796,0.10321
1,0.9,3.2562,4.8338,-0.15219,0.26984,0.051027,7.637,0.82915,3.4146,1.8168,0.079216,0.10321
1,0.9,3.2563,4.8334,-0.15226,0.27003,0.051157,7.6359,0.82933,3.4145,1.8169,0.07885,0.10322
1,0.9,3.2563,4.8329,-0.15229,0.27013,0.051222,7.6349,0.82974,3.4139,1.8169,0.078578,0.10321
1,0.9,3.2563,4.8321,-0.15229,0.27024,0.051284,7.6366,0.82819,3.4161,1.8169,0.078313,0.10321
1,0.9,3.2565,4.8328,-0.15219,0.2699,0.051059,7.6355,0.82932,3.4144,1.817,0.078936,0.10321
1,0.9,3.2565,4.8325,-0.15224,0.27004,0.051159,7.6344,0.8297,3.4138,1.817,0.078729,0.10321
1,0.9,3.2564,4.8319,-0.15226,0.27016,0.051232,7.6333,0.82965,3.4139,1.8169,0.078461,0.10321
1,0.9,3.2564,4.8314,-0.15227,0.27018,0.051244,7.6351,0.82816,3.4159,1.8169,0.078357,0.1032
1,0.9,3.2565,4.8323,-0.15217,0.26986,0.051029,7.6365,0.83103,3.4137,1.817,0.079011,0.10319
1,0.9,3.2564,4.8315,-0.15223,0.27013,0.051205,7.6383,0.82791,3.4163,1.8169,0.078535,0.1032
1,0.9,3.2563,4.833,-0.15207,0.26971,0.050912,7.6372,0.82896,3.4144,1.8168,0.079418,0.10321
1,0.9,3.2561,4.8332,-0.15216,0.26988,0.051039,7.636,0.82949,3.4139,1.8167,0.079182,0.10319
1,0.9,3.2561,4.8328,-0.15223,0.27007,0.051168,7.6351,0.82981,3.4147,1.8166,0.078737,0.10318
1,0.9,3.2563,4.8322,-0.15228,0.27017,0.051244,7.6368,0.8282,3.4159,1.8169,0.078519,0.10319
1,0.9,3.2563,4.8329,-0.15217,0.26989,0.051049,7.6357,0.82932,3.4141,1.8169,0.079074,0.1032
1,0.9,3.2563,4.8325,-0.15222,0.27005,0.051157,7.6345,0.82955,3.414,1.8169,0.078797,0.10322
1,0.9,3.2563,4.832,-0.15226,0.27015,0.051226,7.6336,0.83002,3.4137,1.8169,0.078564,0.10321
1,0.9,3.2563,4.8313,-0.15227,0.27023,0.051275,7.6353,0.82858,3.416,1.8168,0.078325,0.10319
1,0.9,3.2565,4.832,-0.15218,0.26992,0.051071,7.6366,0.83092,3.4139,1.8169,0.078926,0.10319
1,0.9,3.2564,4.8314,-0.15221,0.27013,0.051198,7.6385,0.82789,3.4159,1.8169,0.078591,0.1032
1,0.9,3.2561,4.8329,-0.15204,0.2697,0.050901,7.6373,0.82885,3.4142,1.8167,0.079455,0.1032
1,0.9,3.2559,4.8331,-0.15213,0.26988,0.051028,7.636,0.82927,3.414,1.8166,0.079225,0.10319
1,0.9,3.2559,4.8327,-0.15221,0.27006,0.051162,7.6379,0.82812,3.417,1.8165,0.078826,0.10318
1,0.9,3.2563,4.8336,-0.15219,0.26981,0.05101,7.6366,0.82922,3.4145,1.8168,0.079291,0.10318
1,0.9,3.2563,4.8333,-0.15226,0.27003,0.051153,7.6357,0.82946,3.4142,1.8169,0.078894,0.10319
1,0.9,3.2563,4.8327,-0.15228,0.27015,0.05123,7.6346,0.82984,3.4139,1.8169,0.07858,0.1032
1,0.9,3.2563,4.8319,-0.15228,0.27023,0.051277,7.6362,0.82821,3.4163,1.8169,0.078321,0.1032
1,0.9,3.2565,4.8327,-0.15218,0.26989,0.051053,7.6375,0.83109,3.414,1.8169,0.078964,0.10317
1,0.9,3.2564,4.8319,-0.15223,0.27016,0.051223,7.6392,0.82797,3.4164,1.8168,0.078485,0.10316
1,0.9,3.2563,4.8333,-0.15207,0.26974,0.050929,7.6382,0.82896,3.4146,1.8167,0.079348,0.10316
1,0.9,3.2561,4.8334,-0.15215,0.26989,0.051043,7.637,0.82958,3.4142,1.8166,0.079144,0.10317
1,0.9,3.2561,4.8329,-0.15222,0.27007,0.051169,7.6359,0.82983,3.4146,1.8166,0.078727,0.10316
1,0.9,3.2562,4.8323,-0.15225,0.27016,0.05123,7.6377,0.82833,3.4165,1.8167,0.078472,0.10317
1,0.9,3.2563,4.8332,-0.15216,0.26987,0.051036,7.6367,0.82951,3.4144,1.8168,0.079046,0.10316
1,0.9,3.2563,4.8329,-0.15223,0.27005,0.051156,7.6354,0.82972,3.4142,1.8168,0.078777,0.10317
1,0.9,3.2563,4.8323,-0.15226,0.27017,0.051238,7.6372,0.82811,3.4165,1.8168,0.078503,0.10318
1,0.9,3.2565,4.8332,-0.15218,0.26985,0.051029,7.6358,0.82912,3.414,1.8169,0.079124,0.10317
1,0.9,3.2565,4.8329,-0.15222,0.27004,0.051147,7.6349,0.82938,3.414,1.8169,0.078817,0.10315
1,0.9,3.2565,4.8323,-0.15224,0.27015,0.051223,7.6339,0.82981,3.4142,1.8169,0.078557,0.10315
1,0.9,3.2565,4.8316,-0.15228,0.27021,0.051265,7.6355,0.82825,3.4158,1.8169,0.078365,0.10316
1,0.9,3.2567,4.8323,-0.15216,0.26991,0.051057,7.6368,0.83063,3.4135,1.817,0.078979,0.10315
1,0.9,3.2563,4.8317,-0.1522,0.27011,0.051182,7.6385,0.82803,3.4167,1.8167,0.07861,0.10315
1,0.9,3.2564,4.8331,-0.15209,0.26972,0.050927,7.6375,0.82895,3.4141,1.8168,0.079435,0.10315
1,0.9,3.2561,4.8331,-0.15216,0.2699,0.051048,7.636,0.82941,3.4142,1.8166,0.079167,0.10316
1,0.9,3.2562,4.8327,-0.15223,0.27007,0.05117,7.6354,0.82989,3.4146,1.8166,0.078778,0.10314
1,0.9,3.2563,4.8321,-0.15228,0.27016,0.051239,7.6372,0.82845,3.4164,1.8168,0.078505,0.10314
1,0.9,3.2565,4.8329,-0.15218,0.26988,0.051049,7.6362,0.8292,3.4141,1.8168,0.07906,0.10313
1,0.9,3.2564,4.8327,-0.15222,0.27001,0.051133,7.6349,0.82937,3.414,1.8167,0.078832,0.10314
1,0.9,3.2564,4.8323,-0.15225,0.27012,0.051203,7.634,0.82983,3.4139,1.8168,0.078594,0.10314
1,0.9,3.2564,4.8316,-0.15228,0.2702,0.051259,7.6356,0.82821,3.4156,1.8167,0.078353,0.10313
1,0.9,3.2564,4.8324,-0.15216,0.2699,0.051053,7.6369,0.83103,3.4144,1.8167,0.078949,0.10311
1,0.9,3.2564,4.8317,-0.15226,0.27012,0.05121,7.6389,0.82809,3.4161,1.8167,0.078526,0.10311
1,0.9,3.2563,4.8331,-0.15207,0.26973,0.050926,7.6377,0.82897,3.4147,1.8166,0.079342,0.10311
1,0.9,3.2563,4.8333,-0.15216,0.26987,0.051034,7.6366,0.82955,3.4141,1.8166,0.079192,0.10312
1,0.9,3.2563,4.8328,-0.15222,0.27009,0.051176,7.6357,0.82985,3.4142,1.8166,0.07879,0.10312
1,0.9,3.2563,4.8322,-0.15226,0.27019,0.051247,7.6374,0.82834,3.4164,1.8166,0.078513,0.10312
1,0.9,3.2564,4.833,-0.15218,0.26988,0.051043,7.6361,0.82941,3.4145,1.8167,0.079077,0.10312
1,0.9,3.2564,4.8326,-0.15224,0.27005,0.051163,7.6351,0.82972,3.4139,1.8167,0.0788,0.10312
1,0.9,3.2564,4.832,-0.15225,0.27016,0.05123,7.6341,0.82966,3.414,1.8167,0.078529,0.10312
1,0.9,3.2564,4.8315,-0.15225,0.27018,0.05124,7.6357,0.82809,3.4156,1.8167,0.078422,0.10311
1,0.9,3.2564,4.8323,-0.15215,0.26987,0.051033,7.6371,0.83096,3.414,1.8166,0.079035,0.10309
1,0.9,3.2563,4.8317,-0.15223,0.27012,0.051203,7.6389,0.82787,3.4163,1.8165,0.078582,0.10309
1,0.9,3.2561,4.8332,-0.15208,0.26971,0.05092,7.6378,0.82886,3.4143,1.8165,0.079434,0.10309
1,0.9,3.2561,4.8333,-0.15216,0.26989,0.051048,7.6368,0.82944,3.4141,1.8165,0.079181,0.1031
1,0.9,3.2561,4.8329,-0.15224,0.27006,0.051169,7.6383,0.82807,3.417,1.8164,0.07878,0.10309
1,0.9,3.2563,4.8338,-0.1522,0.26982,0.051019,7.637,0.82915,3.414,1.8167,0.079249,0.10309
1,0.9,3.2562,4.8334,-0.15224,0.27006,0.051169,7.6358,0.82928,3.4145,1.8165,0.078812,0.10309
1,0.9,3.2563,4.8328,-0.15228,0.27016,0.051235,7.6351,0.82983,3.4143,1.8166,0.07854,0.10309
1,0.9,3.2565,4.8321,-0.15229,0.27023,0.051282,7.6367,0.82823,3.4158,1.8168,0.078314,0.1031
1,0.9,3.2565,4.8328,-0.15217,0.26993,0.051073,7.6356,0.82897,3.4145,1.8167,0.078898,0.10308
1,0.9,3.2565,4.8326,-0.15222,0.27002,0.051137,7.6346,0.82932,3.4137,1.8167,0.078771,0.10308
1,0.9,3.2564,4.8321,-0.15223,0.27014,0.05121,7.6337,0.82984,3.4139,1.8166,0.078535,0.10306
1,0.9,3.2564,4.8314,-0.15225,0.27021,0.051258,7.6351,0.82816,3.4158,1.8166,0.078326,0.10305
1,0.9,3.2565,4.8321,-0.15216,0.2699,0.051051,7.6364,0.83095,3.4135,1.8167,0.078965,0.10306
1,0.9,3.2564,4.8314,-0.15222,0.27014,0.051208,7.6382,0.82781,3.4159,1.8166,0.078523,0.10307
1,0.9,3.2561,4.8329,-0.15205,0.26972,0.050915,7.637,0.82879,3.4142,1.8164,0.079396,0.10306
1,0.9,3.2561,4.833,-0.15214,0.2699,0.051043,7.6358,0.82926,3.414,1.8163,0.079168,0.10304
1,0.9,3.2561,4.8326,-0.15222,0.27007,0.051167,7.6377,0.82812,3.417,1.8163,0.078781,0.10304
1,0.9,3.2565,4.8335,-0.15219,0.26981,0.051012,7.6365,0.82934,3.4139,1.8166,0.07927,0.10304
1,0.9,3.2564,4.833,-0.15224,0.27006,0.05117,7.6353,0.82948,3.4144,1.8165,0.078811,0.10303
1,0.9,3.2565,4.8324,-0.15227,0.27015,0.051228,7.6344,0.82988,3.4138,1.8166,0.078552,0.10303
1,0.9,3.2565,4.8317,-0.15227,0.27024,0.05128,7.6361,0.82837,3.416,1.8166,0.078317,0.10304
1,0.9,3.2567,4.8324,-0.15218,0.26991,0.051065,7.6373,0.83069,3.4139,1.8167,0.078926,0.10303
1,0.9,3.2565,4.8319,-0.15221,0.27012,0.051191,7.6389,0.828,3.4164,1.8165,0.078586,0.10301
1,0.9,3.2563,4.8332,-0.15209,0.26974,0.050936,7.6377,0.82882,3.414,1.8164,0.079371,0.10301
1,0.9,3.2561,4.8333,-0.15214,0.26991,0.051053,7.6365,0.82935,3.4145,1.8163,0.079121,0.10301
1,0.9,3.2562,4.8328,-0.15224,0.27007,0.051176,7.6384,0.82817,3.4168,1.8163,0.078759,0.103
1,0.9,3.2565,4.8337,-0.15219,0.26984,0.051026,7.637,0.82931,3.414,1.8166,0.079237,0.103
1,0.9,3.2564,4.8333,-0.15225,0.27006,0.051167,7.6359,0.82941,3.4146,1.8164,0.078797,0.10299
1,0.9,3.2565,4.8327,-0.15228,0.27016,0.051234,7.6349,0.82986,3.4138,1.8165,0.07854,0.10299
1,0.9,3.2565,4.8318,-0.15227,0.27026,0.05129,7.6366,0.82835,3.4162,1.8165,0.078271,0.10299
1,0.9,3.2567,4.8326,-0.15218,0.26991,0.051063,7.6356,0.82921,3.4145,1.8166,0.078927,0.10298
1,0.9,3.2567,4.8325,-0.15222,0.27003,0.051145,7.6346,0.82951,3.4136,1.8166,0.078799,0.10298
1,0.9,3.2566,4.8319,-0.15225,0.27014,0.051218,7.6335,0.82986,3.4135,1.8165,0.078534,0.10296
1,0.9,3.2565,4.8312,-0.15225,0.27021,0.051257,7.635,0.82827,3.4161,1.8164,0.078321,0.10296
1,0.9,3.2567,4.8321,-0.15216,0.26988,0.051042,7.6365,0.83068,3.4133,1.8165,0.07899,0.10294
1,0.9,3.2565,4.8315,-0.15219,0.27012,0.051184,7.6381,0.82792,3.4161,1.8163,0.078583,0.10294
1,0.9,3.2563,4.8329,-0.15206,0.26974,0.050925,7.637,0.82894,3.4142,1.8162,0.079382,0.10294
1,0.9,3.2563,4.8329,-0.15215,0.26992,0.051058,7.6359,0.82952,3.4138,1.8162,0.079127,0.10294
1,0.9,3.2563,4.8324,-0.15222,0.2701,0.051185,7.6351,0.8299,3.4147,1.8162,0.078718,0.10293
