0.99584,0.99726,-0.1,0.04965,-0.1,0.04965,1.0605
0.99584,0.99727,-0.1,0.04965,-0.1,0.04965,1.0605
0.99585,0.99727,-0.1,0.04965,-0.1,0.04965,1.0605
0.99585,0.99727,-0.1,0.04965,-0.1,0.04965,1.0605
0.99585,0.99728,-0.1,0.04965,-0.1,0.04965,1.0605
0.99585,0.99728,-0.1,0.04965,-0.1,0.04965,1.0605
0.9959,0.99733,-0.1,0.049649,-0.1,0.049649,1.0605
0.9959,0.99733,-0.1,0.049649,-0.1,0.049649,1.0605
0.9959,0.99733,-0.1,0.049649,-0.1,0.049649,1.0605
0.99593,0.99735,-0.1,0.049648,-0.1,0.049648,1.0605
0.99594,0.99737,-0.1,0.049648,-0.1,0.049648,1.0605
0.99594,0.99737,-0.1,0.049648,-0.1,0.049648,1.0605
0.99594,0.99737,-0.1,0.049648,-0.1,0.049648,1.0605
0.99596,0.99738,-0.1,0.049648,-0.1,0.049648,1.0605
0.99596,0.99738,-0.1,0.049648,-0.1,0.049648,1.0605
0.99597,0.99739,-0.1,0.049649,-0.1,0.049649,1.0605
0.99597,0.99739,-0.1,0.049649,-0.1,0.049649,1.0605
0.99596,0.99739,-0.1,0.049649,-0.1,0.049649,1.0605
0.99596,0.99739,-0.1,0.049649,-0.1,0.049649,1.0605
0.99595,0.99737,-0.1,0.04965,-0.1,0.04965,1.0605
0.99595,0.99737,-0.1,0.04965,-0.1,0.04965,1.0605
0.99595,0.99737,-0.1,0.049651,-0.1,0.049651,1.0605
0.99595,0.99738,-0.1,0.049652,-0.1,0.049652,1.0605
0.99594,0.99737,-0.1,0.049653,-0.1,0.049653,1.0605
0.99594,0.99736,-0.1,0.049654,-0.1,0.049654,1.0605
0.99594,0.99736,-0.1,0.049654,-0.1,0.049654,1.0605
0.99594,0.99737,-0.1,0.049655,-0.1,0.049655,1.0605
0.99594,0.99736,-0.1,0.049656,-0.1,0.049656,1.0605
0.99593,0.99736,-0.1,0.049657,-0.1,0.049657,1.0605
0.99594,0.99737,-0.1,0.049658,-0.1,0.049658,1.0605
0.99594,0.99736,-0.1,0.049659,-0.1,0.049659,1.0605
0.99594,0.99737,-0.1,0.04966,-0.1,0.04966,1.0605
0.99595,0.99737,-0.1,0.049661,-0.1,0.049661,1.0605
0.99595,0.99738,-0.1,0.049662,-0.1,0.049662,1.0605
0.99598,0.9974,-0.1,0.049662,-0.1,0.049662,1.0605
0.99599,0.99741,-0.1,0.049663,-0.1,0.049663,1.0605
0.996,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.996,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.996,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.99599,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.99599,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.99599,0.99742,-0.1,0.049664,-0.1,0.049664,1.0605
0.99603,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99604,0.99746,-0.1,0.049663,-0.1,0.049663,1.0605
0.99604,0.99746,-0.1,0.049663,-0.1,0.049663,1.0605
0.99604,0.99747,-0.1,0.049663,-0.1,0.049663,1.0605
0.99604,0.99747,-0.1,0.049663,-0.1,0.049663,1.0605
0.99603,0.99746,-0.1,0.049663,-0.1,0.049663,1.0605
0.99603,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99603,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99744,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99744,-0.1,0.049663,-0.1,0.049663,1.0605
0.99601,0.99743,-0.1,0.049663,-0.1,0.049663,1.0605
0.99601,0.99744,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99744,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99744,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99602,0.99745,-0.1,0.049663,-0.1,0.049663,1.0605
0.99605,0.99747,-0.1,0.049662,-0.1,0.049662,1.0605
0.99608,0.99751,-0.1,0.049661,-0.1,0.049661,1.0605
0.99608,0.99751,-0.1,0.049661,-0.1,0.049661,1.0605
0.99608,0.99751,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99753,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99753,-0.1,0.049661,-0.1,0.049661,1.0605
0.99611,0.99753,-0.1,0.049661,-0.1,0.049661,1.0605
0.99611,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99611,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99612,0.99755,-0.1,0.049661,-0.1,0.049661,1.0605
0.99611,0.99754,-0.1,0.049661,-0.1,0.049661,1.0605
0.99611,0.99753,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.9961,0.99752,-0.1,0.049661,-0.1,0.049661,1.0605
0.99614,0.99756,-0.1,0.04966,-0.1,0.04966,1.0605
0.99615,0.99758,-0.1,0.04966,-0.1,0.04966,1.0605
0.99615,0.99758,-0.1,0.04966,-0.1,0.04966,1.0605
0.99616,0.99759,-0.1,0.04966,-0.1,0.04966,1.0605
0.99616,0.99759,-0.1,0.04966,-0.1,0.04966,1.0605
0.99617,0.9976,-0.1,0.04966,-0.1,0.04966,1.0605
0.99617,0.9976,-0.1,0.04966,-0.1,0.04966,1.0605
0.99617,0.9976,-0.1,0.04966,-0.1,0.04966,1.0605
0.9962,0.99763,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99765,-0.1,0.049659,-0.1,0.049659,1.0605
0.99622,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99621,0.99764,-0.1,0.049659,-0.1,0.049659,1.0605
0.99623,0.99765,-0.1,0.049658,-0.1,0.049658,1.0605
0.99618,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99618,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99618,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99617,0.99759,-0.1,0.049659,-0.1,0.049659,1.0605
0.99617,0.99759,-0.1,0.049658,-0.1,0.049658,1.0605
0.99617,0.99759,-0.1,0.049658,-0.1,0.049658,1.0605
0.99617,0.99759,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99759,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99759,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99616,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99758,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99615,0.99757,-0.1,0.049658,-0.1,0.049658,1.0605
0.99621,0.99764,-0.1,0.049656,-0.1,0.049656,1.0605
0.99624,0.99767,-0.1,0.049655,-0.1,0.049655,1.0605
0.99624,0.99767,-0.1,0.049655,-0.1,0.049655,1.0605
0.99624,0.99767,-0.1,0.049655,-0.1,0.049655,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99626,0.99768,-0.1,0.049654,-0.1,0.049654,1.0605
0.99628,0.99771,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99772,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99773,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99773,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99773,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99773,-0.1,0.049653,-0.1,0.049653,1.0605
0.9963,0.99773,-0.1,0.049653,-0.1,0.049653,1.0605
0.99628,0.9977,-0.1,0.049654,-0.1,0.049654,1.0605
0.99622,0.99765,-0.1,0.049656,-0.1,0.049656,1.0605
0.99622,0.99765,-0.1,0.049656,-0.1,0.049656,1.0605
0.9962,0.99762,-0.1,0.049657,-0.1,0.049657,1.0605
0.99618,0.9976,-0.1,0.049658,-0.1,0.049658,1.0605
0.99618,0.9976,-0.1,0.049658,-0.1,0.049658,1.0605
0.99619,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99619,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99619,0.99761,-0.1,0.049659,-0.1,0.049659,1.0605
0.99619,0.99762,-0.1,0.049659,-0.1,0.049659,1.0605
0.99619,0.99762,-0.1,0.049659,-0.1,0.049659,1.0605
0.99615,0.99758,-0.1,0.049661,-0.1,0.049661,1.0605
0.99613,0.99755,-0.1,0.049662,-0.1,0.049662,1.0605
0.99613,0.99755,-0.1,0.049662,-0.1,0.049662,1.0605
0.99612,0.99754,-0.1,0.049664,-0.1,0.049664,1.0605
0.99612,0.99755,-0.1,0.049665,-0.1,0.049665,1.0605
0.99613,0.99755,-0.1,0.049666,-0.1,0.049666,1.0605
0.99613,0.99755,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99754,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99754,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99754,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99611,0.99753,-0.1,0.049666,-0.1,0.049666,1.0605
0.99613,0.99755,-0.1,0.049666,-0.1,0.049666,1.0605
0.99613,0.99755,-0.1,0.049666,-0.1,0.049666,1.0605
0.99613,0.99756,-0.1,0.049667,-0.1,0.049667,1.0605
0.99614,0.99756,-0.1,0.049668,-0.1,0.049668,1.0605
0.99612,0.99754,-0.1,0.04967,-0.1,0.04967,1.0605
0.99612,0.99755,-0.1,0.049671,-0.1,0.049671,1.0605
0.99613,0.99755,-0.1,0.049672,-0.1,0.049672,1.0605
0.99613,0.99756,-0.1,0.049673,-0.1,0.049673,1.0605
0.99612,0.99755,-0.1,0.049675,-0.1,0.049675,1.0605
0.99613,0.99755,-0.1,0.049676,-0.1,0.049676,1.0605
0.99611,0.99753,-0.1,0.049678,-0.1,0.049678,1.0605
0.9961,0.99753,-0.1,0.049679,-0.1,0.049679,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
