-3.024e-05,3.024e-05,1.5669e-05,-9.0429e-07,-1.5853e-05,-9.3429e-07,2.8226e-08
7.7676e-06,-7.7676e-06,0.00045054,1.2506e-06,-0.00045049,-7.7831e-07,-7.2503e-09
-0.0067927,0.0067927,0.00042437,-0.00020648,-0.00046567,-0.00020651,6.3403e-06
-0.004144,0.004144,0.00018356,-0.00012446,-0.00020876,-0.00012749,3.868e-06
-9.6123e-05,9.6123e-05,-3.2005e-05,-9.0742e-07,3.142e-05,-4.9369e-06,8.9721e-08
-0.0043901,0.0043901,-0.00024495,-0.00013444,0.00021826,-0.00013248,4.0977e-06
-0.0021863,0.0021863,-0.00023825,-6.6444e-05,0.00022496,-6.6483e-05,2.0407e-06
1.714e-05,-1.714e-05,-0.00012161,5.4055e-07,0.00012172,5.0155e-07,-1.5998e-08
-0.0010766,0.0010766,-5.0039e-06,-3.271e-05,-1.5419e-06,-3.2749e-05,1.0049e-06
-0.00017114,0.00017114,5.7716e-05,-5.1832e-06,-5.8756e-05,-5.2222e-06,1.5974e-07
-6.4982e-05,6.4982e-05,5.8038e-05,-1.9559e-06,-5.8434e-05,-1.9949e-06,6.0654e-08
-0.0063593,0.0063593,9.9197e-06,-0.0001933,-4.8584e-05,-0.00019334,5.9358e-06
-7.0501e-05,7.0501e-05,-1.8936e-05,-2.1232e-06,1.8507e-05,-2.1632e-06,6.5806e-08
-0.00012599,0.00012599,-4.1092e-05,-1.8111e-06,4.0326e-05,-5.8489e-06,1.176e-07
-0.0038959,0.0038959,-5.2553e-05,-0.00011842,2.8865e-05,-0.00011846,3.6364e-06
-0.0046632,0.0046632,-3.4896e-05,-0.00014174,6.5438e-06,-0.00014178,4.3527e-06
-0.0011779,0.0011779,-2.4301e-05,-3.5788e-05,1.7139e-05,-3.5828e-05,1.0994e-06
-0.00059048,0.00059048,-2.5261e-06,-1.7931e-05,-1.0641e-06,-1.7971e-05,5.5115e-07
1.6942e-05,-1.6942e-05,9.315e-06,5.3504e-07,-9.212e-06,4.9504e-07,-1.5814e-08
-0.00058655,0.00058655,2.7469e-05,-1.981e-05,-3.1036e-05,-1.5852e-05,5.4748e-07
-0.0019077,0.0019077,1.3459e-05,-6.1971e-05,-2.5057e-05,-5.4015e-05,1.7806e-06
-1.0421e-05,1.0421e-05,5.234e-06,-2.2959e-06,-5.2974e-06,1.6623e-06,9.7267e-09
-0.001931,0.001931,-1.2598e-05,-6.068e-05,8.576e-07,-5.6722e-05,1.8024e-06
-0.00097229,0.00097229,-1.7679e-05,-2.7539e-05,1.1768e-05,-3.1577e-05,9.0754e-07
-1.3608e-05,1.3608e-05,-1.4765e-05,-2.3925e-06,1.4682e-05,1.5651e-06,1.2702e-08
-0.00097366,0.00097366,-1.7683e-05,-3.1578e-05,1.1764e-05,-2.7621e-05,9.0882e-07
-1.4383e-05,1.4383e-05,-1.4767e-05,-2.4157e-06,1.468e-05,1.5413e-06,1.3425e-08
-1.4901e-05,1.4901e-05,-1.4769e-05,-2.4315e-06,1.4678e-05,1.5255e-06,1.3908e-08
0.0020617,-0.0020617,-8.4558e-06,6.0698e-05,2.0991e-05,6.4655e-05,-1.9244e-06
-1.9335e-05,1.9335e-05,-1.4782e-05,-2.5663e-06,1.4665e-05,1.3907e-06,1.8047e-08
0.0040502,-0.0040502,-2.411e-06,0.00012115,2.7036e-05,0.0001251,-3.7804e-06
0.0010068,-0.0010068,-1.1663e-05,3.2631e-05,1.7784e-05,2.8585e-05,-9.3978e-07
-3.7732e-05,3.7732e-05,-1.4838e-05,8.7595e-07,1.4609e-05,-3.1701e-06,3.5219e-08
-4.7963e-05,4.7963e-05,-1.4869e-05,5.6494e-07,1.4578e-05,-3.4811e-06,4.4769e-08
-0.0022896,0.0022896,-2.1684e-05,-7.1579e-05,7.7631e-06,-6.7629e-05,2.1371e-06
-0.001172,0.001172,-1.8286e-05,-3.7604e-05,1.1161e-05,-3.3654e-05,1.094e-06
2.5583e-05,-2.5583e-05,-1.4646e-05,2.8005e-06,1.4801e-05,-1.245e-06,-2.3879e-08
2.2151e-05,-2.2151e-05,-1.4656e-05,2.6961e-06,1.4791e-05,-1.3494e-06,-2.0676e-08
2.0435e-05,-2.0435e-05,-1.4661e-05,2.644e-06,1.4786e-05,-1.4015e-06,-1.9074e-08
-0.0021381,0.0021381,-2.1223e-05,-6.2974e-05,8.2238e-06,-6.702e-05,1.9957e-06
2.084e-05,-2.084e-05,-1.466e-05,2.6566e-06,1.4787e-05,-1.3894e-06,-1.9453e-08
2.1294e-05,-2.1294e-05,-1.4659e-05,2.6703e-06,1.4788e-05,-1.3757e-06,-1.9875e-08
-0.0010169,0.0010169,-1.7815e-05,-2.8892e-05,1.1632e-05,-3.2938e-05,9.492e-07
-0.00045557,0.00045557,-1.6108e-05,-1.1826e-05,1.3339e-05,-1.5872e-05,4.2523e-07
2.576e-05,-2.576e-05,-1.4645e-05,-1.1916e-06,1.4802e-05,2.7579e-06,-2.4045e-08
-0.00045015,0.00045015,-1.6092e-05,-1.5659e-05,1.3355e-05,-1.171e-05,4.2018e-07
-8.8276e-05,8.8276e-05,-1.4992e-05,-4.6581e-06,1.4455e-05,-7.0909e-07,8.2397e-08
-8.5985e-05,8.5985e-05,-1.4985e-05,-5.907e-07,1.4462e-05,-4.6372e-06,8.0259e-08
-0.00052412,0.00052412,3.6717e-06,-1.9906e-05,-6.8583e-06,-1.196e-05,4.8921e-07
-0.00042197,0.00042197,3.9822e-06,-1.6801e-05,-6.5478e-06,-8.8549e-06,3.9387e-07
-0.00013093,0.00013093,8.6916e-07,-3.9557e-06,-1.6652e-06,-4.0052e-06,1.2221e-07
-9.7672e-06,9.7672e-06,-1.7609e-06,-2.7217e-07,1.7015e-06,-3.2167e-07,9.1167e-09
1.4282e-06,-1.4282e-06,-1.7269e-06,6.8166e-08,1.7355e-06,1.8666e-08,-1.333e-09
-7.3468e-06,7.3468e-06,-1.7535e-06,-1.9859e-07,1.7089e-06,-2.4809e-07,6.8575e-09
-1.6122e-05,1.6122e-05,-1.7802e-06,-4.6535e-07,1.6822e-06,-5.1485e-07,1.5048e-08
-0.0002246,0.0002246,-2.414e-06,-6.8031e-06,1.0484e-06,-6.8526e-06,2.0964e-07
-1.3337e-05,1.3337e-05,-1.7717e-06,-3.8069e-07,1.6907e-06,-4.3019e-07,1.2449e-08
-1.0431e-05,1.0431e-05,-1.7629e-06,-4.2902e-06,1.6995e-06,3.6559e-06,9.7363e-09
1.0072e-06,-1.0072e-06,-1.7281e-06,5.5369e-08,1.7343e-06,5.8689e-09,-9.4012e-10
0.00032199,-0.00032199,-7.5236e-07,9.8131e-06,2.71e-06,9.7636e-06,-3.0054e-07
0.00015309,-0.00015309,-1.2658e-06,4.6786e-06,2.1966e-06,4.6291e-06,-1.4289e-07
6.413e-05,-6.413e-05,-1.5362e-06,1.9743e-06,1.9262e-06,1.9248e-06,-5.9859e-08
-4.8596e-06,4.8596e-06,-1.746e-06,-1.2298e-07,1.7164e-06,-1.7248e-07,4.536e-09
-1.3877e-05,1.3877e-05,-1.7734e-06,-3.9712e-07,1.689e-06,-4.4662e-07,1.2953e-08
-2.2895e-05,2.2895e-05,-1.8008e-06,-6.7125e-07,1.6616e-06,-7.2075e-07,2.137e-08
-1.1942e-05,1.1942e-05,-1.7675e-06,-3.383e-07,1.6949e-06,-3.878e-07,1.1147e-08
-9.8948e-07,9.8948e-07,-1.7342e-06,-5.3302e-09,1.7282e-06,-5.483e-08,9.2358e-10
-0.0003495,0.0003495,-2.7937e-06,-1.06e-05,6.6871e-07,-1.065e-05,3.2623e-07
-0.00017817,0.00017817,-3.2723e-06,-5.3915e-06,2.189e-06,-5.4415e-06,1.6631e-07
-6.8476e-06,6.8476e-06,-2.7515e-06,-1.8317e-07,2.7098e-06,-2.3317e-07,6.3915e-09
-1.544e-05,1.544e-05,-2.7776e-06,-4.4439e-07,2.6837e-06,-4.9439e-07,1.4412e-08
-4.0625e-06,4.0625e-06,-2.743e-06,-9.85e-08,2.7183e-06,-1.485e-07,3.792e-09
-1.2655e-05,1.2655e-05,-2.7691e-06,-3.5972e-07,2.6922e-06,-4.0972e-07,1.1813e-08
-1.1263e-05,1.1263e-05,-2.7649e-06,-3.1739e-07,2.6964e-06,-3.6739e-07,1.0513e-08
-5.8167e-07,5.8167e-07,-2.7324e-06,7.3173e-09,2.7289e-06,-4.2683e-08,5.4293e-10
-0.00014897,0.00014897,-3.1835e-06,-4.5036e-06,2.2778e-06,-4.5536e-06,1.3905e-07
-7.5424e-06,7.5424e-06,-2.7536e-06,-2.0429e-07,2.7077e-06,-2.5429e-07,7.0401e-09
3.3912e-05,-3.3912e-05,-2.6276e-06,1.0559e-06,2.8337e-06,1.0059e-06,-3.1654e-08
-4.6364e-06,4.6364e-06,-2.7447e-06,-1.1595e-07,2.7166e-06,-1.6595e-07,4.3276e-09
1.8361e-05,-1.8361e-05,-2.6748e-06,-3.4146e-06,2.7865e-06,4.531e-06,-1.7139e-08
-1.8492e-05,1.8492e-05,-2.7869e-06,-2.536e-06,2.6744e-06,1.4118e-06,1.726e-08
-5.5162e-05,5.5162e-05,-2.8983e-06,-3.6508e-06,2.563e-06,2.9696e-07,5.1489e-08
-3.1739e-05,3.1739e-05,-2.8271e-06,-4.9377e-06,2.6342e-06,3.0079e-06,2.9625e-08
-4.8196e-05,4.8196e-05,-2.8772e-06,-5.438e-06,2.5841e-06,2.5076e-06,4.4986e-08
-1.6454e-05,1.6454e-05,-2.7807e-06,5.2426e-07,2.6806e-06,-1.5246e-06,1.5358e-08
-4.6819e-06,4.6819e-06,-2.7449e-06,-1.1735e-07,2.7164e-06,-1.6731e-07,4.3701e-09
2.703e-05,-2.703e-05,-2.6485e-06,8.467e-07,2.8128e-06,7.9674e-07,-2.523e-08
-1.1184e-05,1.1184e-05,-2.7647e-06,6.8442e-07,2.6966e-06,-1.3644e-06,1.044e-08
5.5775e-07,-5.5775e-07,-2.729e-06,1.0414e-06,2.7323e-06,-1.0075e-06,-5.206e-10
-1.7686e-05,1.7686e-05,-2.7844e-06,-5.1267e-07,2.6769e-06,-5.6267e-07,1.6509e-08
4.0409e-06,-4.0409e-06,-2.7184e-06,1.4784e-07,2.7429e-06,9.7844e-08,-3.7718e-09
-4.1877e-06,4.1877e-06,-2.7434e-06,-1.0231e-07,2.7179e-06,-1.523e-07,3.9088e-09
-3.2387e-05,3.2387e-05,-2.8291e-06,-9.5956e-07,2.6322e-06,-1.0095e-06,3.023e-08
-1.066e-05,1.066e-05,-2.7631e-06,-2.991e-07,2.6982e-06,-3.4904e-07,9.9501e-09
1.0817e-06,-1.0817e-06,-2.7274e-06,5.7855e-08,2.7339e-06,7.9151e-09,-1.0097e-09
-7.1469e-06,7.1469e-06,-2.7524e-06,-1.923e-07,2.7089e-06,-2.4224e-07,6.6709e-09
-1.5376e-05,1.5376e-05,-2.7774e-06,-4.4245e-07,2.6839e-06,-4.9239e-07,1.4352e-08
-3.6343e-06,3.6343e-06,-2.7417e-06,-8.5511e-08,2.7196e-06,-1.3545e-07,3.3922e-09
-1.1863e-05,1.1863e-05,-2.7667e-06,-3.3566e-07,2.6946e-06,-3.856e-07,1.1073e-08
-1.0106e-05,1.0106e-05,-2.7614e-06,-2.8227e-07,2.6999e-06,-3.3221e-07,9.4334e-09
7.5746e-07,-7.5746e-07,-2.7283e-06,4.7997e-08,2.733e-06,-1.9432e-09,-7.0702e-10
2.514e-06,-2.514e-06,-2.723e-06,1.014e-07,2.7383e-06,5.1456e-08,-2.3466e-09
4.2706e-06,-4.2706e-06,-2.7177e-06,1.548e-07,2.7436e-06,1.0485e-07,-3.9862e-09
6.0272e-06,-6.0272e-06,-2.7123e-06,2.082e-07,2.749e-06,1.5825e-07,-5.6258e-09
7.7838e-06,-7.7838e-06,-2.707e-06,2.616e-07,2.7543e-06,2.1165e-07,-7.2654e-09
0.00011938,-0.00011938,-2.3677e-06,3.654e-06,3.0936e-06,3.6041e-06,-1.1143e-07
-8.9136e-06,8.9136e-06,-2.7577e-06,-2.4602e-07,2.7036e-06,-2.9592e-07,8.3199e-09
6.2618e-05,-6.2618e-05,-2.5403e-06,1.9285e-06,2.921e-06,1.8786e-06,-5.8448e-08
3.4176e-05,-3.4176e-05,-2.6268e-06,1.0639e-06,2.8345e-06,1.014e-06,-3.19e-08
5.6735e-06,-5.6735e-06,-2.7134e-06,1.9742e-07,2.7479e-06,1.4752e-07,-5.2957e-09
-2.8587e-06,2.8587e-06,-2.7393e-06,-6.1953e-08,2.722e-06,-1.1185e-07,2.6683e-09
-1.1391e-05,1.1391e-05,-2.7653e-06,-3.2133e-07,2.696e-06,-3.7123e-07,1.0632e-08
-9.938e-06,9.938e-06,-2.7609e-06,-2.7716e-07,2.7004e-06,-3.2706e-07,9.2761e-09
7.7369e-07,-7.7369e-07,-2.7283e-06,4.847e-08,2.733e-06,-1.4299e-09,-7.2216e-10
2.2267e-06,-2.2267e-06,-2.7239e-06,9.2642e-08,2.7374e-06,4.2742e-08,-2.0784e-09
3.6797e-06,-3.6797e-06,-2.7195e-06,1.3681e-07,2.7418e-06,8.6914e-08,-3.4347e-09
5.1327e-06,-5.1327e-06,-2.715e-06,1.8098e-07,2.7463e-06,1.3109e-07,-4.7909e-09
0.0001963,-0.0001963,-2.1339e-06,5.9926e-06,3.3274e-06,5.9427e-06,-1.8323e-07
-1.23e-05,1.23e-05,-2.768e-06,-3.4897e-07,2.6933e-06,-3.9887e-07,1.1481e-08
-9.6368e-06,9.6368e-06,-2.7599e-06,-4.2658e-06,2.7014e-06,3.6799e-06,8.995e-09
1.68e-06,-1.68e-06,-2.7255e-06,7.6021e-08,2.7358e-06,2.6121e-08,-1.5681e-09
-6.9736e-06,6.9736e-06,-2.7518e-06,-1.8705e-07,2.7095e-06,-2.3695e-07,6.5091e-09
0.00031388,-0.00031388,-1.7764e-06,9.567e-06,3.6849e-06,9.5171e-06,-2.9298e-07
-4.9211e-06,4.9211e-06,-2.7456e-06,-1.2465e-07,2.7157e-06,-1.7455e-07,4.5934e-09
1.7227e-05,-1.7227e-05,-2.6783e-06,-3.4492e-06,2.783e-06,4.4965e-06,-1.608e-08
0.00033905,-0.00033905,-1.6999e-06,6.3343e-06,3.7614e-06,1.428e-05,-3.1647e-07
0.00016113,-0.00016113,-2.2408e-06,9.2551e-07,3.2205e-06,8.8712e-06,-1.504e-07
0.000163,-0.000163,-2.2351e-06,2.9814e-06,3.2262e-06,6.9293e-06,-1.5215e-07
4.0224e-06,-4.0224e-06,-2.7184e-06,1.4723e-07,2.7429e-06,9.7331e-08,-3.7545e-09
4.5898e-05,-4.5898e-05,-2.5911e-06,-2.5776e-06,2.8702e-06,5.3681e-06,-4.2841e-08
-1.2018e-05,1.2018e-05,-2.7672e-06,-2.3393e-06,2.6941e-06,1.6086e-06,1.1217e-08
-9.8405e-06,9.8405e-06,-2.7606e-06,-2.2731e-06,2.7007e-06,1.6748e-06,9.1851e-09
1.2334e-06,-1.2334e-06,-2.7269e-06,6.2447e-08,2.7344e-06,1.2547e-08,-1.1513e-09
-7.663e-06,7.663e-06,-2.7539e-06,-2.0801e-07,2.7074e-06,-2.5791e-07,7.1527e-09
-1.6559e-05,1.6559e-05,-2.781e-06,-4.7846e-07,2.6803e-06,-5.2836e-07,1.5457e-08
-1.547e-05,1.547e-05,-2.7777e-06,-4.4535e-07,2.6836e-06,-4.9525e-07,1.444e-08
5.0599e-06,-5.0599e-06,-2.7153e-06,-3.2095e-07,2.746e-06,6.286e-07,-4.7229e-09
6.1487e-06,-6.1487e-06,-2.712e-06,-2.8786e-07,2.7493e-06,6.6169e-07,-5.7392e-09
7.2375e-06,-7.2375e-06,-2.7086e-06,-2.5476e-07,2.7527e-06,6.9479e-07,-6.7555e-09
-1.6589e-06,1.6589e-06,-2.7357e-06,-5.2521e-07,2.7256e-06,4.2434e-07,1.5484e-09
-1.0555e-05,1.0555e-05,-2.7627e-06,-7.9566e-07,2.6986e-06,1.5389e-07,9.8523e-09
5.1894e-07,-5.1894e-07,-2.7291e-06,-4.59e-07,2.7322e-06,4.9055e-07,-4.8438e-10
-8.3775e-06,8.3775e-06,-2.7561e-06,-7.2945e-07,2.7052e-06,2.201e-07,7.8195e-09
-1.7274e-05,1.7274e-05,-2.7832e-06,-9.999e-07,2.6781e-06,-5.0352e-08,1.6124e-08
-6.1697e-06,6.1697e-06,-2.7494e-06,3.3712e-07,2.7119e-06,-7.1224e-07,5.7588e-09
-1.5066e-05,1.5066e-05,-2.7765e-06,6.667e-08,2.6848e-06,-9.8269e-07,1.4063e-08
-3.9617e-06,3.9617e-06,-2.7427e-06,-5.9521e-07,2.7186e-06,3.5433e-07,3.6979e-09
-1.2858e-05,1.2858e-05,-2.7697e-06,-8.6566e-07,2.6916e-06,8.3883e-08,1.2002e-08
-1.7841e-06,1.7841e-06,-2.7361e-06,-5.2901e-07,2.7252e-06,4.2054e-07,1.6652e-09
0.00016905,-0.00016905,-2.2167e-06,4.6644e-06,3.2446e-06,5.614e-06,-1.5779e-07
8.9923e-05,-8.9923e-05,-2.4573e-06,3.2583e-06,3.004e-06,2.209e-06,-8.3935e-08
8.1128e-07,-8.1128e-07,-2.7282e-06,-4.5014e-07,2.7331e-06,4.9946e-07,-7.5725e-10
-8.328e-06,8.328e-06,-2.756e-06,-7.2797e-07,2.7053e-06,2.2163e-07,7.7733e-09
-1.7467e-05,1.7467e-05,-2.7838e-06,-1.0058e-06,2.6775e-06,-5.6204e-08,1.6304e-08
-6.6055e-06,6.6055e-06,-2.7507e-06,3.2384e-07,2.7106e-06,-7.2546e-07,6.1656e-09
-1.5745e-05,1.5745e-05,-2.7785e-06,4.601e-08,2.6828e-06,-1.0033e-06,1.4696e-08
-4.8835e-06,4.8835e-06,-2.7455e-06,-6.2325e-07,2.7158e-06,3.2634e-07,4.5583e-09
1.5933e-05,-1.5933e-05,-2.6822e-06,9.5613e-09,2.7791e-06,9.5915e-07,-1.4872e-08
-3.1914e-06,3.1914e-06,-2.7404e-06,-5.7181e-07,2.7209e-06,3.7777e-07,2.9789e-09
-2.3455e-06,2.3455e-06,-2.7378e-06,-5.4609e-07,2.7235e-06,4.0349e-07,2.1893e-09
8.4856e-06,-8.4856e-06,-2.7049e-06,-2.1683e-07,2.7564e-06,7.3275e-07,-7.9205e-09
9.3315e-06,-9.3315e-06,-2.7023e-06,-1.9111e-07,2.759e-06,7.5847e-07,-8.7101e-09
1.0177e-05,-1.0177e-05,-2.6997e-06,-1.654e-07,2.7616e-06,7.8418e-07,-9.4996e-09
1.0377e-06,-1.0377e-06,-2.7275e-06,-4.4324e-07,2.7338e-06,5.0634e-07,-9.6864e-10
-8.1016e-06,8.1016e-06,-2.7553e-06,-7.2108e-07,2.706e-06,2.285e-07,7.562e-09
8.2611e-05,-8.2611e-05,-2.4795e-06,2.0366e-06,2.9818e-06,2.9862e-06,-7.7109e-08
-6.5311e-06,6.5311e-06,-2.7505e-06,-6.7334e-07,2.7108e-06,2.7626e-07,6.0961e-09
-1.5731e-05,1.5731e-05,-2.7785e-06,-9.5302e-07,2.6828e-06,-3.4243e-09,1.4683e-08
4.4965e-05,-4.4965e-05,-2.594e-06,8.9215e-07,2.8673e-06,1.8417e-06,-4.1971e-08
3.5674e-05,-3.5674e-05,-2.6222e-06,1.6092e-06,2.8391e-06,5.5981e-07,-3.3298e-08
-1.3558e-05,1.3558e-05,-2.7719e-06,-8.8691e-07,2.6894e-06,6.26e-08,1.2655e-08
-2.8483e-06,2.8483e-06,-2.7393e-06,-5.6134e-07,2.722e-06,3.8817e-07,2.6586e-09
1.7847e-05,-1.7847e-05,-2.6764e-06,6.778e-08,2.7849e-06,1.0173e-06,-1.6658e-08
-1.3988e-06,1.3988e-06,-2.7349e-06,-5.1728e-07,2.7264e-06,4.3224e-07,1.3057e-09
1.7163e-07,-1.7163e-07,-2.7301e-06,-4.4673e-06,2.7312e-06,4.4778e-06,-1.602e-10
9.5684e-07,-9.5684e-07,-2.7277e-06,-4.4566e-07,2.7336e-06,5.0384e-07,-8.9312e-10
-8.2431e-06,8.2431e-06,-2.7557e-06,-7.2534e-07,2.7056e-06,2.2416e-07,7.6941e-09
-1.7443e-05,1.7443e-05,-2.7837e-06,-1.005e-06,2.6776e-06,-5.5519e-08,1.6281e-08
-3.6598e-05,3.6598e-05,-2.8419e-06,-5.8786e-07,2.6194e-06,-1.6373e-06,3.416e-08
4.219e-06,-4.219e-06,-2.7178e-06,-3.4647e-07,2.7435e-06,6.0299e-07,-3.938e-09
-3.3969e-05,3.3969e-05,-2.8339e-06,-3.5063e-06,2.6274e-06,1.441e-06,3.1707e-08
-1.2064e-05,1.2064e-05,-2.7673e-06,-2.8404e-06,2.694e-06,2.1069e-06,1.1261e-08
-6.9919e-05,6.9919e-05,-2.9432e-06,-4.5992e-06,2.5181e-06,3.4811e-07,6.5262e-08
-6.7681e-05,6.7681e-05,-2.9364e-06,-6.5301e-06,2.5249e-06,2.4151e-06,6.3173e-08
-6.6205e-06,6.6205e-06,-2.7508e-06,-6.7606e-07,2.7105e-06,2.7354e-07,6.1796e-09
1.5649e-05,-1.5649e-05,-2.6831e-06,-3.9969e-06,2.7782e-06,4.9483e-06,-1.4607e-08
-6.1873e-05,6.1873e-05,-2.9187e-06,-4.3546e-06,2.5426e-06,5.9277e-07,5.7752e-08
-3.9361e-05,3.9361e-05,-2.8503e-06,-3.6703e-06,2.611e-06,1.2771e-06,3.674e-08
-1.6727e-05,1.6727e-05,-2.7815e-06,-2.9822e-06,2.6798e-06,1.9652e-06,1.5613e-08
-5.3883e-05,5.3883e-05,-2.8945e-06,-4.1117e-06,2.5668e-06,8.3565e-07,5.0295e-08
8.9341e-06,-8.9341e-06,-2.7035e-06,-2.2021e-06,2.7578e-06,2.7453e-06,-8.3391e-09
-2.7979e-05,2.7979e-05,-2.8157e-06,-3.3243e-06,2.6456e-06,1.6231e-06,2.6116e-08
-4.8598e-06,4.8598e-06,-2.7454e-06,-2.6214e-06,2.7159e-06,2.326e-06,4.5361e-09
7.8292e-05,-7.8292e-05,-2.4926e-06,-9.3625e-08,2.9687e-06,4.8538e-06,-7.3078e-08
1.5595e-06,-1.5595e-06,-2.7259e-06,-2.4263e-06,2.7354e-06,2.5211e-06,-1.4556e-09
4.9512e-06,-4.9512e-06,-2.7156e-06,-2.3232e-06,2.7457e-06,2.6242e-06,-4.6215e-09
6.6471e-06,-6.6471e-06,-2.7104e-06,-2.7273e-07,2.7509e-06,6.7687e-07,-6.2044e-09
8.343e-06,-8.343e-06,-2.7053e-06,-2.2117e-07,2.756e-06,7.2843e-07,-7.7873e-09
5.3686e-08,-5.3686e-08,-2.7305e-06,-4.7317e-07,2.7308e-06,4.7643e-07,-5.0111e-11
-8.2356e-06,8.2356e-06,-2.7557e-06,-7.2516e-07,2.7056e-06,2.2444e-07,7.6872e-09
-1.6525e-05,1.6525e-05,-2.7809e-06,-9.7716e-07,2.6804e-06,-2.7557e-08,1.5424e-08
6.5052e-05,-6.5052e-05,-2.5329e-06,1.5028e-06,2.9284e-06,2.4524e-06,-6.072e-08
2.6686e-05,-2.6686e-05,-2.6495e-06,3.3645e-07,2.8118e-06,1.286e-06,-2.4909e-08
8.3204e-06,-8.3204e-06,-2.7054e-06,7.7762e-07,2.7559e-06,-2.7173e-07,-7.7663e-09
1.9941e-05,-1.9941e-05,-2.67e-06,1.1309e-06,2.7913e-06,8.1523e-08,-1.8613e-08
-8.4097e-06,8.4097e-06,-2.7562e-06,-7.3042e-07,2.7051e-06,2.1911e-07,7.8497e-09
-3.673e-05,3.673e-05,-2.8423e-06,-1.5914e-06,2.619e-06,-6.4183e-07,3.4284e-08
-1.5094e-05,1.5094e-05,-2.7765e-06,6.5803e-08,2.6848e-06,-9.8353e-07,1.4089e-08
6.5419e-06,-6.5419e-06,-2.7108e-06,-2.7591e-07,2.7505e-06,6.7366e-07,-6.1062e-09
-1.8081e-06,1.8081e-06,-2.7361e-06,-5.2975e-07,2.7252e-06,4.1982e-07,1.6877e-09
-1.0158e-05,1.0158e-05,-2.7615e-06,-7.8359e-07,2.6998e-06,1.6598e-07,9.4816e-09
-2.8493e-05,2.8493e-05,-2.8173e-06,-1.341e-06,2.644e-06,-3.9141e-07,2.6596e-08
-6.8571e-06,6.8571e-06,-2.7515e-06,3.162e-07,2.7098e-06,-7.3311e-07,6.4005e-09
-2.5192e-05,2.5192e-05,-2.8072e-06,-2.4119e-07,2.6541e-06,-1.2905e-06,2.3515e-08
6.429e-06,-6.429e-06,-2.7111e-06,-2.7935e-07,2.7502e-06,6.7024e-07,-6.0009e-09
8.0642e-06,-8.0642e-06,-2.7061e-06,-2.2964e-07,2.7552e-06,7.1995e-07,-7.5271e-09
9.6994e-06,-9.6994e-06,-2.7012e-06,-1.7993e-07,2.7601e-06,7.6966e-07,-9.0534e-09
1.3494e-06,-1.3494e-06,-2.7265e-06,-4.3377e-07,2.7348e-06,5.1582e-07,-1.2595e-09
-7.0006e-06,7.0006e-06,-2.7519e-06,-6.8761e-07,2.7094e-06,2.6198e-07,6.5344e-09
-1.5351e-05,1.5351e-05,-2.7773e-06,-9.4145e-07,2.684e-06,8.136e-09,1.4328e-08
-3.7307e-06,3.7307e-06,-2.742e-06,-5.8821e-07,2.7193e-06,3.6138e-07,3.4822e-09
-1.2081e-05,1.2081e-05,-2.7674e-06,-8.4205e-07,2.6939e-06,1.0754e-07,1.1276e-08
-4.6067e-07,4.6067e-07,-2.7321e-06,-4.888e-07,2.7292e-06,4.6079e-07,4.2999e-10
-8.8107e-06,8.8107e-06,-2.7574e-06,-7.4264e-07,2.7039e-06,2.0695e-07,8.2239e-09
3.2765e-05,-3.2765e-05,-2.631e-06,5.2127e-07,2.8303e-06,1.4709e-06,-3.0583e-08
