1.5428,-1.5428,1.6136,-5.825e-08,-1.6136,5.825e-08,-5.4042e-19
1.5428,-1.5428,1.624,-5.9295e-08,-1.624,5.9295e-08,-5.4042e-19
1.5428,-1.5428,1.6333,-2.996e-08,-1.6333,2.996e-08,-5.4042e-19
1.5428,-1.5428,1.6419,-1.7375e-08,-1.6419,1.7375e-08,-5.4042e-19
1.5428,-1.5428,1.65,-1.1945e-08,-1.65,1.1945e-08,-5.4042e-19
1.5428,-1.5428,1.6576,-9.56e-09,-1.6576,9.56e-09,-5.4042e-19
1.5428,-1.5428,1.6647,-8.485e-09,-1.6647,8.485e-09,-5.4042e-19
1.5428,-1.5428,1.6713,-7.965e-09,-1.6713,7.965e-09,-5.4042e-19
1.5428,-1.5428,1.6775,-7.69e-09,-1.6775,7.69e-09,-5.4042e-19
1.5428,-1.5428,1.6832,-7.53e-09,-1.6832,7.53e-09,-5.4042e-19
1.5428,-1.5428,1.6886,-7.415e-09,-1.6886,7.415e-09,-5.4042e-19
1.5428,-1.5428,1.6936,-7.32e-09,-1.6936,7.32e-09,-5.4042e-19
1.5428,-1.5428,1.6983,-7.245e-09,-1.6983,7.245e-09,-5.4042e-19
1.5428,-1.5428,1.7027,-7.17e-09,-1.7027,7.17e-09,-5.4042e-19
1.5428,-1.5428,1.7068,-7.105e-09,-1.7068,7.105e-09,-5.4042e-19
1.5428,-1.5428,1.7102,-3.445e-09,-1.7102,3.445e-09,-5.4042e-19
1.5428,-1.5428,1.7114,3.1355e-08,-1.7114,-3.1355e-08,-5.4042e-19
1.5428,-1.5428,1.7125,4.7375e-08,-1.7125,-4.7375e-08,-5.4042e-19
1.5428,-1.5428,1.7136,5.475e-08,-1.7136,-5.475e-08,-5.4042e-19
1.5428,-1.5428,1.7141,6.6539e-08,-1.7141,-6.6539e-08,-5.4042e-19
1.5428,-1.5428,1.7146,7.1962e-08,-1.7146,-7.1962e-08,-5.4042e-19
1.5428,-1.5428,1.7151,7.4456e-08,-1.7151,-7.4456e-08,-5.4042e-19
1.5428,-1.5428,1.7155,7.5604e-08,-1.7155,-7.5604e-08,-5.4042e-19
1.5428,-1.5428,1.7159,7.6132e-08,-1.7159,-7.6132e-08,-5.4042e-19
1.5428,-1.5428,1.7163,7.6375e-08,-1.7163,-7.6375e-08,-5.4042e-19
1.5428,-1.5428,1.7167,4.1354e-08,-1.7167,-4.1354e-08,-5.4042e-19
1.5428,-1.5428,1.7174,2.9135e-08,-1.7174,-2.9135e-08,-5.4042e-19
1.5428,-1.5428,1.718,2.3931e-08,-1.718,-2.3931e-08,-5.4042e-19
1.5428,-1.5428,1.7186,2.1714e-08,-1.7186,-2.1714e-08,-5.4042e-19
1.5428,-1.5428,1.7191,2.077e-08,-1.7191,-2.077e-08,-5.4042e-19
1.5428,-1.5428,1.7196,2.0368e-08,-1.7196,-2.0368e-08,-5.4042e-19
1.5428,-1.5428,1.7201,2.0197e-08,-1.7201,-2.0197e-08,-5.4042e-19
1.5428,-1.5428,1.7205,1.1521e-08,-1.7205,-1.1521e-08,-5.4042e-19
1.5428,-1.5428,1.7209,7.8261e-09,-1.7209,-7.8261e-09,-5.4042e-19
1.5428,-1.5428,1.7213,6.2523e-09,-1.7213,-6.2523e-09,-5.4042e-19
1.5428,-1.5428,1.7216,5.582e-09,-1.7216,-5.582e-09,-5.4042e-19
1.5428,-1.5428,1.7219,2.5055e-09,-1.7219,-2.5055e-09,-5.4042e-19
1.5428,-1.5428,1.7222,1.1951e-09,-1.7222,-1.1951e-09,-5.4042e-19
1.5428,-1.5428,1.7225,5.4137e-10,-1.7225,-5.4137e-10,-5.4042e-19
1.5428,-1.5428,1.7227,2.629e-10,-1.7227,-2.629e-10,-5.4042e-19
1.5428,-1.5428,1.7229,1.4429e-10,-1.7229,-1.4429e-10,-5.4042e-19
1.5428,-1.5428,1.7231,9.3767e-11,-1.7231,-9.3767e-11,-5.4042e-19
1.5428,-1.5428,1.7233,7.2247e-11,-1.7233,-7.2247e-11,-5.4042e-19
1.5428,-1.5428,1.7235,3.2307e-11,-1.7235,-3.2307e-11,-5.4042e-19
1.5428,-1.5428,1.7237,1.5296e-11,-1.7237,-1.5296e-11,-5.4042e-19
1.5428,-1.5428,1.7238,8.0499e-12,-1.7238,-8.0499e-12,-5.4042e-19
1.5428,-1.5428,1.7239,4.9635e-12,-1.7239,-4.9635e-12,-5.4042e-19
1.5428,-1.5428,1.724,3.6488e-12,-1.724,-3.6488e-12,-5.4042e-19
1.5428,-1.5428,1.7241,3.0889e-12,-1.7241,-3.0889e-12,-5.4042e-19
1.5428,-1.5428,1.7242,2.8504e-12,-1.7242,-2.8504e-12,-5.4042e-19
1.5428,-1.5428,1.7243,2.7488e-12,-1.7243,-2.7488e-12,-5.4042e-19
1.5428,-1.5428,1.7244,1.5347e-12,-1.7244,-1.5347e-12,-5.4042e-19
1.5428,-1.5428,1.7245,1.0175e-12,-1.7245,-1.0175e-12,-5.4042e-19
1.5428,-1.5428,1.7246,7.9724e-13,-1.7246,-7.9724e-13,-5.4042e-19
1.5428,-1.5428,1.7247,7.0342e-13,-1.7247,-7.0342e-13,-5.4042e-19
1.5428,-1.5428,1.7248,6.6346e-13,-1.7248,-6.6346e-13,-5.4042e-19
1.5428,-1.5428,1.7249,6.4644e-13,-1.7249,-6.4644e-13,-5.4042e-19
1.5428,-1.5428,1.725,6.3919e-13,-1.725,-6.3919e-13,-5.4042e-19
1.5428,-1.5428,1.7251,6.361e-13,-1.7251,-6.361e-13,-5.4042e-19
1.5428,-1.5428,1.7251,3.1674e-13,-1.7251,-3.1674e-13,-5.4042e-19
1.5428,-1.5428,1.7251,1.8071e-13,-1.7251,-1.8071e-13,-5.4042e-19
1.5428,-1.5428,1.7251,9.2899e-14,-1.7251,-9.2899e-14,-5.4042e-19
1.5428,-1.5428,1.7251,5.5496e-14,-1.7251,-5.5496e-14,-5.4042e-19
1.5428,-1.5428,1.7252,4.8333e-14,-1.7252,-4.8333e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.5675e-14,-1.7253,-4.5675e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.4689e-14,-1.7253,-4.4689e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.4323e-14,-1.7253,-4.4323e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.4187e-14,-1.7253,-4.4187e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.4137e-14,-1.7253,-4.4137e-14,-5.4042e-19
1.5428,-1.5428,1.7253,4.4118e-14,-1.7253,-4.4118e-14,-5.4042e-19
1.5428,-1.5428,1.7253,2.2051e-14,-1.7253,-2.2051e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.3865e-14,-1.7253,-1.3865e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.0828e-14,-1.7253,-1.0828e-14,-5.4042e-19
1.5428,-1.5428,1.7253,9.701e-15,-1.7253,-9.701e-15,-5.4042e-19
1.5428,-1.5428,1.7253,9.282e-15,-1.7253,-9.282e-15,-5.4042e-19
1.5428,-1.5428,1.7253,9.127e-15,-1.7253,-9.127e-15,-5.4042e-19
1.5428,-1.5428,1.7253,9.069e-15,-1.7253,-9.069e-15,-5.4042e-19
1.5428,-1.5428,1.7253,9.048e-15,-1.7253,-9.048e-15,-5.4042e-19
1.5428,-1.5428,1.7253,9.04e-15,-1.7253,-9.04e-15,-5.4042e-19
1.5428,-1.5428,1.7253,1.1375e-14,-1.7253,-1.1375e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.2241e-14,-1.7253,-1.2241e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.2562e-14,-1.7253,-1.2562e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.2682e-14,-1.7253,-1.2682e-14,-5.4042e-19
1.5428,-1.5428,1.7253,1.2726e-14,-1.7253,-1.2726e-14,-5.4042e-19
1.5428,-1.5428,1.7253,6.3794e-15,-1.7253,-6.3794e-15,-5.4042e-19
1.5428,-1.5428,1.7253,4.0248e-15,-1.7253,-4.0248e-15,-5.4042e-19
1.5428,-1.5428,1.7253,3.1512e-15,-1.7253,-3.1512e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.8271e-15,-1.7253,-2.8271e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.7069e-15,-1.7253,-2.7069e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6623e-15,-1.7253,-2.6623e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6457e-15,-1.7253,-2.6457e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6396e-15,-1.7253,-2.6396e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6373e-15,-1.7253,-2.6373e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6364e-15,-1.7253,-2.6364e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6362e-15,-1.7253,-2.6362e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.6361e-15,-1.7253,-2.6361e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.636e-15,-1.7253,-2.636e-15,-5.4042e-19
1.5428,-1.5428,1.7253,2.636e-15,-1.7253,-2.636e-15,-5.4042e-19
1.5428,-1.5428,1.7253,3.2997e-15,-1.7253,-3.2997e-15,-5.4042e-19
