1.0125,1.0125,100,0.0025012,100,0.0025012,0.0025012
1.1,1.1,1.6477,0.0012875,1.6477,0.0012875,8.1568
1.06,1.06,-0.37385,0.0012875,-0.37385,0.0012875,1.7189
1,1,-0.11072,0.00078388,-0.11072,0.00078389,0.1719
1,1,-0.082785,0.00060203,-0.082785,0.00060203,0.11676
1,1,-0.0528,0.0005508,-0.0528,0.0005508,0.064509
1,1,0.077465,7.675e-06,0.077465,7.675e-06,-0.078956
1,1,0.10645,-0.00022602,0.10645,-0.00022602,-0.092412
1,1,0.12099,-9.4664e-05,0.12099,-9.4663e-05,-0.096634
1,1,0.13456,-3.8952e-05,0.13456,-3.8952e-05,-0.099047
1,1,0.14716,-1.5336e-05,0.14716,-1.5336e-05,-0.099968
1,1,0.15881,-5.3291e-06,0.15881,-5.329e-06,-0.099689
1,1,0.16955,-1.0901e-06,0.16955,-1.09e-06,-0.098471
1,1,0.17943,7.0445e-07,0.17943,7.0445e-07,-0.096535
1,1,0.18851,1.4628e-06,0.18851,1.4628e-06,-0.094068
1,1,0.19684,1.7817e-06,0.19684,1.7818e-06,-0.091223
1,1,0.2045,1.9142e-06,0.20449,1.9143e-06,-0.088122
1.0198,1.0198,0.21147,1.9668e-06,0.21147,1.9667e-06,-0.065397
1.0448,1.0448,0.21758,1.9812e-06,0.21759,1.9812e-06,-0.032715
1.0697,1.0698,0.22379,1.9882e-06,0.22379,1.9881e-06,-0.0098696
1.0855,1.0856,0.22924,1.9882e-06,0.22925,1.9882e-06,0.0086866
1.0942,1.0942,0.23428,1.9855e-06,0.23429,1.9856e-06,0.020159
1.0982,1.0983,0.23894,1.982e-06,0.23894,1.982e-06,0.02708
1.1,1.1,0.25734,-1.277e-06,0.25734,-1.2771e-06,0.041897
1.1,1.1,0.26034,-2.4425e-07,0.26034,-2.4425e-07,0.044274
1.1,1.1,0.26312,1.9388e-07,0.26312,1.9387e-07,0.04653
1.1,1.1,0.26568,3.7954e-07,0.26569,3.7953e-07,0.048667
1.1,1.1,0.26806,4.5798e-07,0.26807,4.5798e-07,0.050687
1.1,1.1,0.27026,4.9095e-07,0.27027,4.9094e-07,0.052593
1.1,1.1,0.2723,5.0456e-07,0.2723,5.0456e-07,0.054392
1.1,1.1,0.27419,5.1003e-07,0.2742,5.1003e-07,0.056091
1.1,1.1,0.27595,5.12e-07,0.27596,5.1199e-07,0.05769
1.1,1.1,0.28009,-2.2295e-07,0.28009,-2.2296e-07,0.061538
1.1,1.1,0.28142,8.9845e-08,0.28143,8.9845e-08,0.062811
1.1,1.1,0.28268,2.229e-07,0.28268,2.2289e-07,0.064013
1.1,1.1,0.28429,1.3481e-07,0.28429,1.348e-07,0.065575
1.1,1.1,0.28533,2.2033e-07,0.28534,2.2032e-07,0.066603
1.1,1.1,0.28631,2.5665e-07,0.28632,2.5665e-07,0.067571
1.1,1.1,0.28722,2.7203e-07,0.28723,2.7202e-07,0.068477
1.1,1.1,0.28807,2.7848e-07,0.28808,2.7848e-07,0.069327
1.1,1.1,0.28886,2.8115e-07,0.28887,2.8114e-07,0.070121
1.1,1.1,0.2896,2.822e-07,0.2896,2.8219e-07,0.070864
1.1,1.1,0.29074,3.1215e-07,0.29074,3.1216e-07,0.07203
1.1,1.1,0.29135,2.9957e-07,0.29136,2.9958e-07,0.072658
1.1,1.1,0.29192,2.9414e-07,0.29192,2.9414e-07,0.073241
1.1,1.1,0.29245,2.9176e-07,0.29245,2.9177e-07,0.073791
1.1,1.1,0.29295,2.9068e-07,0.29295,2.9069e-07,0.074309
1.1,1.1,0.29341,2.9017e-07,0.29342,2.9017e-07,0.074794
1.1,1.1,0.29385,2.8989e-07,0.29385,2.899e-07,0.075245
1.1,1.1,0.29425,2.8973e-07,0.29426,2.8973e-07,0.075671
1.1,1.1,0.29463,2.8961e-07,0.29463,2.8962e-07,0.076064
1.1,1.1,0.29498,2.8952e-07,0.29498,2.8953e-07,0.076435
1.1,1.1,0.29531,2.8944e-07,0.29531,2.8945e-07,0.07678
1.1,1.1,0.29561,2.8937e-07,0.29562,2.8938e-07,0.077104
1.1,1.1,0.2959,2.893e-07,0.2959,2.8931e-07,0.077408
1.1,1.1,0.29658,2.9275e-07,0.29658,2.9275e-07,0.078128
1.1,1.1,0.29769,2.2659e-07,0.2977,2.2659e-07,0.079323
1.1,1.1,0.29778,1.9455e-07,0.29778,1.9455e-07,0.079415
1.1,1.1,0.29786,1.798e-07,0.29786,1.798e-07,0.079499
1.1,1.1,0.29902,4.6723e-08,0.29902,4.6723e-08,0.08075
1.1,1.1,0.29905,3.5877e-08,0.29906,3.5877e-08,0.080789
1.1,1.1,0.29909,3.0887e-08,0.29909,3.0888e-08,0.080828
1.1,1.1,0.29912,2.8592e-08,0.29913,2.8593e-08,0.080867
1.1,1.1,0.29915,2.7536e-08,0.29916,2.7536e-08,0.080898
1.1,1.1,0.29918,2.705e-08,0.29919,2.705e-08,0.080929
1.1,1.1,0.29928,-5.5657e-08,0.29929,-5.5658e-08,0.081042
1.1,1.1,0.29933,-2.085e-09,0.29933,-2.085e-09,0.081089
1.1,1.1,0.29937,3.1194e-09,0.29938,3.1193e-09,0.081139
1.1,1.1,0.29941,5.3358e-09,0.29942,5.3357e-09,0.081181
1.1,1.1,0.29945,6.2799e-09,0.29946,6.2799e-09,0.081224
1.1,1.1,0.29948,6.6819e-09,0.29949,6.6818e-09,0.08126
1.1,1.1,0.29952,6.853e-09,0.29952,6.853e-09,0.081295
1.1,1.1,0.29958,-4.6685e-09,0.29959,-4.6685e-09,0.081368
1.1,1.1,0.29961,-9.731e-10,0.29962,-9.731e-10,0.081397
1.1,1.1,0.29964,6.0065e-10,0.29964,6.0065e-10,0.081425
1.1,1.1,0.29966,1.271e-09,0.29967,1.2709e-09,0.081454
1.1,1.1,0.29969,-1.2345e-09,0.2997,-1.2346e-09,0.081486
1.1,1.1,0.29971,7.585e-11,0.29972,7.585e-11,0.081507
1.1,1.1,0.29974,-4.6547e-10,0.29975,-4.6547e-10,0.081541
1.1,1.1,0.29976,-1.8705e-10,0.29977,-1.8705e-10,0.081562
1.1,1.1,0.29978,-6.8437e-11,0.29978,-6.8438e-11,0.081576
1.1,1.1,0.29979,-1.7917e-11,0.29979,-1.7917e-11,0.08159
1.1,1.1,0.2998,3.603e-12,0.29981,3.603e-12,0.081605
1.1,1.1,0.29982,-2.8704e-11,0.29983,-2.8705e-11,0.081629
1.1,1.1,0.29984,-1.1693e-11,0.29984,-1.1693e-11,0.081643
1.1,1.1,0.29985,-4.4469e-12,0.29986,-4.4469e-12,0.081658
1.1,1.1,0.29986,-1.3605e-12,0.29986,-1.3605e-12,0.081665
1.1,1.1,0.29986,-4.585e-14,0.29987,-4.585e-14,0.081672
1.1,1.1,0.29987,5.1415e-13,0.29987,5.1415e-13,0.081679
1.1,1.1,0.29988,7.5262e-13,0.29988,7.5261e-13,0.081686
1.1,1.1,0.29988,8.542e-13,0.29989,8.542e-13,0.081693
1.1,1.1,0.2999,-6.8048e-13,0.2999,-6.8048e-13,0.08171
1.1,1.1,0.2999,-1.6334e-13,0.29991,-1.6334e-13,0.081717
1.1,1.1,0.29991,5.6955e-14,0.29992,5.6955e-14,0.081724
1.1,1.1,0.29992,1.5078e-13,0.29992,1.5077e-13,0.081731
1.1,1.1,0.29992,1.9074e-13,0.29993,1.9073e-13,0.081738
1.1,1.1,0.29993,2.0776e-13,0.29994,2.0775e-13,0.081745
1.1,1.1,0.29994,2.1501e-13,0.29994,2.15e-13,0.081752
1.1,1.1,0.29994,2.181e-13,0.29995,2.1809e-13,0.08176
1.1,1.1,0.29995,-9.864e-14,0.29996,-9.864e-14,0.081771
1.1,1.1,0.29995,3.739e-14,0.29996,3.739e-14,0.081771
1.1,1.1,0.29996,-5.5509e-14,0.29996,-5.5509e-14,0.081775
1.1,1.1,0.29996,-1.8106e-14,0.29996,-1.8107e-14,0.081775
