1.1,1.1,0.3,-2.2295e-07,0.26285,4.0264e-07,0.062811
1.1,1.1,0.3,8.985e-08,0.26536,3.5594e-07,0.064013
1.1,1.1,0.3,-6.62e-08,0.26858,3.3581e-07,0.065575
1.1,1.1,0.3,1.3481e-07,0.27067,3.0584e-07,0.066603
1.1,1.1,0.3,2.2032e-07,0.27263,2.9298e-07,0.067571
1.1,1.1,0.3,2.5665e-07,0.27445,2.874e-07,0.068477
1.1,1.1,0.3,2.7202e-07,0.27615,2.8494e-07,0.069327
1.1,1.1,0.3,2.7848e-07,0.27773,2.8381e-07,0.070121
1.1,1.1,0.3,2.8115e-07,0.2792,2.8324e-07,0.070864
1.1,1.1,0.3,3.4149e-07,0.28148,2.8282e-07,0.07203
1.1,1.1,0.3,3.1216e-07,0.28271,2.8699e-07,0.072658
1.1,1.1,0.3,2.9957e-07,0.28384,2.8871e-07,0.073241
1.1,1.1,0.3,2.9415e-07,0.2849,2.8938e-07,0.073791
1.1,1.1,0.3,2.9176e-07,0.2859,2.8961e-07,0.074309
1.1,1.1,0.3,2.9069e-07,0.28683,2.8965e-07,0.074794
1.1,1.1,0.3,2.9017e-07,0.2877,2.8962e-07,0.075245
1.1,1.1,0.3,2.8989e-07,0.28851,2.8957e-07,0.075671
1.1,1.1,0.3,2.8973e-07,0.28926,2.895e-07,0.076064
1.1,1.1,0.3,2.8962e-07,0.28996,2.8943e-07,0.076435
1.1,1.1,0.3,2.8952e-07,0.29062,2.8937e-07,0.07678
1.1,1.1,0.3,2.8945e-07,0.29123,2.893e-07,0.077104
1.1,1.1,0.3,2.8937e-07,0.2918,2.8924e-07,0.077408
1.1,1.1,0.3,2.9641e-07,0.29316,2.8909e-07,0.078128
1.1,1.1,0.3,2.9619e-07,0.29539,1.5699e-07,0.079323
1.1,1.1,0.3,2.2659e-07,0.29556,1.6251e-07,0.079415
1.1,1.1,0.3,1.9455e-07,0.29572,1.6505e-07,0.079499
1.1,1.1,0.3,7.03e-08,0.29804,2.3146e-08,0.08075
1.1,1.1,0.3,4.6722e-08,0.29811,2.5032e-08,0.080789
1.1,1.1,0.3,3.5876e-08,0.29818,2.5899e-08,0.080828
1.1,1.1,0.3,3.0888e-08,0.29825,2.6297e-08,0.080867
1.1,1.1,0.3,2.8592e-08,0.29831,2.648e-08,0.080898
1.1,1.1,0.3,2.7536e-08,0.29837,2.6564e-08,0.080929
1.1,1.1,0.3,-1.257e-07,0.29857,1.4385e-08,0.081042
1.1,1.1,0.3,-1.4304e-08,0.29866,1.0134e-08,0.081089
1.1,1.1,0.3,-2.085e-09,0.29875,8.3237e-09,0.081139
1.1,1.1,0.3,3.119e-09,0.29883,7.5525e-09,0.081181
1.1,1.1,0.3,5.336e-09,0.29891,7.2238e-09,0.081224
1.1,1.1,0.3,6.28e-09,0.29897,7.0837e-09,0.08126
1.1,1.1,0.3,6.682e-09,0.29904,7.024e-09,0.081295
1.1,1.1,0.3,-1.3344e-08,0.29917,4.007e-09,0.081368
1.1,1.1,0.3,-4.668e-09,0.29923,2.7218e-09,0.081397
1.1,1.1,0.3,-9.731e-10,0.29928,2.1744e-09,0.081425
1.1,1.1,0.3,6.007e-10,0.29933,1.9412e-09,0.081454
1.1,1.1,0.3,-4.311e-09,0.29939,1.8419e-09,0.081486
1.1,1.1,0.3,-1.2345e-09,0.29943,1.3862e-09,0.081507
1.1,1.1,0.3,-1.1192e-09,0.29949,1.8826e-10,0.081541
1.1,1.1,0.3,-4.6552e-10,0.29953,9.1422e-11,0.081562
1.1,1.1,0.3,-1.8705e-10,0.29956,5.0175e-11,0.081576
1.1,1.1,0.3,-6.844e-11,0.29958,3.2606e-11,0.08159
1.1,1.1,0.3,-1.7917e-11,0.29961,2.5123e-11,0.081605
1.1,1.1,0.3,-6.8644e-11,0.29965,1.1235e-11,0.081629
1.1,1.1,0.3,-2.8704e-11,0.29968,5.3188e-12,0.081643
1.1,1.1,0.3,-1.1693e-11,0.29971,2.7992e-12,0.081658
1.1,1.1,0.3,-4.4469e-12,0.29972,1.7259e-12,0.081665
1.1,1.1,0.3,-1.3605e-12,0.29973,1.2688e-12,0.081672
1.1,1.1,0.3,-4.5799e-14,0.29974,1.0741e-12,0.081679
1.1,1.1,0.3,5.141e-13,0.29976,9.9113e-13,0.081686
1.1,1.1,0.3,7.526e-13,0.29977,9.558e-13,0.081693
1.1,1.1,0.3,-1.8946e-12,0.2998,5.3364e-13,0.08171
1.1,1.1,0.3,-6.805e-13,0.29981,3.5382e-13,0.081717
1.1,1.1,0.3,-1.633e-13,0.29983,2.7721e-13,0.081724
1.1,1.1,0.3,5.696e-14,0.29984,2.4459e-13,0.081731
1.1,1.1,0.3,1.5078e-13,0.29985,2.3069e-13,0.081738
1.1,1.1,0.3,1.9074e-13,0.29987,2.2477e-13,0.081745
1.1,1.1,0.3,2.0776e-13,0.29988,2.2225e-13,0.081752
1.1,1.1,0.3,2.1501e-13,0.29989,2.2118e-13,0.08176
1.1,1.1,0.3,-4.18e-13,0.29991,2.2072e-13,0.081771
1.1,1.1,0.3,-9.864e-14,0.29991,1.7342e-13,0.081771
1.1,1.1,0.3,-1.4332e-13,0.29992,3.2302e-14,0.081775
1.1,1.1,0.3,-5.5509e-14,0.29992,1.9296e-14,0.081775
1.1,1.1,0.3,9.642e-15,0.29992,1.6805e-14,0.081777
1.1,1.1,0.3,1.3223e-14,0.29994,1.5881e-14,0.081783
1.1,1.1,0.3,1.4552e-14,0.29995,1.5538e-14,0.081789
1.1,1.1,0.3,1.5045e-14,0.29995,1.5411e-14,0.081789
1.1,1.1,0.3,1.5228e-14,0.29995,1.5364e-14,0.081789
1.1,1.1,0.3,1.5296e-14,0.29995,1.5346e-14,0.081789
1.1,1.1,0.3,1.5321e-14,0.29995,1.534e-14,0.081789
1.1,1.1,0.3,-6.729e-15,0.29995,1.5338e-14,0.081791
1.1,1.1,0.3,4.3045e-15,0.29995,1.2491e-14,0.081791
1.1,1.1,0.3,8.3975e-15,0.29995,1.1435e-14,0.081791
1.1,1.1,0.3,9.916e-15,0.29995,1.1043e-14,0.081791
1.1,1.1,0.3,1.0479e-14,0.29995,1.0898e-14,0.081791
1.1,1.1,0.3,1.0689e-14,0.29995,1.0844e-14,0.081791
1.1,1.1,0.3,1.0766e-14,0.29995,1.0824e-14,0.081791
1.1,1.1,0.3,1.0795e-14,0.29995,1.0816e-14,0.081791
1.1,1.1,0.3,1.0806e-14,0.29995,1.0814e-14,0.081791
1.1,1.1,0.3,6.29e-15,0.29995,3.9551e-15,0.081792
1.1,1.1,0.3,5.1225e-15,0.29995,4.2563e-15,0.081792
1.1,1.1,0.3,4.6895e-15,0.29995,4.368e-15,0.081792
1.1,1.1,0.3,4.529e-15,0.29995,4.4094e-15,0.081792
1.1,1.1,0.3,4.469e-15,0.29995,4.4249e-15,0.081792
1.1,1.1,0.3,-1.916e-15,0.29995,4.4306e-15,0.081792
1.1,1.1,0.3,1.2573e-15,0.29995,3.6119e-15,0.081792
1.1,1.1,0.3,2.4346e-15,0.29995,3.3082e-15,0.081792
1.1,1.1,0.3,2.8714e-15,0.29995,3.1955e-15,0.081792
1.1,1.1,0.3,3.0334e-15,0.29995,3.1536e-15,0.081792
1.1,1.1,0.3,3.0935e-15,0.29995,3.1381e-15,0.081792
1.1,1.1,0.3,3.1158e-15,0.29995,3.1324e-15,0.081792
1.1,1.1,0.3,3.1241e-15,0.29995,3.1302e-15,0.081792
1.1,1.1,0.3,3.1272e-15,0.29995,3.1295e-15,0.081792
1.1,1.1,0.3,3.1283e-15,0.29995,3.1292e-15,0.081792
1.1,1.1,0.3,3.1288e-15,0.29995,3.129e-15,0.081792
1.1,1.1,0.3,3.1289e-15,0.29995,3.129e-15,0.081792
1.1,1.1,0.3,3.1289e-15,0.29995,3.129e-15,0.081792
1.1,1.1,0.3,3.129e-15,0.29995,3.129e-15,0.081792
1.1,1.1,0.3,1.811e-15,0.29995,1.1473e-15,0.081792
