-2.9111e-05,2.9111e-05,-0.00072724,-2.6345e-06,0.00072707,8.6453e-07,2.7173e-08,-0.00072724,-2.6345e-06,2.2909e-06
6.9539e-07,-6.9539e-07,-0.00048483,-9.9389e-07,0.00048483,1.0362e-06,-6.4908e-10,-0.00048483,-9.9389e-07,1.5041e-06
7.5152e-07,-7.5152e-07,-0.00040395,-1.0181e-06,0.00040395,1.0638e-06,-7.0147e-10,-0.00040395,-1.0181e-06,1.2589e-06
-1.2841e-05,1.2841e-05,-0.00037709,-1.2997e-06,0.00037701,5.189e-07,1.1986e-08,-0.00037709,-1.2997e-06,1.1858e-06
-6.4188e-06,6.4188e-06,-0.0003681,-1.2072e-06,0.00036806,8.1689e-07,5.9913e-09,-0.0003681,-1.2072e-06,1.1557e-06
5.5104e-09,-5.5104e-09,-0.00036511,-1.0486e-06,0.00036511,1.049e-06,-5.1434e-12,-0.00036511,-1.0486e-06,1.1418e-06
-1.959e-06,1.959e-06,-0.00024294,-5.7718e-07,0.00024292,4.5807e-07,1.8285e-09,-0.00024294,-5.7718e-07,7.5607e-07
-1.9241e-06,1.9241e-06,-0.00020216,-5.4249e-07,0.00020215,4.2551e-07,1.796e-09,-0.00020216,-5.4249e-07,6.3107e-07
6.4783e-07,-6.4783e-07,-0.00018859,-5.2095e-07,0.00018859,5.6034e-07,-6.0468e-10,-0.00018859,-5.2095e-07,5.8914e-07
-3.101e-07,3.101e-07,-0.00011666,-5.4457e-07,0.00011665,5.2572e-07,2.8945e-10,-0.00011666,-5.4457e-07,3.7119e-07
-2.647e-06,2.647e-06,-0.00016013,-5.9549e-07,0.00016011,4.3455e-07,2.4708e-09,-0.00016013,-5.9549e-07,5.0488e-07
-3.152e-06,3.152e-06,-0.0001746,-5.8229e-07,0.00017458,3.9064e-07,2.9421e-09,-0.0001746,-5.8229e-07,5.4848e-07
7.3827e-08,-7.3827e-08,-0.0001794,-5.1253e-07,0.0001794,5.1702e-07,-6.891e-11,-0.0001794,-5.1253e-07,5.6095e-07
-1.3422e-05,1.3422e-05,-0.0040432,-5.7335e-07,0.0040431,-2.4271e-07,1.2528e-08,-0.0040432,-5.7335e-07,1.2309e-05
-1.1528e-05,1.1528e-05,-0.0039838,-3.4073e-07,0.0039837,-3.6016e-07,1.076e-08,-0.0039838,-3.4073e-07,1.2121e-05
-8.3915e-07,8.3915e-07,-0.0039636,-1.3029e-07,0.0039635,7.9273e-08,7.8326e-10,-0.0039636,-1.3029e-07,1.2053e-05
-2.485e-06,2.485e-06,-0.0026391,-9.7722e-08,0.0026391,-5.3366e-08,2.3195e-09,-0.0026391,-9.7722e-08,8.0259e-06
-1.1565e-05,1.1565e-05,-0.0013178,-2.8718e-07,0.0013177,-4.1595e-07,1.0795e-08,-0.0013178,-2.8718e-07,4.0147e-06
-1.1698e-05,1.1698e-05,-0.00043731,-2.3828e-07,0.00043723,-4.7296e-07,1.0919e-08,-0.00043731,-2.3828e-07,1.3367e-06
9.1825e-07,-9.1825e-07,-0.00014337,2.5854e-08,0.00014338,2.9976e-08,-8.571e-10,-0.00014337,2.5854e-08,4.3506e-07
8.5489e-08,-8.5489e-08,-4.5265e-05,7.9596e-09,4.5265e-05,-2.7619e-09,-7.9796e-11,-4.5265e-05,7.9596e-09,1.3736e-07
6.0174e-07,-6.0174e-07,-1.2978e-05,1.276e-08,1.2982e-05,2.3825e-08,-5.6166e-10,-1.2978e-05,1.276e-08,3.9066e-08
-1.5723e-05,1.5723e-05,-1.0298e-05,-2.5027e-07,1.0202e-05,-7.0569e-07,1.4676e-08,-1.0298e-05,-2.5027e-07,3.8913e-08
-1.4371e-07,1.4371e-07,-4.1187e-06,2.8076e-08,4.1178e-06,-3.6813e-08,1.3414e-10,-4.1187e-06,2.8076e-08,1.1667e-08
-3.9304e-06,3.9304e-06,-4.0194e-06,-3.7861e-08,3.9956e-06,-2.0111e-07,3.6687e-09,-4.0194e-06,-3.7861e-08,1.337e-08
-1.8805e-07,1.8805e-07,1.1456e-06,2.6308e-08,-1.1467e-06,-3.7741e-08,1.7553e-10,1.1456e-06,2.6308e-08,-4.2823e-09
-1.1199e-06,1.1199e-06,4.6354e-06,1.4962e-08,-4.6422e-06,-8.3054e-08,1.0453e-09,4.6354e-06,1.4962e-08,-1.4546e-08
1.3745e-07,-1.3745e-07,5.8383e-06,4.6481e-08,-5.8375e-06,-3.8123e-08,-1.283e-10,5.8383e-06,4.6481e-08,-1.9161e-08
1.4628e-07,-1.4628e-07,6.2055e-06,4.6898e-08,-6.2046e-06,-3.8004e-08,-1.3654e-10,6.2055e-06,4.6898e-08,-2.029e-08
1.574e-07,-1.574e-07,4.3062e-06,2.2267e-08,-4.3052e-06,-1.2697e-08,-1.4691e-10,4.3062e-06,2.2267e-08,-1.3768e-08
-8.4749e-07,8.4749e-07,3.6546e-06,4.1868e-09,-3.6597e-06,-5.5714e-08,7.9105e-10,3.6546e-06,4.1868e-09,-1.1237e-08
2.034e-08,-2.034e-08,3.5275e-06,2.0597e-08,-3.5274e-06,-1.936e-08,-1.8986e-11,3.5275e-06,2.0597e-08,-1.135e-08
2.8976e-08,-2.8976e-08,3.3987e-06,2.1317e-08,-3.3985e-06,-1.9556e-08,-2.7046e-11,3.3987e-06,2.1317e-08,-1.098e-08
1.543e-07,-1.543e-07,1.6423e-06,1.6497e-08,-1.6414e-06,-7.1162e-09,-1.4402e-10,1.6423e-06,1.6497e-08,-5.4941e-09
1.6081e-07,-1.6081e-07,1.0573e-06,1.7537e-08,-1.0563e-06,-7.7599e-09,-1.501e-10,1.0573e-06,1.7537e-08,-3.7474e-09
2.0588e-07,-2.0588e-07,9.4112e-07,1.9667e-08,-9.3987e-07,-7.149e-09,-1.9217e-10,9.4112e-07,1.9667e-08,-3.4589e-09
-6.1211e-08,6.1211e-08,9.0242e-07,1.2268e-08,-9.028e-07,-1.599e-08,5.7134e-11,9.0242e-07,1.2268e-08,-3.1163e-09
4.539e-07,-4.539e-07,5.5287e-07,1.7525e-08,-5.5011e-07,1.0072e-08,-4.2367e-10,5.5287e-07,1.7525e-08,-2.2135e-09
-4.6132e-08,4.6132e-08,4.6163e-07,9.3387e-09,-4.6191e-07,-1.2144e-08,4.306e-11,4.6163e-07,9.3387e-09,-1.6872e-09
4.5553e-10,-4.5553e-10,4.2357e-07,1.0013e-08,-4.2357e-07,-9.9855e-09,-4.2519e-13,4.2357e-07,1.0013e-08,-1.5921e-09
-3.0998e-08,3.0998e-08,4.6354e-07,1.0364e-08,-4.6373e-07,-1.2248e-08,2.8933e-11,4.6354e-07,1.0364e-08,-1.7242e-09
-6.2326e-08,6.2326e-08,4.5144e-07,9.9637e-09,-4.5182e-07,-1.3753e-08,5.8176e-11,4.5144e-07,9.9637e-09,-1.6753e-09
-1.5611e-08,1.5611e-08,4.395e-07,1.065e-08,-4.3959e-07,-1.1599e-08,1.4572e-11,4.395e-07,1.065e-08,-1.6598e-09
-7.1004e-07,7.1004e-07,4.2613e-07,-2.4457e-09,-4.3045e-07,-4.0725e-08,6.6276e-10,4.2613e-07,-2.4457e-09,-1.2211e-09
4.8163e-10,-4.8163e-10,4.6768e-07,1.0241e-08,-4.6768e-07,-1.0212e-08,-4.4956e-13,4.6768e-07,1.0241e-08,-1.7331e-09
-3.8192e-07,3.8192e-07,4.5495e-07,4.1961e-09,-4.5727e-07,-2.7417e-08,3.5649e-10,4.5495e-07,4.1961e-09,-1.5106e-09
-3.3484e-07,3.3484e-07,4.4308e-07,3.2086e-09,-4.4512e-07,-2.3567e-08,3.1254e-10,4.4308e-07,3.2086e-09,-1.4445e-09
-5.3713e-08,5.3713e-08,4.3169e-07,1.1102e-08,-4.3202e-07,-1.4367e-08,5.0136e-11,4.3169e-07,1.1102e-08,-1.6498e-09
-6.9694e-09,6.9694e-09,4.1983e-07,1.2112e-08,-4.1987e-07,-1.2535e-08,6.5053e-12,4.1983e-07,1.2112e-08,-1.6445e-09
-3.8449e-08,3.8449e-08,4.5988e-07,9.0104e-09,-4.6011e-07,-1.1348e-08,3.5888e-11,4.5988e-07,9.0104e-09,-1.6719e-09
-3.0758e-08,3.0758e-08,4.4793e-07,1.0765e-08,-4.4812e-07,-1.2635e-08,2.8709e-11,4.4793e-07,1.0765e-08,-1.689e-09
-2.3056e-08,2.3056e-08,4.3599e-07,1.1556e-08,-4.3613e-07,-1.2958e-08,2.152e-11,4.3599e-07,1.1556e-08,-1.6767e-09
-1.5355e-08,1.5355e-08,4.2405e-07,1.1983e-08,-4.2414e-07,-1.2917e-08,1.4333e-11,4.2405e-07,1.1983e-08,-1.6534e-09
-7.8124e-09,7.8124e-09,4.6418e-07,9.8026e-09,-4.6422e-07,-1.0278e-08,7.2921e-12,4.6418e-07,9.8026e-09,-1.7091e-09
-1.4958e-10,1.4958e-10,4.5223e-07,1.1635e-08,-4.5223e-07,-1.1644e-08,1.3962e-13,4.5223e-07,1.1635e-08,-1.7285e-09
7.5243e-09,-7.5243e-09,4.4029e-07,1.2504e-08,-4.4024e-07,-1.2047e-08,-7.0232e-12,4.4029e-07,1.2504e-08,-1.7186e-09
1.5247e-08,-1.5247e-08,4.285e-07,1.4566e-08,-4.2841e-07,-1.3639e-08,-1.4231e-11,4.285e-07,1.4566e-08,-1.7455e-09
2.29e-08,-2.29e-08,4.6879e-07,1.5298e-08,-4.6865e-07,-1.3905e-08,-2.1375e-11,4.6879e-07,1.5298e-08,-1.8902e-09
3.0629e-08,-3.0629e-08,4.57e-07,1.5694e-08,-4.5682e-07,-1.3832e-08,-2.8589e-11,4.57e-07,1.5694e-08,-1.8664e-09
3.9147e-08,-3.9147e-08,2.89e-07,1.0932e-08,-2.8876e-07,-8.5515e-09,-3.654e-11,2.89e-07,1.0932e-08,-1.2109e-09
2.8157e-07,-2.8157e-07,2.2562e-07,1.6814e-08,-2.239e-07,3.056e-10,-2.6281e-10,2.2562e-07,1.6814e-08,-1.197e-09
-2.2479e-08,2.2479e-08,2.1328e-07,1.0696e-08,-2.1342e-07,-1.2063e-08,2.0982e-11,2.1328e-07,1.0696e-08,-9.7352e-10
-1.3663e-08,1.3663e-08,1.2355e-07,9.6541e-09,-1.2363e-07,-1.0485e-08,1.2753e-11,1.2355e-07,9.6541e-09,-6.6906e-10
-4.9433e-09,4.9433e-09,8.5886e-08,9.6758e-09,-8.5917e-08,-9.9764e-09,4.6141e-12,8.5886e-08,9.6758e-09,-5.5524e-10
3.6878e-09,-3.6878e-09,1.003e-07,9.8502e-09,-1.0027e-07,-9.626e-09,-3.4422e-12,1.003e-07,9.8502e-09,-6.0435e-10
1.2303e-08,-1.2303e-08,1.1471e-07,9.8942e-09,-1.1463e-07,-9.1461e-09,-1.1484e-11,1.1471e-07,9.8942e-09,-6.4949e-10
2.0909e-08,-2.0909e-08,1.2912e-07,1.0094e-08,-1.2899e-07,-8.8229e-09,-1.9516e-11,1.2912e-07,1.0094e-08,-6.9938e-10
2.9588e-08,-2.9588e-08,9.1456e-08,1.0401e-08,-9.1277e-08,-8.6023e-09,-2.7617e-11,9.1456e-08,1.0401e-08,-5.9422e-10
3.8183e-08,-3.8183e-08,1.0587e-07,1.0783e-08,-1.0563e-07,-8.4615e-09,-3.564e-11,1.0587e-07,1.0783e-08,-6.4964e-10
7.6812e-09,-7.6812e-09,9.4162e-08,1.0165e-08,-9.4115e-08,-9.6984e-09,-7.1696e-12,9.4162e-08,1.0165e-08,-5.9528e-10
-2.2787e-08,2.2787e-08,8.2457e-08,9.392e-09,-8.2595e-08,-1.0777e-08,2.127e-11,8.2457e-08,9.392e-09,-5.3619e-10
2.4891e-08,-2.4891e-08,9.7026e-08,1.0888e-08,-9.6874e-08,-9.375e-09,-2.3233e-11,9.7026e-08,1.0888e-08,-6.2596e-10
-5.4643e-09,5.4643e-09,1.1152e-07,1.1543e-08,-1.1155e-07,-1.1875e-08,5.1004e-12,1.1152e-07,1.1543e-08,-6.8991e-10
-3.5856e-08,3.5856e-08,9.9972e-08,1.1105e-08,-1.0019e-07,-1.3285e-08,3.3468e-11,9.9972e-08,1.1105e-08,-6.4149e-10
-6.6132e-08,6.6132e-08,1.1446e-07,1.046e-08,-1.1486e-07,-1.4481e-08,6.1728e-11,1.1446e-07,1.046e-08,-6.6595e-10
-1.8441e-08,1.8441e-08,1.0307e-07,1.1239e-08,-1.0318e-07,-1.236e-08,1.7213e-11,1.0307e-07,1.1239e-08,-6.5501e-10
-4.8815e-08,4.8815e-08,9.1522e-08,1.0905e-08,-9.1819e-08,-1.3873e-08,4.5564e-11,9.1522e-08,1.0905e-08,-6.0974e-10
-1.0657e-09,1.0657e-09,1.0617e-07,1.1633e-08,-1.0618e-07,-1.1697e-08,9.9475e-13,1.0617e-07,1.1633e-08,-6.7639e-10
-3.1381e-08,3.1381e-08,1.2066e-07,1.1247e-08,-1.2085e-07,-1.3155e-08,2.9292e-11,1.2066e-07,1.1247e-08,-7.0872e-10
-6.1659e-08,6.1659e-08,5.704e-08,1.063e-08,-5.7415e-08,-1.4379e-08,5.7552e-11,5.704e-08,1.063e-08,-4.9656e-10
-1.3979e-08,1.3979e-08,4.5651e-08,1.1201e-08,-4.5736e-08,-1.2051e-08,1.3048e-11,4.5651e-08,1.1201e-08,-4.7928e-10
-4.428e-08,4.428e-08,8.0678e-09,8.3706e-09,-8.3371e-09,-1.1063e-08,4.1331e-11,8.0678e-09,8.3706e-09,-2.7899e-10
3.357e-09,-3.357e-09,2.2716e-08,8.2109e-09,-2.2695e-08,-8.0068e-09,-3.1335e-12,2.2716e-08,8.2109e-09,-3.1867e-10
-2.6977e-08,2.6977e-08,6.3321e-08,8.277e-09,-6.3485e-08,-9.9172e-09,2.5181e-11,6.3321e-08,8.277e-09,-4.4412e-10
-5.7194e-08,5.7194e-08,5.1854e-08,7.7224e-09,-5.2201e-08,-1.12e-08,5.3385e-11,5.1854e-08,7.7224e-09,-3.924e-10
-9.3635e-09,9.3635e-09,4.0545e-08,8.5669e-09,-4.0601e-08,-9.1362e-09,8.7399e-12,4.0545e-08,8.5669e-09,-3.8369e-10
-3.9755e-08,3.9755e-08,5.5114e-08,8.2683e-09,-5.5355e-08,-1.0685e-08,3.7107e-11,5.5114e-08,8.2683e-09,-4.189e-10
-1.0894e-07,1.0894e-07,4.3647e-08,7.4551e-09,-4.4309e-08,-1.4079e-08,1.0168e-10,4.3647e-08,7.4551e-09,-3.5932e-10
-2.2022e-08,2.2022e-08,3.2496e-08,8.9459e-09,-3.263e-08,-1.0285e-08,2.0555e-11,3.2496e-08,8.9459e-09,-3.7074e-10
-1.3255e-08,1.3255e-08,7.3339e-08,1.0632e-08,-7.342e-08,-1.1438e-08,1.2373e-11,7.3339e-08,1.0632e-08,-5.4616e-10
3.4597e-08,-3.4597e-08,6.2188e-08,1.194e-08,-6.1978e-08,-9.8367e-09,-3.2293e-11,6.2188e-08,1.194e-08,-5.5204e-10
4.3161e-09,-4.3161e-09,5.0879e-08,9.3487e-09,-5.0853e-08,-9.0863e-09,-4.0287e-12,5.0879e-08,9.3487e-09,-4.3887e-10
-2.5878e-08,2.5878e-08,3.957e-08,1.0403e-08,-3.9727e-08,-1.1977e-08,2.4154e-11,3.957e-08,1.0403e-08,-4.3655e-10
-5.6179e-08,5.6179e-08,5.4297e-08,1.0231e-08,-5.4639e-08,-1.3647e-08,5.2438e-11,5.4297e-08,1.0231e-08,-4.761e-10
3.0732e-08,-3.0732e-08,4.3225e-08,1.1862e-08,-4.3039e-08,-9.9937e-09,-2.8685e-11,4.3225e-08,1.1862e-08,-4.9201e-10
3.9461e-08,-3.9461e-08,3.1995e-08,1.0009e-08,-3.1755e-08,-7.6098e-09,-3.6833e-11,3.1995e-08,1.0009e-08,-4.0154e-10
9.1759e-09,-9.1759e-09,7.2838e-08,1.2059e-08,-7.2782e-08,-1.1502e-08,-8.5648e-12,7.2838e-08,1.2059e-08,-5.8804e-10
1.7959e-08,-1.7959e-08,6.1687e-08,1.0504e-08,-6.1578e-08,-9.4122e-09,-1.6763e-11,6.1687e-08,1.0504e-08,-5.0685e-10
2.6796e-08,-2.6796e-08,5.0536e-08,1.275e-08,-5.0373e-08,-1.1121e-08,-2.5011e-11,5.0536e-08,1.275e-08,-5.4123e-10
3.5565e-08,-3.5565e-08,3.9385e-08,1.1038e-08,-3.9169e-08,-8.876e-09,-3.3196e-11,3.9385e-08,1.1038e-08,-4.553e-10
4.4225e-08,-4.4225e-08,5.427e-08,1.3202e-08,-5.4002e-08,-1.0513e-08,-4.1279e-11,5.427e-08,1.3202e-08,-5.6631e-10
1.7002e-07,-1.7002e-07,4.3436e-08,1.46e-08,-4.2402e-08,-4.2634e-09,-1.5869e-10,4.3436e-08,1.46e-08,-5.759e-10
-1.6382e-08,1.6382e-08,3.1969e-08,1.1235e-08,-3.2068e-08,-1.2231e-08,1.5291e-11,3.1969e-08,1.1235e-08,-4.3874e-10
-4.6533e-08,4.6533e-08,7.297e-08,1.3075e-08,-7.3253e-08,-1.5904e-08,4.3434e-11,7.297e-08,1.3075e-08,-6.193e-10
1.3794e-09,-1.3794e-09,6.2057e-08,1.1891e-08,-6.2048e-08,-1.1807e-08,-1.2875e-12,6.2057e-08,1.1891e-08,-5.5013e-10
-2.8789e-08,2.8789e-08,5.0985e-08,1.1025e-08,-5.116e-08,-1.2775e-08,2.6872e-11,5.0985e-08,1.1025e-08,-4.9016e-10
-5.885e-08,5.885e-08,3.9914e-08,1.2686e-08,-4.0271e-08,-1.6264e-08,5.4931e-11,3.9914e-08,1.2686e-08,-5.0699e-10
-1.1082e-08,1.1082e-08,5.5037e-08,1.1654e-08,-5.5104e-08,-1.2328e-08,1.0344e-11,5.5037e-08,1.1654e-08,-5.216e-10
-4.116e-08,4.116e-08,4.3966e-08,1.3211e-08,-4.4216e-08,-1.5713e-08,3.8419e-11,4.3966e-08,1.3211e-08,-5.3526e-10
6.7476e-09,-6.7476e-09,3.3053e-08,1.2105e-08,-3.3012e-08,-1.1694e-08,-6.2982e-12,3.3053e-08,1.2105e-08,-4.6846e-10
-2.3477e-08,2.3477e-08,7.4134e-08,1.2053e-08,-7.4276e-08,-1.3481e-08,2.1914e-11,7.4134e-08,1.2053e-08,-5.9179e-10
-5.3586e-08,5.3586e-08,6.3142e-08,1.1407e-08,-6.3467e-08,-1.4665e-08,5.0018e-11,6.3142e-08,1.1407e-08,-5.3873e-10
-5.5799e-09,5.5799e-09,5.2308e-08,1.4556e-08,-5.2342e-08,-1.4895e-08,5.2082e-12,5.2308e-08,1.4556e-08,-6.0152e-10
-3.5693e-08,3.5693e-08,4.1316e-08,1.24e-08,-4.1533e-08,-1.457e-08,3.3315e-11,4.1316e-08,1.24e-08,-5.0256e-10
-6.5788e-08,6.5788e-08,3.0324e-08,1.1129e-08,-3.0724e-08,-1.5129e-08,6.1407e-11,3.0324e-08,1.1129e-08,-4.3052e-10
-1.7819e-08,1.7819e-08,7.1642e-08,1.5171e-08,-7.1751e-08,-1.6254e-08,1.6633e-11,7.1642e-08,1.5171e-08,-6.7899e-10
-4.788e-08,4.788e-08,6.0729e-08,1.3365e-08,-6.102e-08,-1.6276e-08,4.4692e-11,6.0729e-08,1.3365e-08,-5.9091e-10
8.8785e-11,-8.8785e-11,4.9974e-08,1.3634e-08,-4.9974e-08,-1.3629e-08,-8.2873e-14,4.9974e-08,1.3634e-08,-5.6641e-10
9.0216e-09,-9.0216e-09,3.9219e-08,1.4789e-08,-3.9164e-08,-1.424e-08,-8.4208e-12,3.9219e-08,1.4789e-08,-5.6881e-10
