1.1,0.96934,0,-0.020003,1,-0.0071929,0.90124,-0.020003,-0.020003,-0.020003
0.91842,1.1,0,0.0086408,0.019085,-0.0082351,0.92122,0.99953,0.0086408,-0.002254
0.96422,1.0543,0,0.0010878,0.0063076,0.0022024,0.92109,1.0127,0.0010878,-0.0010058
1.0085,1.01,0,0.002,0.33976,0.0039854,0.92098,0.67951,0.002,-6.8231e-06
1.0079,1.0106,0,0.0019895,0.56407,0.0039581,0.92091,0.4552,0.0019895,0.0006754
1.0181,1.0107,0,0.0019867,0.60255,0.0039492,0.92084,0.41672,0.0019867,0.00090278
1.0105,1.0183,0,0.0018313,0.54698,0.0036385,0.92081,0.47223,0.0018313,0.00069651
1.0056,1.0157,0,0.0018816,0.50356,0.0037474,0.92078,0.51566,0.0018816,0.00061918
1.0068,1.0081,0,0.0020374,0.49316,0.0040553,0.92074,0.52612,0.0020374,0.00062903
1.0095,1.0055,0,0.0020919,0.50063,0.0041624,0.92073,0.51862,0.0020919,0.00066278
1.0101,1.0087,0,0.0020261,0.50664,0.0040316,0.92072,-0.33987,-0.0029309,0.3209
1.0083,1.0105,0,0.011763,-0.055845,-0.00089279,0.92071,-0.057375,0.0019374,0.31989
1.0115,1.0073,0,0.013454,-0.33751,-0.0024364,0.92067,0.22429,0.0036288,0.31898
1.0106,1.0082,0,0.01343,-0.52528,-0.0024702,0.9206,0.41206,0.00033652,0.31965
1.0106,1.0082,0,0.011816,-0.24445,0.00023441,0.92064,0.068641,-0.0023798,0.32078
1.01,1.0088,0,0.012726,-0.067667,3.4007e-05,0.92063,-0.1325,-0.0021454,0.32105
1.0099,1.0089,0,0.012935,-0.038795,0.00030058,0.92064,-0.10828,-0.0023753,0.32096
1.0099,1.0089,0,0.013073,-0.034962,0.00047281,0.92064,-0.08479,-0.0025412,0.32089
1.0007,1.0088,0,0.013176,-0.041508,0.00057745,0.92064,-0.067855,-0.0026415,0.32085
1.0047,0.99959,0,0.01343,-0.049298,0.00083225,0.92063,-0.058738,-0.0026162,0.32082
1.0053,0.99898,0,0.013425,-0.054959,0.00082786,0.92063,-0.055271,-0.0027328,0.32081
0.99978,1.0016,0,0.013336,-0.055399,0.0007603,0.92064,-0.054847,-0.0028224,0.32081
1.0028,0.99858,0,0.013418,-0.05829,0.00082068,0.92063,-0.052082,-0.0027926,0.32081
1.0013,1.0001,0,0.01337,-0.056552,0.00077588,0.92064,-0.053829,-0.0028409,0.32082
0.99936,1.0001,0,0.01337,-0.055969,0.00077499,0.92064,-0.057033,-0.0028415,0.32082
1.0003,0.99824,0,0.013389,-0.056645,0.0008136,0.92064,-0.056351,-0.0028225,0.32082
1.0003,0.99823,0,0.013379,-0.056874,0.00079529,0.92064,-0.056125,-0.0028316,0.32082
0.99941,0.99869,0,0.01337,-0.056951,0.00077654,0.92064,-0.056051,-0.0028406,0.32082
0.99985,0.99825,0,0.013375,-0.056976,0.0007854,0.92064,-0.056025,-0.0028361,0.32082
0.99942,0.99847,0,0.01337,-0.056985,0.00077664,0.92064,-0.056017,-0.0028408,0.32082
0.99962,0.99827,0,0.013372,-0.056987,0.00078074,0.92064,-0.056015,-0.0028386,0.32082
0.99942,0.99836,0,0.013371,-0.056988,0.00077677,0.92064,-0.056014,-0.0028404,0.32082
0.99959,0.99819,0,0.013377,-0.058443,0.00077734,0.9206,-0.054559,-0.0028345,0.32081
0.99947,0.99831,0,0.01337,-0.057474,0.00077665,0.9206,-0.055528,-0.002841,0.32081
0.99936,0.99831,0,0.01337,-0.05715,0.00077654,0.9206,-0.055852,-0.0028409,0.32081
0.99942,0.99821,0,0.013371,-0.057042,0.00077872,0.9206,-0.055959,-0.0028398,0.32082
0.99942,0.99821,0,0.013371,-0.057006,0.00077753,0.9206,-0.055995,-0.0028402,0.32082
0.99937,0.99824,0,0.013374,-0.058455,0.00077241,0.92053,-0.054547,-0.0028366,0.32081
0.99936,0.9982,0,0.013371,-0.057478,0.00077713,0.92053,-0.055524,-0.0028404,0.32081
0.99938,0.99818,0,0.01337,-0.057151,0.0007774,0.92053,-0.05585,-0.0028407,0.32081
0.99935,0.99821,0,0.01337,-0.057043,0.00077632,0.92053,-0.054341,-0.0028408,0.32082
0.99932,0.9982,0,0.01337,-0.056467,0.00077659,0.92053,-0.056535,-0.0028406,0.32082
0.99931,0.99816,0,0.013371,-0.056815,0.00077732,0.92053,-0.056187,-0.0028402,0.32082
0.99934,0.99813,0,0.013371,-0.056931,0.00077767,0.92053,-0.056071,-0.0028403,0.32082
0.99929,0.99816,0,0.01337,-0.056969,0.00077666,0.92053,-0.14874,-0.0028409,0.32073
0.99951,0.99794,0,0.013375,-0.12023,0.00078274,0.92053,-0.11783,-0.0028404,0.32063
0.99958,0.99787,0,0.013373,-0.11976,0.00078368,0.92053,-0.1183,-0.0028423,0.32063
0.9995,0.99795,0,0.013372,-0.15131,0.00077956,0.92039,-0.086752,-0.0028429,0.32054
0.99932,0.99788,0,0.013373,-0.17236,0.00078167,0.92039,-0.10795,-0.0028434,0.3206
0.99939,0.99764,0,0.013378,-0.16175,0.00078413,0.92053,-0.13964,-0.0028427,0.3207
0.99949,0.99755,0,0.013378,-0.15471,0.00078459,0.92053,-0.14668,-0.0028431,0.32072
0.99938,0.99766,0,0.013376,-0.15236,0.00078056,0.92053,-0.14903,-0.0028452,0.32073
