0.99934,0.99818,0.00034778,0.01337,-0.056815,0.00077732,0.92053,-0.056187,-0.0028402,0.32082
0.99931,0.99816,0.00011576,0.013371,-0.056931,0.00077767,0.92053,-0.056071,-0.0028403,0.32082
0.99931,0.99816,3.8376e-05,0.01337,-0.05697,0.00077666,0.92053,-0.056033,-0.0028409,0.32082
0.9994,0.99805,0.030915,0.01337,-0.087884,0.00078274,0.92053,-0.11782,-0.0028404,0.32064
0.99949,0.99796,-0.00047517,0.013373,-0.11976,0.00078368,0.92053,-0.11831,-0.0028423,0.32063
0.99949,0.99796,-0.00016201,0.013371,-0.1196,0.00078016,0.92053,-0.11846,-0.002844,0.32063
0.99953,0.99792,-0.021195,0.013371,-0.13012,0.00078168,0.92039,-0.10795,-0.0028434,0.3206
0.99947,0.99773,-0.021145,0.013376,-0.15121,0.00078747,0.92039,-0.12909,-0.0028404,0.32066
0.99939,0.99764,-0.0070451,0.013378,-0.15471,0.00078459,0.92053,-0.14669,-0.0028431,0.32072
0.99939,0.99765,-0.0023519,0.013376,-0.15236,0.00078057,0.92053,-0.14903,-0.0028452,0.32073
0.99939,0.99765,-0.00078497,0.013376,-0.15157,0.00078082,0.92053,-0.14981,-0.0028451,0.32073
0.99939,0.99765,-0.00025834,0.013376,-0.15131,0.00078061,0.92053,-0.15008,-0.0028451,0.32073
0.99926,0.99753,-2.1445e-05,0.013378,-0.15129,0.00078644,0.92053,-0.15029,-0.002843,0.32068
0.99926,0.99753,-9.8885e-05,0.013376,-0.15128,0.00078141,0.92039,-0.15021,-0.0028455,0.32068
0.9992,0.99747,-1.5883e-06,0.013377,-0.15128,0.00078404,0.92039,-0.1503,-0.0028443,0.32068
0.99919,0.99746,-0.00016531,0.013375,-0.15118,0.00078201,0.92013,-0.15004,-0.0028449,0.32066
0.99915,0.99742,-0.00011169,0.013375,-0.15106,0.00078346,0.92013,-0.14997,-0.0028444,0.32064
0.99915,0.99742,-3.8499e-05,0.013375,-0.15102,0.00078202,0.92013,-0.15001,-0.0028455,0.32064
0.99915,0.99742,-1.1752e-05,0.013375,-0.15101,0.00078202,0.92013,-0.15002,-0.0028455,0.32064
0.99916,0.99743,0.00012158,0.013375,-0.15095,0.00078171,0.91956,-0.1501,-0.0028454,0.32064
0.9991,0.99738,4.1713e-05,0.013376,-0.15099,0.00078446,0.91956,-0.15006,-0.0028442,0.32064
0.99911,0.99739,8.1371e-06,0.013375,-0.15101,0.00078214,0.91956,-0.15004,-0.0028454,0.32064
0.99913,0.9974,8.2469e-06,0.013375,-0.15101,0.00078215,0.91956,-0.15004,-0.0028453,0.32064
0.99914,0.99742,0.00022486,0.013374,-0.151,0.00078171,0.9185,-0.15026,-0.0028451,0.32062
0.99917,0.99744,7.4891e-05,0.013374,-0.15107,0.00078179,0.9185,-0.15018,-0.0028452,0.32062
0.99919,0.99747,1.4874e-05,0.013374,-0.15109,0.00078171,0.9185,-0.15014,-0.0028455,0.32061
0.99919,0.99747,4.954e-06,0.013374,-0.15109,0.00078285,0.9185,-0.15013,-0.0028446,0.32061
0.99925,0.99753,4.4751e-05,0.013371,-0.15102,0.00077951,0.9185,-0.15009,-0.0028453,0.32061
0.99925,0.99753,1.1681e-05,0.013373,-0.15103,0.00078235,0.9185,-0.15007,-0.0028442,0.32061
0.99925,0.99753,4.8727e-06,0.013373,-0.15103,0.00078208,0.9185,-0.15007,-0.0028443,0.32061
0.99925,0.99753,-5.1173e-06,0.013373,-0.15103,0.00078237,0.9185,-0.15006,-0.0028443,0.3206
0.99925,0.99753,1.5494e-06,0.013373,-0.15103,0.00078256,0.9185,-0.15006,-0.0028442,0.3206
0.99925,0.99753,1.5292e-06,0.013373,-0.15103,0.00078228,0.9185,-0.15006,-0.0028444,0.3206
0.99917,0.99744,1.7115e-06,0.013375,-0.15103,0.00078602,0.9185,-0.15006,-0.0028427,0.32059
0.99917,0.99744,-5.3199e-06,0.013372,-0.15104,0.00078211,0.9185,-0.15006,-0.0028443,0.32059
0.99912,0.99739,1.6303e-06,0.013374,-0.15103,0.00078431,0.9185,-0.15006,-0.0028435,0.32059
0.99907,0.99735,1.5191e-06,0.013373,-0.15103,0.00078382,0.9185,-0.15006,-0.0028434,0.32059
0.99907,0.99735,1.4581e-06,0.013373,-0.15103,0.00078264,0.9185,-0.15006,-0.0028444,0.32059
0.99907,0.99735,1.5189e-06,0.013373,-0.15103,0.00078241,0.9185,-0.15006,-0.0028445,0.32059
0.99907,0.99735,-5.1272e-06,0.013372,-0.15103,0.00078226,0.9185,-0.15006,-0.0028442,0.32059
0.99908,0.99735,1.5294e-06,0.013373,-0.15103,0.00078241,0.9185,-0.15006,-0.0028444,0.32059
0.99908,0.99735,1.5291e-06,0.013373,-0.15103,0.00078246,0.9185,-0.15006,-0.0028445,0.32059
0.99908,0.99735,1.5292e-06,0.013373,-0.15103,0.00078245,0.9185,-0.15006,-0.0028446,0.32059
0.99908,0.99735,-5.1373e-06,0.013372,-0.15103,0.00078212,0.9185,-0.15006,-0.0028442,0.32059
0.99908,0.99735,1.5295e-06,0.013373,-0.15103,0.00078229,0.9185,-0.15006,-0.0028445,0.32059
0.99908,0.99735,1.5292e-06,0.013373,-0.15103,0.00078234,0.9185,-0.15006,-0.0028446,0.32059
0.99908,0.99735,1.5091e-06,0.013372,-0.15103,0.00078254,0.9185,-0.15006,-0.0028439,0.32057
0.99908,0.99735,-5.1578e-06,0.013372,-0.15103,0.00078258,0.9185,-0.15006,-0.002844,0.32057
0.99908,0.99735,1.509e-06,0.013372,-0.15103,0.00078257,0.9185,-0.15006,-0.0028441,0.32057
0.99908,0.99735,2.1508e-05,0.013371,-0.15099,0.00078189,0.9185,-0.15004,-0.0028434,0.32057
0.99912,0.99739,8.1148e-06,0.01337,-0.151,0.00078077,0.9185,-0.15003,-0.0028442,0.32057
0.99912,0.99739,1.58e-06,0.013371,-0.151,0.00078234,0.9185,-0.15003,-0.0028434,0.32056
0.99912,0.99739,1.1488e-05,0.01337,-0.15098,0.00078215,0.9185,-0.15002,-0.0028433,0.32055
0.99912,0.99739,4.8219e-06,0.01337,-0.15098,0.00078207,0.9185,-0.15002,-0.0028432,0.32055
0.99912,0.99739,-1.8449e-06,0.01337,-0.15099,0.00078204,0.9185,-0.15001,-0.0028432,0.32055
0.99912,0.99739,-1.8446e-06,0.01337,-0.15099,0.00078197,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.99739,-1.8447e-06,0.01337,-0.15099,0.00078193,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.99739,4.8219e-06,0.01337,-0.15098,0.0007819,0.9185,-0.15002,-0.0028433,0.32055
0.99912,0.99739,-1.8449e-06,0.01337,-0.15099,0.00078188,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.9974,1.4989e-06,0.01337,-0.15099,0.00078204,0.9185,-0.15002,-0.0028433,0.32055
0.99912,0.9974,1.4986e-06,0.01337,-0.15099,0.00078218,0.9185,-0.15002,-0.0028432,0.32055
0.99913,0.99741,-1.8651e-06,0.01337,-0.15099,0.000782,0.9185,-0.15001,-0.0028434,0.32054
0.99913,0.99741,-1.855e-06,0.01337,-0.15099,0.00078232,0.9185,-0.15001,-0.0028435,0.32053
0.99913,0.99741,1.4784e-06,0.01337,-0.15099,0.0007825,0.9185,-0.15002,-0.0028434,0.32053
0.99913,0.99741,-1.8551e-06,0.01337,-0.15099,0.00078265,0.9185,-0.15001,-0.0028433,0.32053
0.99913,0.99741,1.4581e-06,0.01337,-0.15099,0.00078239,0.9185,-0.15002,-0.0028434,0.32053
0.99913,0.99741,1.4784e-06,0.01337,-0.15099,0.00078257,0.9185,-0.15002,-0.0028434,0.32053
0.99913,0.99741,-1.8753e-06,0.01337,-0.15099,0.0007823,0.9185,-0.15001,-0.0028435,0.32053
0.99913,0.99741,-1.8552e-06,0.01337,-0.15099,0.00078249,0.9185,-0.15001,-0.0028435,0.32053
0.99913,0.99741,8.1449e-06,0.01337,-0.15099,0.00078265,0.9185,-0.15002,-0.0028433,0.32053
0.99913,0.99741,1.458e-06,0.01337,-0.15099,0.00078234,0.9185,-0.15002,-0.0028435,0.32053
0.99913,0.99741,4.8116e-06,0.013369,-0.15098,0.00078221,0.9185,-0.15002,-0.002843,0.32053
0.99913,0.99741,-1.8753e-06,0.013369,-0.15099,0.00078183,0.9185,-0.15001,-0.0028431,0.32053
0.99913,0.99741,-5.1985e-06,0.013369,-0.15098,0.00078207,0.9185,-0.15001,-0.0028431,0.32052
0.99913,0.99741,1.4681e-06,0.013369,-0.15098,0.00078223,0.9185,-0.15001,-0.002843,0.32052
0.99913,0.99741,1.4479e-06,0.013369,-0.15098,0.00078198,0.9185,-0.15001,-0.0028431,0.32052
0.99913,0.99741,-1.8651e-06,0.013369,-0.15099,0.00078217,0.9185,-0.15001,-0.0028431,0.32052
0.99913,0.9974,1.4681e-06,0.013369,-0.15098,0.0007826,0.9185,-0.15001,-0.002843,0.32051
0.99913,0.9974,1.4276e-06,0.013369,-0.15098,0.00078211,0.9185,-0.15001,-0.0028432,0.32051
0.99913,0.9974,-5.2289e-06,0.013369,-0.15098,0.00078227,0.9185,-0.15001,-0.0028433,0.3205
0.99913,0.99741,1.4276e-06,0.013369,-0.15098,0.00078207,0.9185,-0.15001,-0.0028436,0.3205
0.99913,0.99741,1.4478e-06,0.013368,-0.15098,0.00078196,0.9185,-0.15001,-0.0028432,0.3205
0.99913,0.99741,1.4478e-06,0.013369,-0.15098,0.00078233,0.9185,-0.15001,-0.0028433,0.3205
0.99913,0.99741,-1.8855e-06,0.013369,-0.15099,0.00078254,0.9185,-0.15001,-0.0028433,0.3205
0.99914,0.99741,1.4174e-06,0.013369,-0.15098,0.00078208,0.9185,-0.15001,-0.0028435,0.3205
0.99914,0.99741,1.4377e-06,0.013368,-0.15098,0.00078177,0.9185,-0.15001,-0.0028433,0.3205
0.99914,0.99742,-5.2289e-06,0.013369,-0.15098,0.00078228,0.9185,-0.15001,-0.0028436,0.32049
0.99915,0.99742,1.4276e-06,0.013368,-0.15098,0.000782,0.9185,-0.15001,-0.0028433,0.32049
0.99915,0.99742,1.4276e-06,0.013369,-0.15098,0.00078223,0.9185,-0.15001,-0.0028436,0.32049
0.99915,0.99742,1.4276e-06,0.013368,-0.15098,0.00078194,0.9185,-0.15001,-0.0028434,0.32049
0.99915,0.99742,-1.9057e-06,0.013369,-0.15099,0.00078215,0.9185,-0.15001,-0.0028437,0.32049
0.99917,0.99745,1.3871e-06,0.013368,-0.15098,0.00078135,0.9185,-0.15001,-0.0028439,0.32048
0.99917,0.99745,1.4681e-06,0.013368,-0.15098,0.00078237,0.9185,-0.15001,-0.0028435,0.32048
0.99917,0.99745,-5.2492e-06,0.013369,-0.15098,0.00078284,0.9185,-0.15001,-0.0028436,0.32047
0.99917,0.99745,1.3972e-06,0.013368,-0.15098,0.00078232,0.9185,-0.15001,-0.0028435,0.32047
0.99917,0.99745,1.4174e-06,0.013368,-0.15098,0.00078243,0.9185,-0.15001,-0.0028434,0.32047
0.99917,0.99745,1.4174e-06,0.013369,-0.15098,0.00078289,0.9185,-0.15001,-0.0028436,0.32047
0.99917,0.99745,-1.9361e-06,0.013368,-0.15099,0.00078238,0.9185,-0.15001,-0.0028435,0.32047
0.99917,0.99745,1.4174e-06,0.013369,-0.15098,0.00078281,0.9185,-0.15001,-0.0028437,0.32047
0.99918,0.99746,1.3972e-06,0.013368,-0.15098,0.0007823,0.9185,-0.15001,-0.0028436,0.32047
0.99918,0.99746,-5.2593e-06,0.013368,-0.15098,0.00078253,0.9185,-0.15001,-0.0028435,0.32046
0.99918,0.99746,1.4073e-06,0.013368,-0.15098,0.00078268,0.9185,-0.15001,-0.0028434,0.32046
0.99918,0.99746,1.3871e-06,0.013369,-0.15098,0.00078271,0.9185,-0.15001,-0.0028439,0.32046
0.99918,0.99746,1.4073e-06,0.013368,-0.15098,0.00078267,0.9185,-0.15001,-0.0028436,0.32046
0.99918,0.99746,1.4073e-06,0.013368,-0.15098,0.00078274,0.9185,-0.15001,-0.0028434,0.32046
0.99918,0.99746,-5.2897e-06,0.013368,-0.15098,0.00078288,0.9185,-0.15001,-0.0028439,0.32045
0.99918,0.99746,1.3971e-06,0.013368,-0.15098,0.00078288,0.9185,-0.15001,-0.0028437,0.32045
0.99918,0.99746,1.3769e-06,0.013368,-0.15098,0.00078255,0.9185,-0.15001,-0.0028437,0.32045
0.99919,0.99746,1.3769e-06,0.013368,-0.15098,0.00078263,0.9185,-0.15001,-0.0028438,0.32044
