8.9387e-05,-7.8052e-05,-0.22311,-0.0023947,0.22312,0.0024112,5.5894e-06
-0.013006,0.013006,-0.22565,-0.00039536,0.22557,-0.00039541,1.2142e-05
-0.0014413,0.0014413,-0.1141,-4.3789e-05,0.11409,-4.3839e-05,1.3453e-06
-4.6824e-06,4.6824e-06,-0.0012763,-1.7985e-07,0.0012762,-1.0485e-07,4.3706e-09
0.00033815,-0.00033815,0.11219,1.0367e-05,-0.11218,1.0192e-05,-3.1563e-07
0.00033378,-0.00033378,0.11283,1.0234e-05,-0.11283,1.0059e-05,-3.1155e-07
0.00016917,-0.00016917,0.056574,5.1052e-06,-0.056573,5.1802e-06,-1.579e-07
0.0042243,-0.0042243,0.00017384,0.00012838,-0.00014816,0.00012846,-3.943e-06
0.0036551,-0.0036551,-0.056302,0.00011108,0.056324,0.00011116,-3.4117e-06
0.0019628,-0.0019628,-0.056382,5.9754e-05,0.056394,5.9584e-05,-1.8321e-06
0.00080904,-0.00080904,-0.028229,2.4555e-05,0.028233,2.4635e-05,-7.5516e-07
0.00055477,-0.00055477,-3.6564e-05,1.695e-05,3.9936e-05,1.678e-05,-5.1782e-07
0.00083132,-0.00083132,0.028177,2.5357e-05,-0.028172,2.5187e-05,-7.7595e-07
0.00051832,-0.00051832,0.028199,1.5592e-05,-0.028195,1.5922e-05,-4.838e-07
2.9795e-05,-2.9795e-05,0.014105,9.9076e-07,-0.014104,8.2076e-07,-2.7811e-08
1.6387e-05,-1.6387e-05,4.5499e-06,4.5818e-07,-4.4501e-06,5.3818e-07,-1.5296e-08
-3.053e-06,3.053e-06,-0.014098,-1.3281e-07,0.014098,-5.2812e-08,2.8497e-09
-6.5069e-05,6.5069e-05,-0.014101,-2.0181e-06,0.0141,-1.9381e-06,6.0735e-08
-1.7375e-05,1.7375e-05,-0.0070518,-5.6821e-07,0.0070517,-4.8821e-07,1.6218e-08
5.4215e-06,-5.4215e-06,-4.8346e-07,1.2481e-07,5.1642e-07,2.0481e-07,-5.0604e-09
2.2661e-05,-2.2661e-05,0.0070521,6.4888e-07,-0.0070519,7.2888e-07,-2.1151e-08
6.1515e-05,-6.1515e-05,0.0070547,1.8301e-06,-0.0070543,1.9101e-06,-5.7418e-08
1.677e-05,-1.677e-05,0.0035283,5.9481e-07,-0.0035282,4.2481e-07,-1.5653e-08
-2.8514e-06,2.8514e-06,7.413e-07,-1.6837e-09,-7.5864e-07,-1.7168e-07,2.6615e-09
-2.591e-06,2.591e-06,-0.0035268,6.2316e-09,0.0035267,-1.6376e-07,2.4184e-09
-1.2811e-05,1.2811e-05,-0.0035268,-3.0446e-07,0.0035267,-4.7446e-07,1.1958e-08
1.8344e-06,-1.8344e-06,-0.001763,1.5765e-08,0.001763,9.5765e-08,-1.7122e-09
-8.3917e-06,8.3917e-06,7.245e-07,-2.9511e-07,-7.7552e-07,-2.1511e-07,7.8329e-09
-2.3227e-05,2.3227e-05,0.0017632,-4.9611e-07,-0.0017633,-9.1611e-07,2.1681e-08
-3.2439e-05,3.2439e-05,0.0017607,-1.0261e-06,-0.0017608,-9.4613e-07,3.0278e-08
-9.2445e-06,9.2445e-06,0.00087947,-3.2102e-07,-0.00087953,-2.4105e-07,8.6289e-09
-1.0929e-05,1.0929e-05,-5.3323e-07,-3.7224e-07,4.6678e-07,-2.9227e-07,1.0201e-08
-1.6723e-05,1.6723e-05,-0.00088055,-5.4836e-07,0.00088045,-4.6839e-07,1.5609e-08
-2.4941e-05,2.4941e-05,-0.00088058,-7.982e-07,0.00088042,-7.1823e-07,2.328e-08
-5.2705e-06,5.2705e-06,-0.00044052,-2.0021e-07,0.00044048,-1.2024e-07,4.9195e-09
-1.0472e-05,1.0472e-05,-5.3183e-07,-2.3332e-07,4.6816e-07,-4.0335e-07,9.7741e-09
-1.4873e-05,1.4873e-05,0.00021945,-4.9213e-07,-0.00021955,-4.1216e-07,1.3883e-08
6.5063e-06,-6.5063e-06,0.00021952,1.5781e-07,-0.00021948,2.3778e-07,-6.073e-09
3.3292e-06,-3.3292e-06,0.00010951,6.1224e-08,-0.00010949,1.4119e-07,-3.1075e-09
2.6491e-07,-2.6491e-07,-4.992e-07,9.307e-08,5.0081e-07,-7.6964e-08,-2.4727e-10
-2.8461e-06,2.8461e-06,-5.5509e-05,-1.5033e-09,5.5491e-05,-1.7154e-07,2.6565e-09
