1.0567,1.0584,0.30013,0.020502,0.30013,0.020502,1.4684
1.0567,1.0584,0.30011,0.020502,0.30011,0.020502,1.4615
1.0567,1.0584,0.30004,0.020502,0.30004,0.020502,1.4546
1.0567,1.0584,0.29999,0.020502,0.29999,0.020502,1.4477
1.0567,1.0584,0.29997,0.020502,0.29997,0.020502,1.4409
1.0567,1.0584,0.29997,0.020501,0.29997,0.020501,1.4341
1.0567,1.0584,0.29998,0.020499,0.29998,0.020499,1.4273
1.0567,1.0584,0.3,0.020497,0.3,0.020497,1.4206
1.0567,1.0584,0.30001,0.020497,0.30001,0.020497,1.4139
1.0567,1.0584,0.30001,0.020496,0.30001,0.020496,1.4072
1.0567,1.0584,0.3,0.020494,0.3,0.020494,1.4006
1.0567,1.0584,0.3,0.020494,0.3,0.020494,1.394
1.0567,1.0584,0.3,0.020493,0.3,0.020493,1.3874
1.0567,1.0584,0.3,0.020491,0.3,0.020491,1.3809
1.0567,1.0584,0.3,0.020491,0.3,0.020491,1.3744
1.0567,1.0584,0.3,0.02049,0.3,0.02049,1.3679
1.0567,1.0584,0.3,0.02049,0.3,0.02049,1.3615
1.0566,1.0585,0.3,0.020488,0.3,0.020488,1.3551
1.0566,1.0585,0.3,0.02049,0.3,0.02049,1.3487
1.0566,1.0585,0.3,0.020491,0.3,0.020491,1.3423
1.0566,1.0585,0.3,0.020493,0.3,0.020493,1.336
1.0566,1.0585,0.3,0.020493,0.3,0.020493,1.3297
1.0566,1.0585,0.3,0.020494,0.3,0.020494,1.3234
1.0566,1.0585,0.3,0.020496,0.3,0.020496,1.3172
1.0566,1.0585,0.3,0.020496,0.3,0.020496,1.311
1.0566,1.0585,0.3,0.020496,0.3,0.020496,1.3048
