1.0315,1.0291,-0.31679,-0.0071617,-0.31679,-0.0071617,0.10976
1.0291,1.0267,-0.31411,-0.0072148,-0.31411,-0.0072148,0.10497
1.0273,1.0248,-0.31085,-0.0071919,-0.31085,-0.0071919,0.10235
1.0256,1.0231,-0.30858,-0.0071614,-0.30858,-0.0071614,0.099903
1.0241,1.0217,-0.30691,-0.0071353,-0.30691,-0.0071353,0.097718
1.0238,1.0214,-0.30585,-0.0071356,-0.30585,-0.0071356,0.095569
1.0237,1.0214,-0.30469,-0.0071224,-0.30469,-0.0071224,0.094125
1.0236,1.0213,-0.30375,-0.0071024,-0.30375,-0.0071024,0.092969
1.0234,1.0211,-0.30304,-0.0070853,-0.30304,-0.0070853,0.091956
1.0231,1.0207,-0.30248,-0.0070686,-0.30248,-0.0070686,0.091111
1.0237,1.0214,-0.30231,-0.0070812,-0.30231,-0.0070812,0.090029
1.0244,1.022,-0.3018,-0.0070768,-0.3018,-0.0070768,0.089554
1.0248,1.0224,-0.3014,-0.0070667,-0.3014,-0.0070667,0.089167
1.0249,1.0226,-0.30112,-0.0070543,-0.30112,-0.0070543,0.08882
1.0249,1.0226,-0.30091,-0.0070445,-0.30091,-0.0070445,0.088499
1.0318,1.0293,-0.30036,-0.0081364,-0.30036,-0.0081364,0.08498
1.035,1.0326,-0.29949,-0.0080497,-0.29949,-0.0080497,0.08604
1.0499,1.0474,-0.30044,-0.0097729,-0.30044,-0.0097729,0.083442
1.057,1.0546,-0.29939,-0.0095329,-0.29939,-0.0095329,0.08476
1.0615,1.059,-0.29963,-0.0094402,-0.29963,-0.0094402,0.084978
1.0631,1.0607,-0.29964,-0.0093821,-0.29964,-0.0093821,0.085148
1.0637,1.0613,-0.29989,-0.0093546,-0.29989,-0.0093546,0.085039
1.0649,1.0624,-0.30036,-0.009362,-0.30036,-0.009362,0.084728
1.0642,1.0615,-0.29827,-0.011866,-0.29827,-0.011866,0.083479
1.0635,1.0608,-0.29848,-0.013385,-0.29848,-0.013385,0.08304
1.0641,1.0614,-0.29921,-0.014234,-0.29921,-0.014234,0.082723
1.0638,1.0611,-0.29931,-0.014644,-0.29931,-0.014644,0.082877
1.0903,1.0875,-0.30539,-0.015513,-0.30539,-0.015513,0.080588
1.0773,1.0744,-0.29844,-0.015271,-0.29844,-0.015271,0.085173
1.0699,1.0671,-0.29868,-0.014986,-0.29868,-0.014986,0.083875
1.0662,1.0634,-0.29959,-0.014832,-0.29959,-0.014832,0.082981
1.0914,1.0886,-0.30639,-0.015258,-0.30639,-0.015258,0.080136
1.0769,1.074,-0.29877,-0.015014,-0.29877,-0.015014,0.085009
1.0702,1.0674,-0.29917,-0.014822,-0.29917,-0.014822,0.083465
1.0666,1.0638,-0.29978,-0.014749,-0.29978,-0.014749,0.082749
1.0915,1.0887,-0.30636,-0.015262,-0.30636,-0.015262,0.079985
1.0769,1.0741,-0.29872,-0.015028,-0.29872,-0.015028,0.084857
1.0693,1.0665,-0.29888,-0.014816,-0.29888,-0.014816,0.083458
1.0656,1.0629,-0.2997,-0.014737,-0.2997,-0.014737,0.082591
1.0909,1.0881,-0.3064,-0.015256,-0.3064,-0.015256,0.079799
1.0765,1.0737,-0.29872,-0.015029,-0.29872,-0.015029,0.08471
1.0699,1.0671,-0.29907,-0.014841,-0.29907,-0.014841,0.08322
1.0672,1.0644,-0.29989,-0.014785,-0.29989,-0.014785,0.082405
1.0917,1.0888,-0.30612,-0.015292,-0.30612,-0.015292,0.07987
1.0783,1.0755,-0.29888,-0.015079,-0.29888,-0.015079,0.084509
1.0714,1.0686,-0.29897,-0.014878,-0.29897,-0.014878,0.083243
1.0681,1.0653,-0.29971,-0.0148,-0.29971,-0.0148,0.082447
1.0918,1.089,-0.30597,-0.015278,-0.30597,-0.015278,0.079842
1.0783,1.0755,-0.29879,-0.015062,-0.29879,-0.015062,0.084441
1.0712,1.0685,-0.29892,-0.014864,-0.29892,-0.014864,0.08317
1.0679,1.0651,-0.29967,-0.014788,-0.29967,-0.014788,0.082377
1.0917,1.0889,-0.30598,-0.015274,-0.30598,-0.015274,0.079749
1.0781,1.0753,-0.29875,-0.015058,-0.29875,-0.015058,0.084387
1.071,1.0682,-0.29889,-0.014862,-0.29889,-0.014862,0.083105
1.0677,1.0649,-0.29965,-0.014789,-0.29965,-0.014789,0.082305
1.0917,1.0888,-0.30597,-0.015279,-0.30597,-0.015279,0.07969
1.0783,1.0754,-0.29879,-0.015069,-0.29879,-0.015069,0.084306
1.0711,1.0684,-0.29884,-0.014871,-0.29884,-0.014871,0.083088
1.0683,1.0656,-0.29974,-0.014806,-0.29974,-0.014806,0.082214
1.0919,1.089,-0.30583,-0.01529,-0.30583,-0.01529,0.079731
1.0782,1.0753,-0.29865,-0.015069,-0.29865,-0.015069,0.08434
1.0716,1.0688,-0.29896,-0.014881,-0.29896,-0.014881,0.082965
