-0.00049648,0.00063923,-7.1897,-0.0023613,7.1898,0.0024695,7.1905e-05
0.13751,-0.13751,-6.5804,0.0032553,6.5812,0.0051053,-0.00012825
0.15746,-0.15746,-6.2211,0.0026266,6.2221,0.0069473,-0.00014698
0.1719,-0.1719,-5.8715,0.0023062,5.8725,0.0081456,-0.00016046
0.19225,-0.19225,-5.533,0.0024443,5.5341,0.0092446,-0.00017945
0.18953,-0.18953,-5.1343,0.00095063,5.1355,0.010573,-0.00017691
0.18442,-0.18442,-4.3966,0.00036647,4.3977,0.010846,-0.00017214
0.17487,-0.17487,-3.0593,0.00073297,3.0603,0.0098988,-0.00016322
0.0025322,-0.0025322,-0.70322,-0.0018392,0.70324,0.0019931,-2.3635e-06
-0.21159,0.21159,1.0019,-0.0064326,-1.0032,-0.0064323,0.0001975
-0.070525,0.070525,1.8549,-0.0021437,-1.8554,-0.0021442,6.5828e-05
-0.0059455,0.0059455,1.6045,-0.00018069,-1.6046,-0.0001808,5.5495e-06
0.0020169,-0.0020169,1.1408,6.1272e-05,-1.1408,6.1358e-05,-1.8826e-06
0.0072189,-0.0072189,0.90897,0.00021941,-0.90893,0.0002195,-6.7381e-06
-0.004717,0.004717,0.79302,-0.00014334,-0.79305,-0.00014345,4.4028e-06
0.0015633,-0.0015633,0.56579,4.753e-05,-0.56578,4.7517e-05,-1.4592e-06
-0.00041001,0.00041001,0.45217,-1.2604e-05,-0.45217,-1.2324e-05,3.8271e-07
-0.0010906,0.0010906,0.39536,-3.3147e-05,-0.39536,-3.316e-05,1.0179e-06
-0.00083238,0.00083238,0.36695,-2.5347e-05,-0.36695,-2.5262e-05,7.7694e-07
0.00011746,-0.00011746,0.26811,3.5283e-06,-0.26811,3.6133e-06,-1.0964e-07
0.00013579,-0.00013579,0.21869,4.1344e-06,-0.21869,4.1217e-06,-1.2675e-07
-0.0010673,0.0010673,0.19398,-3.2465e-05,-0.19399,-3.2429e-05,9.9625e-07
-0.00064822,0.00064822,0.18163,-1.97e-05,-0.18163,-1.9712e-05,6.0505e-07
0.0001135,-0.0001135,0.13314,3.4318e-06,-0.13313,3.4687e-06,-1.0594e-07
0.0030228,-0.0030228,0.018843,8.0718e-05,-0.018824,0.00010307,-2.8215e-06
