1.0221,1.023,-0.3,-0.0071356,-0.30939,-0.0072088,0.094127
1.022,1.0229,-0.3,-0.0071224,-0.30751,-0.0071817,0.092971
1.022,1.0225,-0.3,-0.0071024,-0.3061,-0.007155,0.091957
1.0218,1.022,-0.3,-0.0070853,-0.30496,-0.0071296,0.091112
1.0233,1.0218,-0.3,-0.0070687,-0.30463,-0.0071196,0.090029
1.0238,1.0226,-0.3,-0.0070811,-0.3036,-0.0071073,0.089555
1.0241,1.0231,-0.3,-0.0070768,-0.30281,-0.0070975,0.089168
1.0242,1.0233,-0.3,-0.0070667,-0.30224,-0.0070858,0.088821
1.0243,1.0232,-0.3,-0.0070543,-0.30183,-0.0070724,0.0885
1.0334,1.0277,-0.3,-0.008264,-0.30072,-0.0079083,0.084978
1.0343,1.0333,-0.3,-0.0081364,-0.29899,-0.0080054,0.086041
1.0516,1.0457,-0.3,-0.010274,-0.30086,-0.0091684,0.08344
1.0557,1.0559,-0.3,-0.0097733,-0.29879,-0.0093741,0.084761
1.0598,1.0607,-0.3,-0.009533,-0.29927,-0.0094501,0.08498
1.0612,1.0626,-0.3,-0.0094401,-0.2993,-0.0094419,0.08515
1.0621,1.0629,-0.3,-0.0093821,-0.29979,-0.0094267,0.085041
1.064,1.0633,-0.3,-0.0093547,-0.30073,-0.0094232,0.084729
1.0622,1.0635,-0.3,-0.012899,-0.29655,-0.010953,0.083481
1.0623,1.062,-0.3,-0.01437,-0.29696,-0.012473,0.083041
1.064,1.0615,-0.3,-0.014904,-0.29843,-0.013571,0.082723
1.0637,1.0612,-0.3,-0.015083,-0.29862,-0.014214,0.082877
1.0972,1.0806,-0.3,-0.015464,-0.31074,-0.015144,0.080582
1.0728,1.0789,-0.3,-0.015947,-0.2969,-0.014867,0.085177
1.0676,1.0694,-0.3,-0.01503,-0.29738,-0.015081,0.083877
1.0661,1.0635,-0.3,-0.0147,-0.29918,-0.01497,0.082981
1.0998,1.0802,-0.3,-0.014524,-0.31273,-0.015484,0.080128
1.073,1.0779,-0.3,-0.015471,-0.29756,-0.014791,0.085013
1.0688,1.0688,-0.3,-0.01477,-0.29834,-0.01496,0.083466
1.0669,1.0635,-0.3,-0.014631,-0.29956,-0.014849,0.082749
1.1,1.0802,-0.3,-0.014603,-0.31266,-0.015405,0.079977
1.0731,1.0779,-0.3,-0.015518,-0.29746,-0.01477,0.084861
1.0677,1.0681,-0.3,-0.014794,-0.29778,-0.014936,0.083459
1.0661,1.0624,-0.3,-0.014605,-0.29939,-0.014842,0.082591
1.0997,1.0793,-0.3,-0.014579,-0.31276,-0.015399,0.079791
1.0729,1.0773,-0.3,-0.015515,-0.29747,-0.014762,0.084713
1.0687,1.0683,-0.3,-0.014802,-0.29815,-0.014953,0.083221
1.0679,1.0637,-0.3,-0.014653,-0.29978,-0.014874,0.082404
1.1,1.0805,-0.3,-0.014673,-0.3122,-0.015405,0.079862
1.0749,1.0789,-0.3,-0.015546,-0.29778,-0.014819,0.084512
1.0699,1.0701,-0.3,-0.014865,-0.29796,-0.014983,0.083244
1.0685,1.0649,-0.3,-0.014678,-0.29942,-0.014897,0.082447
1.1,1.0808,-0.3,-0.014643,-0.31189,-0.015417,0.079834
1.0749,1.0789,-0.3,-0.015517,-0.29761,-0.014815,0.084444
1.0698,1.0699,-0.3,-0.014846,-0.29784,-0.014971,0.083171
1.0683,1.0647,-0.3,-0.014667,-0.29933,-0.014885,0.082377
1.1,1.0806,-0.3,-0.014636,-0.31191,-0.01541,0.079741
1.0747,1.0787,-0.3,-0.015517,-0.29752,-0.014806,0.08439
1.0696,1.0696,-0.3,-0.014842,-0.29778,-0.014966,0.083106
1.0682,1.0644,-0.3,-0.014666,-0.2993,-0.014882,0.082305
1.1,1.0805,-0.3,-0.014643,-0.31189,-0.01541,0.079682
1.075,1.0787,-0.3,-0.015524,-0.29759,-0.014813,0.084309
1.0697,1.0698,-0.3,-0.01486,-0.29769,-0.01497,0.083089
1.069,1.0649,-0.3,-0.014672,-0.29948,-0.014901,0.082213
1.1,1.0809,-0.3,-0.014677,-0.31161,-0.015409,0.079723
1.0747,1.0788,-0.3,-0.015532,-0.29732,-0.014815,0.084343
1.0704,1.07,-0.3,-0.014848,-0.29793,-0.014988,0.082966
