-0.0010427,0.0010427,-1.1516,-1.2114e-05,1.1515,-5.1284e-05,9.733e-07,-1.1516,-1.2114e-05,0.0035011,-1.1516,-1.2114e-05,0.0035011
-0.0014471,0.0014471,-1.0348,0.00022051,1.0348,-0.00030849,1.3507e-06,-1.0348,0.00022051,0.003139,-1.0348,0.00022051,0.003139
-0.0019951,0.0019951,-0.96901,0.00024802,0.969,-0.00036932,1.8622e-06,-0.96901,0.00024802,0.0029382,-0.96901,0.00024802,0.0029382
-0.0026592,0.0026592,-0.9442,0.00012136,0.94418,-0.00028304,2.4821e-06,-0.9442,0.00012136,0.0028667,-0.9442,0.00012136,0.0028667
-0.0033976,0.0033976,-0.94547,-3.9978e-05,0.94545,-0.00016659,3.1713e-06,-0.94547,-3.9978e-05,0.0028755,-0.94547,-3.9978e-05,0.0028755
-0.0034062,0.0034062,-0.82315,-0.00064038,0.82313,0.00043329,3.1793e-06,-0.82315,-0.00064038,0.0025218,-0.82315,-0.00064038,0.0025218
-0.0031193,0.0031193,-0.59187,-0.0013652,0.59185,0.0011756,2.9116e-06,-0.59187,-0.0013652,0.0018408,-0.59187,-0.0013652,0.0018408
-0.0041633,0.0041633,-0.80685,0.00059392,0.80683,-0.00084704,3.886e-06,-0.80685,0.00059392,0.0024348,-0.80685,0.00059392,0.0024348
-0.0043906,0.0043906,-0.75774,0.00018782,0.75772,-0.00045477,4.0982e-06,-0.75774,0.00018782,0.0022978,-0.75774,0.00018782,0.0022978
-0.0043012,0.0043012,-0.5951,-0.0011971,0.59508,0.00093562,4.0147e-06,-0.5951,-0.0011971,0.0018455,-0.5951,-0.0011971,0.0018455
-0.0060233,0.0060233,-1.0395,0.00075094,1.0395,-0.0011172,5.6222e-06,-1.0395,0.00075094,0.0031374,-1.0395,0.00075094,0.0031374
-0.0085247,0.0085247,-1.6018,-0.0021638,1.6018,0.0016455,7.957e-06,-1.6018,-0.0021638,0.0049353,-1.6018,-0.0021638,0.0049353
-0.010192,0.010192,-1.9021,0.00060859,1.902,-0.0012283,9.5134e-06,-1.9021,0.00060859,0.0057638,-1.9021,0.00060859,0.0057638
-0.0092371,0.0092371,-1.3474,0.00021199,1.3473,-0.00077361,8.6219e-06,-1.3474,0.00021199,0.0040895,-1.3474,0.00021199,0.0040895
-0.0078336,0.0078336,-0.63546,-0.0014394,0.63542,0.0009631,7.3119e-06,-0.63546,-0.0014394,0.0019756,-0.63546,-0.0014394,0.0019756
0.0055177,-0.0055177,-0.066388,0.0069089,0.066421,-0.0065734,-5.1503e-06,-0.066388,0.0069089,-8.2125e-06,-0.066388,0.0069089,-8.2125e-06
0.0043448,-0.0043448,-0.1191,0.00026821,0.11913,-4.051e-06,-4.0554e-06,-0.1191,0.00026821,0.00035392,-0.1191,0.00026821,0.00035392
-0.010042,0.010042,-0.24996,-0.00014057,0.2499,-0.00046996,9.3728e-06,-0.24996,-0.00014057,0.00076416,-0.24996,-0.00014057,0.00076416
0.0062367,-0.0062367,-2.1143,0.0039941,2.1143,-0.0036149,-5.8213e-06,-2.1143,0.0039941,0.006306,-2.1143,0.0039941,0.006306
0.0047818,-0.0047818,-2.177,-0.0019482,2.177,0.0022389,-4.4633e-06,-2.177,-0.0019482,0.0066773,-2.177,-0.0019482,0.0066773
0.0022855,-0.0022855,-2.5731,-0.00078234,2.5731,0.0009213,-2.1333e-06,-2.5731,-0.00078234,0.0078459,-2.5731,-0.00078234,0.0078459
0.0032486,-0.0032486,-1.827,-0.00022217,1.827,0.00041969,-3.0322e-06,-1.827,-0.00022217,0.0055609,-1.827,-0.00022217,0.0055609
0.0050867,-0.0050867,-0.77093,-0.0019046,0.77096,0.0022139,-4.7479e-06,-0.77093,-0.0019046,0.0024015,-0.77093,-0.0019046,0.0024015
-0.013043,0.013043,-1.6307,0.00022289,1.6306,-0.0010159,1.2174e-05,-1.6307,0.00022289,0.0049505,-1.6307,0.00022289,0.0049505
-0.013549,0.013549,-1.325,-0.0038973,1.3249,0.0030735,1.2646e-05,-1.325,-0.0038973,0.0041465,-1.325,-0.0038973,0.0041465
-0.013298,0.013298,-0.74913,-0.0029405,0.74905,0.002132,1.2413e-05,-0.74913,-0.0029405,0.0023667,-0.74913,-0.0029405,0.0023667
-0.006148,0.006148,-1.3038,0.006622,1.3038,-0.0069958,5.7385e-06,-1.3038,0.006622,0.0037622,-1.3038,0.006622,0.0037622
-0.0072254,0.0072254,-1.2756,0.0036313,1.2755,-0.0040706,6.7442e-06,-1.2756,0.0036313,0.0037673,-1.2756,0.0036313,0.0037673
-0.007131,0.007131,-0.84382,-0.0022338,0.84378,0.0018003,6.6561e-06,-0.84382,-0.0022338,0.0026331,-0.84382,-0.0022338,0.0026331
-0.0071857,0.0071857,-0.44824,-0.0017275,0.44819,0.0012906,6.7072e-06,-0.44824,-0.0017275,0.0014152,-0.44824,-0.0017275,0.0014152
0.0062374,-0.0062374,-1.1011,0.0048421,1.1012,-0.0044629,-5.822e-06,-1.1011,0.0048421,0.0032003,-1.1011,0.0048421,0.0032003
0.0051342,-0.0051342,-1.1006,0.00086382,1.1007,-0.00055166,-4.7923e-06,-1.1006,0.00086382,0.0033197,-1.1006,0.00086382,0.0033197
0.0047109,-0.0047109,-1.0442,-0.0011073,1.0443,0.0013937,-4.3972e-06,-1.0442,-0.0011073,0.0032082,-1.0442,-0.0011073,0.0032082
0.0041796,-0.0041796,-1.002,-0.0018836,1.002,0.0021377,-3.9013e-06,-1.002,-0.0018836,0.0031033,-1.002,-0.0018836,0.0031033
0.0037456,-0.0037456,-0.89987,-0.0025533,0.8999,0.002781,-3.4962e-06,-0.89987,-0.0025533,0.0028132,-0.89987,-0.0025533,0.0028132
0.0037241,-0.0037241,-0.68068,0.0020839,0.6807,-0.0018575,-3.4761e-06,-0.68068,0.0020839,0.0020059,-0.68068,0.0020839,0.0020059
0.0019387,-0.0019387,-1.0469,0.00063556,1.0469,-0.00051769,-1.8096e-06,-1.0469,0.00063556,0.0031632,-1.0469,0.00063556,0.0031632
0.0012457,-0.0012457,-1.0292,-0.0023831,1.0292,0.0024588,-1.1627e-06,-1.0292,-0.0023831,0.0032011,-1.0292,-0.0023831,0.0032011
0.00027968,-0.00027968,-1.1191,0.0017961,1.1191,-0.0017791,-2.6106e-07,-1.1191,0.0017961,0.0033474,-1.1191,0.0017961,0.0033474
-0.00032104,0.00032104,-1.1077,0.001873,1.1077,-0.0018926,2.9966e-07,-1.1077,0.001873,0.0033105,-1.1077,0.001873,0.0033105
-0.00082623,0.00082623,-1.0717,0.00063101,1.0717,-0.00068125,7.712e-07,-1.0717,0.00063101,0.0032388,-1.0717,0.00063101,0.0032388
-0.0014739,0.0014739,-1.0877,0.00042475,1.0877,-0.00051436,1.3757e-06,-1.0877,0.00042475,0.0032936,-1.0877,0.00042475,0.0032936
-0.0020225,0.0020225,-1.0735,0.00011395,1.0735,-0.00023692,1.8878e-06,-1.0735,0.00011395,0.0032599,-1.0735,0.00011395,0.0032599
-0.0024209,0.0024209,-1.0111,-2.249e-05,1.0111,-0.0001247,2.2597e-06,-1.0111,-2.249e-05,0.0030745,-1.0111,-2.249e-05,0.0030745
-0.0028783,0.0028783,-0.97003,1.8377e-05,0.97001,-0.00019338,2.6867e-06,-0.97003,1.8377e-05,0.0029483,-0.97003,1.8377e-05,0.0029483
-0.0034063,0.0034063,-0.95163,-0.00025676,0.95161,4.9663e-05,3.1794e-06,-0.95163,-0.00025676,0.0029008,-0.95163,-0.00025676,0.0029008
-0.0032758,0.0032758,-0.72024,0.00016351,0.72022,-0.00036267,3.0576e-06,-0.72024,0.00016351,0.0021846,-0.72024,0.00016351,0.0021846
-0.0037024,0.0037024,-0.67948,0.00051033,0.67946,-0.00073544,3.4558e-06,-0.67948,0.00051033,0.0020501,-0.67948,0.00051033,0.0020501
-0.005149,0.005149,-0.98277,0.00053945,0.98274,-0.0008525,4.8061e-06,-0.98277,0.00053945,0.0029712,-0.98277,0.00053945,0.0029712
-0.0061249,0.0061249,-1.1339,-0.00010797,1.1338,-0.00026442,5.717e-06,-1.1339,-0.00010797,0.0034503,-1.1339,-0.00010797,0.0034503
-0.0065642,0.0065642,-1.0877,-0.0024665,1.0877,0.0020674,6.127e-06,-1.0877,-0.0024665,0.0033817,-1.0877,-0.0024665,0.0033817
-0.0072058,0.0072058,-1.1145,0.00019081,1.1144,-0.00062892,6.7259e-06,-1.1145,0.00019081,0.0033822,-1.1145,0.00019081,0.0033822
-0.0068451,0.0068451,-0.82015,0.00045184,0.82011,-0.00086802,6.3893e-06,-0.82015,0.00045184,0.0024795,-0.82015,0.00045184,0.0024795
-0.0079976,0.0079976,-1.0458,0.0017293,1.0457,-0.0022155,7.465e-06,-1.0458,0.0017293,0.0031266,-1.0458,0.0017293,0.0031266
-0.0087735,0.0087735,-1.1412,0.0010549,1.1412,-0.0015883,8.1892e-06,-1.1412,0.0010549,0.0034372,-1.1412,0.0010549,0.0034372
-0.0088605,0.0088605,-1.0166,0.00010946,1.0165,-0.00064818,8.2704e-06,-1.0166,0.00010946,0.0030871,-1.0166,0.00010946,0.0030871
-0.0097609,0.0097609,-1.1658,0.00069254,1.1658,-0.001286,9.1108e-06,-1.1658,0.00069254,0.003523,-1.1658,0.00069254,0.003523
-0.010148,0.010148,-1.1487,0.0009194,1.1487,-0.0015364,9.472e-06,-1.1487,0.0009194,0.0034642,-1.1487,0.0009194,0.0034642
-0.010453,0.010453,-1.1033,0.00075582,1.1032,-0.0013914,9.757e-06,-1.1033,0.00075582,0.003331,-1.1033,0.00075582,0.003331
-0.010555,0.010555,-0.99505,0.0011702,0.99499,-0.0018119,9.8517e-06,-0.99505,0.0011702,0.0029894,-0.99505,0.0011702,0.0029894
-0.010751,0.010751,-0.93369,0.00093699,0.93362,-0.0015906,1.0035e-05,-0.93369,0.00093699,0.0028099,-0.93369,0.00093699,0.0028099
-0.011063,0.011063,-0.92077,0.00035389,0.92071,-0.0010265,1.0326e-05,-0.92077,0.00035389,0.0027884,-0.92077,0.00035389,0.0027884
-0.011018,0.011018,-0.80176,0.00046835,0.80169,-0.0011382,1.0284e-05,-0.80176,0.00046835,0.0024231,-0.80176,0.00046835,0.0024231
-0.010677,0.010677,-0.59387,0.00018996,0.5938,-0.00083912,9.9659e-06,-0.59387,0.00018996,0.0017996,-0.59387,0.00018996,0.0017996
-0.011926,0.011926,-0.91222,-0.00041861,0.91215,-0.00030651,1.1132e-05,-0.91222,-0.00041861,0.0027859,-0.91222,-0.00041861,0.0027859
-0.012927,0.012927,-1.1388,-0.0018087,1.1387,0.0010227,1.2066e-05,-1.1388,-0.0018087,0.0035169,-1.1388,-0.0018087,0.0035169
-0.013345,0.013345,-1.1545,-0.002723,1.1544,0.0019116,1.2457e-05,-1.1545,-0.002723,0.0035924,-1.1545,-0.002723,0.0035924
-0.013353,0.013353,-1.0451,0.000195,1.0451,-0.0010068,1.2463e-05,-1.0451,0.000195,0.0031713,-1.0451,0.000195,0.0031713
-0.013494,0.013494,-0.99411,0.00063669,0.99403,-0.0014571,1.2595e-05,-0.99411,0.00063669,0.0030028,-0.99411,0.00063669,0.0030028
-0.013686,0.013686,-0.97101,0.00028079,0.97093,-0.0011129,1.2774e-05,-0.97101,0.00028079,0.0029433,-0.97101,0.00028079,0.0029433
-0.014078,0.014078,-1.0294,0.00068739,1.0293,-0.0015434,1.3141e-05,-1.0294,0.00068739,0.0031085,-1.0294,0.00068739,0.0031085
-0.014838,0.014838,-1.2244,0.00065444,1.2243,-0.0015566,1.385e-05,-1.2244,0.00065444,0.0037023,-1.2244,0.00065444,0.0037023
-0.0151,0.0151,-1.2625,-0.00021285,1.2624,-0.00070522,1.4094e-05,-1.2625,-0.00021285,0.0038443,-1.2625,-0.00021285,0.0038443
-0.014132,0.014132,-0.89968,-0.00049317,0.89959,-0.00036606,1.3191e-05,-0.89968,-0.00049317,0.00275,-0.89968,-0.00049317,0.00275
-0.013094,0.013094,-0.50866,-0.0013274,0.50858,0.00053129,1.2222e-05,-0.50866,-0.0013274,0.0015867,-0.50866,-0.0013274,0.0015867
-0.012626,0.012626,-0.30693,-0.00057708,0.30685,-0.00019058,1.1785e-05,-0.30693,-0.00057708,0.00095061,-0.30693,-0.00057708,0.00095061
-0.0046277,0.0046277,-0.93702,0.0013697,0.93699,-0.001651,4.3195e-06,-0.93702,0.0013697,0.0028069,-0.93702,0.0013697,0.0028069
-0.0054953,0.0054953,-1.1907,-0.00037826,1.1907,4.4142e-05,5.1293e-06,-1.1907,-0.00037826,0.0036312,-1.1907,-0.00037826,0.0036312
-0.0049354,0.0049354,-0.94903,-0.0028791,0.949,0.002579,4.6067e-06,-0.94903,-0.0028791,0.0029726,-0.94903,-0.0028791,0.0029726
-0.0040924,0.0040924,-0.59558,-0.002113,0.59555,0.0018642,3.8199e-06,-0.59558,-0.002113,0.0018748,-0.59558,-0.002113,0.0018748
-0.003649,0.003649,-0.41025,0.0034448,0.41023,-0.0036667,3.406e-06,-0.41025,0.0034448,0.0011424,-0.41025,0.0034448,0.0011424
-0.0035802,0.0035802,-0.35538,0.00050415,0.35536,-0.00072182,3.3417e-06,-0.35538,0.00050415,0.001065,-0.35538,0.00050415,0.001065
-0.0020186,0.0020186,-1.3897,0.00043756,1.3896,-0.00056029,1.8841e-06,-1.3897,0.00043756,0.0042112,-1.3897,0.00043756,0.0042112
-0.0033471,0.0033471,-1.7855,-0.0016537,1.7855,0.0014502,3.1241e-06,-1.7855,-0.0016537,0.0054782,-1.7855,-0.0016537,0.0054782
-0.003448,0.003448,-1.7361,-0.004356,1.7361,0.0041464,3.2184e-06,-1.7361,-0.004356,0.0054103,-1.7361,-0.004356,0.0054103
-0.0031141,0.0031141,-1.5434,-0.00022437,1.5434,3.503e-05,2.9067e-06,-1.5434,-0.00022437,0.0046987,-1.5434,-0.00022437,0.0046987
-0.0025162,0.0025162,-1.2702,0.00048238,1.2702,-0.00063536,2.3486e-06,-1.2702,0.00048238,0.0038467,-1.2702,0.00048238,0.0038467
-0.0022101,0.0022101,-1.0945,2.2645e-05,1.0945,-0.00015702,2.0629e-06,-1.0945,2.2645e-05,0.0033267,-1.0945,2.2645e-05,0.0033267
-0.0012709,0.0012709,-0.69458,-0.001676,0.69457,0.0015987,1.1863e-06,-0.69458,-0.001676,0.0021625,-0.69458,-0.001676,0.0021625
-0.002288,0.002288,-0.93924,-3.133e-05,0.93923,-0.00010778,2.1356e-06,-0.93924,-3.133e-05,0.0028563,-0.93924,-3.133e-05,0.0028563
-0.0022495,0.0022495,-0.83655,-0.0001479,0.83654,1.113e-05,2.0997e-06,-0.83655,-0.0001479,0.0025476,-0.83655,-0.0001479,0.0025476
-0.0029192,0.0029192,-0.97695,0.00083542,0.97694,-0.0010129,2.7248e-06,-0.97695,0.00083542,0.0029445,-0.97695,0.00083542,0.0029445
-0.0033817,0.0033817,-1.0479,-0.00033529,1.0479,0.00012968,3.1565e-06,-1.0479,-0.00033529,0.0031958,-1.0479,-0.00033529,0.0031958
-0.0029132,0.0029132,-0.79258,-0.002181,0.79256,0.0020038,2.7192e-06,-0.79258,-0.002181,0.0024757,-0.79258,-0.002181,0.0024757
-0.003931,0.003931,-1.0331,0.00045184,1.033,-0.00069084,3.6692e-06,-1.0331,0.00045184,0.0031268,-1.0331,0.00045184,0.0031268
-0.0047479,0.0047479,-1.2124,0.00020494,1.2124,-0.00049361,4.4317e-06,-1.2124,0.00020494,0.0036796,-1.2124,0.00020494,0.0036796
-0.0051208,0.0051208,-1.24,-0.00089398,1.2399,0.00058264,4.7798e-06,-1.24,-0.00089398,0.0037966,-1.24,-0.00089398,0.0037966
-0.0047942,0.0047942,-1.0332,-0.00070326,1.0332,0.00041177,4.4749e-06,-1.0332,-0.00070326,0.0031624,-1.0332,-0.00070326,0.0031624
-0.00476,0.00476,-0.92457,-0.00010878,0.92454,-0.00018063,4.443e-06,-0.92457,-0.00010878,0.002814,-0.92457,-0.00010878,0.002814
-0.0052877,0.0052877,-1.007,0.00030689,1.007,-0.00062838,4.9356e-06,-1.007,0.00030689,0.003052,-1.007,0.00030689,0.003052
-0.0056689,0.0056689,-1.0449,1.4821e-05,1.0449,-0.00035949,5.2914e-06,-1.0449,1.4821e-05,0.003176,-1.0449,1.4821e-05,0.003176
-0.005876,0.005876,-1.0267,-0.0002474,1.0266,-0.00010986,5.4846e-06,-1.0267,-0.0002474,0.0031285,-1.0267,-0.0002474,0.0031285
-0.0060876,0.0060876,-1.0101,-0.00034311,1.0101,-2.7018e-05,5.6822e-06,-1.0101,-0.00034311,0.0030812,-1.0101,-0.00034311,0.0030812
-0.0063179,0.0063179,-0.99778,-0.00058681,0.99774,0.00020268,5.8972e-06,-0.99778,-0.00058681,0.0030511,-0.99778,-0.00058681,0.0030511
-0.0058091,0.0058091,-0.74656,7.5321e-05,0.74652,-0.00042851,5.4222e-06,-0.74656,7.5321e-05,0.0022672,-0.74656,7.5321e-05,0.0022672
-0.0066494,0.0066494,-0.94713,0.00039667,0.94709,-0.00080095,6.2065e-06,-0.94713,0.00039667,0.0028672,-0.94713,0.00039667,0.0028672
-0.0072091,0.0072091,-1.0511,-0.00086461,1.0511,0.0004263,6.7289e-06,-1.0511,-0.00086461,0.0032217,-1.0511,-0.00086461,0.0032217
-0.006779,0.006779,-0.83245,-0.0001071,0.83241,-0.00030506,6.3275e-06,-0.83245,-0.0001071,0.0025339,-0.83245,-0.0001071,0.0025339
-0.0072794,0.0072794,-0.90756,-0.001672,0.90752,0.0012294,6.7946e-06,-0.90756,-0.001672,0.0028098,-0.90756,-0.001672,0.0028098
-0.0084722,0.0084722,-1.1921,-0.0023515,1.192,0.0018364,7.908e-06,-1.1921,-0.0023515,0.0036954,-1.1921,-0.0023515,0.0036954
-0.0081933,0.0081933,-1.0002,0.00027384,1.0001,-0.000772,7.6476e-06,-1.0002,0.00027384,0.0030322,-1.0002,0.00027384,0.0030322
-0.0074178,0.0074178,-0.65751,0.0008068,0.65747,-0.0012578,6.9238e-06,-0.65751,0.0008068,0.0019743,-0.65751,0.0008068,0.0019743
-0.0088641,0.0088641,-1.0585,0.00074305,1.0585,-0.001282,8.2737e-06,-1.0585,0.00074305,0.0031954,-1.0585,0.00074305,0.0031954
-0.009623,0.009623,-1.2324,-0.00069094,1.2324,0.00010586,8.9822e-06,-1.2324,-0.00069094,0.0037676,-1.2324,-0.00069094,0.0037676
-0.0097903,0.0097903,-1.2,-0.0017722,1.1999,0.001177,9.1383e-06,-1.2,-0.0017722,0.0037017,-1.2,-0.0017722,0.0037017
-0.0098801,0.0098801,-1.1274,-0.0020564,1.1273,0.0014557,9.2221e-06,-1.1274,-0.0020564,0.0034898,-1.1274,-0.0020564,0.0034898
-0.0091312,0.0091312,-0.77861,-0.00058435,0.77855,2.917e-05,8.523e-06,-0.77861,-0.00058435,0.0023847,-0.77861,-0.00058435,0.0023847
-0.0081991,0.0081991,-0.38454,0.00099649,0.38449,-0.001495,7.653e-06,-0.38454,0.00099649,0.0011387,-0.38454,0.00099649,0.0011387
-0.0052978,0.0052978,-0.98704,0.0013781,0.98701,-0.0017002,4.945e-06,-0.98704,0.0013781,0.0029587,-0.98704,0.0013781,0.0029587
-0.006383,0.006383,-1.2731,-0.00043097,1.2731,4.2888e-05,5.9579e-06,-1.2731,-0.00043097,0.0038834,-1.2731,-0.00043097,0.0038834
-0.0065206,0.0065206,-1.2197,-0.0031751,1.2197,0.0027786,6.0864e-06,-1.2197,-0.0031751,0.0038045,-1.2197,-0.0031751,0.0038045
-0.0066023,0.0066023,-1.11,-0.004192,1.11,0.0037906,6.1626e-06,-1.11,-0.004192,0.0035019,-1.11,-0.004192,0.0035019
-0.0069182,0.0069182,-1.0981,0.0016534,1.0981,-0.0020741,6.4575e-06,-1.0981,0.0016534,0.003288,-1.0981,0.0016534,0.003288
-0.0077272,0.0077272,-1.2759,0.0022771,1.2759,-0.0027469,7.2126e-06,-1.2759,0.0022771,0.0038096,-1.2759,0.0022771,0.0038096
-0.0070625,0.0070625,-0.95496,-0.0018326,0.95491,0.0014032,6.5922e-06,-0.95496,-0.0018326,0.0029588,-0.95496,-0.0018326,0.0029588
-0.007173,0.007173,-0.90175,0.00084383,0.9017,-0.0012799,6.6952e-06,-0.90175,0.00084383,0.0027157,-0.90175,0.00084383,0.0027157
-0.0067254,0.0067254,-0.65842,-0.0010628,0.65838,0.00065389,6.2775e-06,-0.65842,-0.0010628,0.0020339,-0.65842,-0.0010628,0.0020339
-0.0064171,0.0064171,-0.47999,0.0015157,0.47995,-0.0019058,5.9897e-06,-0.47999,0.0015157,0.0014131,-0.47999,0.0015157,0.0014131
-0.0063809,0.0063809,-0.40593,0.001096,0.40589,-0.001484,5.956e-06,-0.40593,0.001096,0.0012007,-0.40593,0.001096,0.0012007
-0.0033562,0.0033562,-0.52023,0.00059333,0.52021,-0.00079739,3.1327e-06,-0.52023,0.00059333,0.0015635,-0.52023,0.00059333,0.0015635
-0.0040356,0.0040356,-0.68611,-0.00058691,0.68609,0.00034154,3.7668e-06,-0.68611,-0.00058691,0.0021036,-0.68611,-0.00058691,0.0021036
-0.0064392,0.0064392,-1.4219,-0.00012075,1.4218,-0.00027075,6.0103e-06,-1.4219,-0.00012075,0.0043262,-1.4219,-0.00012075,0.0043262
-0.0073908,0.0073908,-1.6592,-0.00252,1.6592,0.0020706,6.8986e-06,-1.6592,-0.00252,0.0051207,-1.6592,-0.00252,0.0051207
-0.0073689,0.0073689,-1.5666,-0.0014317,1.5666,0.00098368,6.8782e-06,-1.5666,-0.0014317,0.004806,-1.5666,-0.0014317,0.004806
-0.005783,0.005783,-0.96506,0.00020227,0.96502,-0.00055388,5.3979e-06,-0.96506,0.00020227,0.0029276,-0.96506,0.00020227,0.0029276
-0.0068192,0.0068192,-1.2426,0.0012425,1.2425,-0.0016571,6.3651e-06,-1.2426,0.0012425,0.0037397,-1.2426,0.0012425,0.0037397
-0.0072121,0.0072121,-1.3087,-0.00041374,1.3087,-2.4756e-05,6.7318e-06,-1.3087,-0.00041374,0.0039911,-1.3087,-0.00041374,0.0039911
-0.0062797,0.0062797,-0.94348,7.3795e-05,0.94345,-0.0004556,5.8615e-06,-0.94348,7.3795e-05,0.0028659,-0.94348,7.3795e-05,0.0028659
-0.0068642,0.0068642,-1.0832,0.00017567,1.0831,-0.00059301,6.407e-06,-1.0832,0.00017567,0.0032875,-1.0832,0.00017567,0.0032875
-0.0071589,0.0071589,-1.1296,-0.00022721,1.1295,-0.00020806,6.6821e-06,-1.1296,-0.00022721,0.0034408,-1.1296,-0.00022721,0.0034408
-0.006922,0.006922,-0.97357,-0.0031704,0.97353,0.0027495,6.461e-06,-0.97357,-0.0031704,0.003056,-0.97357,-0.0031704,0.003056
-0.0062365,0.0062365,-0.64931,-0.002454,0.64927,0.0020748,5.8212e-06,-0.64931,-0.002454,0.0020485,-0.64931,-0.002454,0.0020485
-0.0072268,0.0072268,-0.84607,-0.0034629,0.84603,0.0030235,6.7455e-06,-0.84607,-0.0034629,0.0026773,-0.84607,-0.0034629,0.0026773
-0.0074079,0.0074079,-0.80788,0.0026728,0.80783,-0.0031232,6.9146e-06,-0.80788,0.0026728,0.0023747,-0.80788,0.0026728,0.0023747
-0.007113,0.007113,-0.63568,0.001826,0.63563,-0.0022585,6.6393e-06,-0.63568,0.001826,0.0018769,-0.63568,0.001826,0.0018769
-0.0067299,0.0067299,-0.4279,-0.0010648,0.42786,0.00065567,6.2817e-06,-0.4279,-0.0010648,0.0013332,-0.4279,-0.0010648,0.0013332
-0.0067735,0.0067735,-0.35582,-0.00088011,0.35578,0.00046828,6.3224e-06,-0.35582,-0.00088011,0.0011085,-0.35582,-0.00088011,0.0011085
-0.0071463,0.0071463,-0.38716,-0.00092229,0.38712,0.00048779,6.6704e-06,-0.38716,-0.00092229,0.001205,-0.38716,-0.00092229,0.001205
-0.0076452,0.0076452,-0.45333,-0.0011329,0.45328,0.00066805,7.1361e-06,-0.45333,-0.0011329,0.0014126,-0.45333,-0.0011329,0.0014126
-0.011148,0.011148,-1.5179,0.00034778,1.5178,-0.0010256,1.0406e-05,-1.5179,0.00034778,0.0046038,-1.5179,0.00034778,0.0046038
-0.012295,0.012295,-1.7865,-0.0028411,1.7864,0.0020936,1.1476e-05,-1.7865,-0.0028411,0.0055173,-1.7865,-0.0028411,0.0055173
