1.1,1.1,-8.544,0.067158,-1,-0.039199,0.93577,1.6132,-0.0012057,2.3659,6.396,-0.015712,0.89407
1.1,1.1,-8.0697,0.068733,-1,-0.039525,0.93575,1.605,-0.00074016,2.3417,7.4709,-0.013225,0.89434
1.1,1.1,-8.48,0.070005,-1,-0.039461,0.93573,1.5681,-0.00055203,2.2354,7.2361,-0.012133,0.89582
1.1,1.1,-9.0484,0.069531,-1,-0.037375,0.93555,1.6489,-0.00056864,2.4717,6.9987,-0.01246,0.89683
1.1,1.1,-9.5826,0.073786,-1,-0.039717,0.93553,1.5313,-0.00018647,2.1318,14.466,-0.0082046,0.874
1.1,1.1,-13.672,0.069115,-1,-0.033525,0.93537,1.3704,-0.0010511,1.7074,12.614,-0.011567,0.87973
1.1,1.1,-16.563,0.062257,-1,-0.024656,0.93537,1.3383,-0.0017996,1.6283,4.5256,-0.0069483,0.90386
1.1,1.1,-14.274,0.057708,-1,-0.016899,0.93529,1.5509,-0.0014721,2.1867,6.8962,0.00011011,0.89633
1.1,1.1,-11.994,0.063752,-1,-0.019488,0.93523,2.2305,0.00086185,4.523,10.257,0.0052903,0.89249
1.1,1.1,-11.661,0.10236,-1,-0.054705,0.93503,1.613,0.0031829,2.3652,8.2015,0.024162,0.89304
1.1,1.1,-10.531,0.079571,-1,-0.028107,0.93481,1.6282,-0.00083757,2.4102,17.333,0.0013734,0.86598
1.1,1.1,-14.325,0.073867,-1,-0.019249,0.93474,1.3961,-0.0015724,1.7719,4.7158,0.030802,0.89966
1.1,1.1,-12.154,0.049809,-1,-0.0084691,0.93469,1.5887,-0.0032676,2.2946,6.5212,0.02058,0.89448
1.1,1.1,-10.261,0.046764,-1,-0.00077877,0.93446,1.643,-0.0020974,2.4542,11.617,0.026224,0.8917
1.1,1.1,-11.125,0.053453,-1,-0.0083002,0.93463,1.5713,-0.00076011,2.2445,3.787,0.053312,0.89424
1.1,1.1,-8.6044,0.043247,-1,-0.0031971,0.93464,1.6565,-0.0015433,2.4945,6.5048,0.065478,0.89041
1.1,1.1,-7.5511,0.034076,-1,-0.0011937,0.93459,1.6472,-0.0018905,2.4665,6.368,0.063663,0.89088
1.1,1.1,-7.0879,0.029337,-1,-0.002354,0.9346,1.6218,-0.0016938,2.3913,7.9403,0.083285,0.89173
1.1,1.1,-7.9936,0.016658,-1,0.015512,0.93435,1.5583,-0.0024724,2.2076,7.4087,0.088359,0.89482
1.1,1.1,-9.0152,0.011027,-1,0.026469,0.93427,1.52,-0.0021842,2.1004,6.9177,0.090225,0.89626
1.1,1.1,-9.7525,0.012861,-1,0.03017,0.93418,1.5117,-0.0012192,2.0774,11.059,0.11283,0.89901
1.1,1.1,-12.291,0.0081976,-1,0.040172,0.93409,1.4309,-0.001542,1.8614,16.522,0.10816,0.88254
1.1,1.1,-17.204,0.0089051,-1,0.04449,0.9341,1.2654,-0.0012426,1.4557,4.7568,0.089302,0.90693
1.1,1.1,-15.359,0.017123,-1,0.042683,0.93397,1.5061,8.5412e-05,2.0621,5.6105,0.071132,0.89893
1.1,1.1,-12.435,0.042717,-1,0.02387,0.93381,2.2343,0.0046156,4.5382,8.7151,0.11255,0.89302
1.1,1.1,-11.074,0.07182,-1,0.0014629,0.93367,1.6502,0.0034412,2.4755,11.934,0.12227,0.89519
1.1,1.1,-11.588,0.046912,-1,0.032878,0.93346,1.5882,-0.00087734,2.2932,10.642,0.098159,0.89853
1.1,1.1,-12.043,0.038284,-1,0.048149,0.93326,1.5577,-0.001616,2.2058,10.234,0.094625,0.89987
1.1,1.1,-12.46,0.038885,-1,0.054311,0.93308,1.5435,-0.0010595,2.1657,8.0569,0.12282,0.90044
1.1,1.1,-11.758,0.030132,-1,0.070109,0.93297,1.579,-0.0016602,2.2665,2.947,0.1369,0.89919
1.1,1.1,-8.4025,0.02516,-1,0.082662,0.93291,1.6878,-0.0014396,2.5897,4.5073,0.13716,0.89444
1.1,1.1,-5.9977,0.033802,-1,0.081498,0.93277,1.7075,-0.00021454,2.6506,14.913,0.1458,0.86254
1.1,1.1,-9.7034,0.039991,-1,0.081736,0.93253,2.0228,0.0020131,3.7197,19.209,0.15199,0.8493
1.1,1.1,-16.763,0.057287,-1,0.070304,0.93245,2.084,0.013576,3.9486,20.15,0.16929,0.84591
1.1,0.93983,-23.922,0.0559,-1,0.077604,0.93236,0.92775,0.00068782,0.76383,1.8329,0.12985,0.9244
1.1,1.1,-19.385,0.029365,-1,0.1025,0.93239,1.5221,-0.0029421,2.1063,8.753,0.11184,0.90965
1.1,1.1,-15.829,0.046378,-1,0.088578,0.93241,2.2709,0.002443,4.6883,20.31,0.12886,0.874
1.1,1.1,-18.171,0.089424,-1,0.047667,0.9323,2.5347,0.014539,5.8407,25.969,0.17191,0.85549
1.1,1.1,-24.235,0.1002,-1,0.038472,0.93226,1.2675,0.0038191,1.4605,27.906,0.18269,0.84927
1.1,1.1,-30.437,0.028167,-1,0.11209,0.93224,1.4958,-0.033267,2.035,29.706,0.11066,0.84599
1.1,1.0234,-36.034,0.047662,-1,0.094311,0.93213,1.0008,-0.0027172,0.90513,0.93649,0.10055,0.92399
1.1,1.1,-24.64,0.044694,-1,0.097501,0.93213,1.7707,-0.0012055,2.8502,9.2124,0.10108,0.89882
1.1,1.1,-15.188,0.074659,-1,0.069814,0.93208,2.6266,0.0039295,6.2717,13.163,0.1225,0.88885
1.1,1.1,-9.6933,0.13113,-1,0.015064,0.93206,1.9236,0.0043572,3.364,12.951,0.1413,0.88948
1.1,1.1,-6.8871,0.099867,-1,0.047682,0.93202,1.8418,-0.00031059,3.0839,12.802,0.091837,0.89532
1.1,1.1,-6.9113,0.090352,-1,0.058129,0.932,1.7118,-0.0013234,2.6638,9.833,0.062901,0.90233
1.1,1.1,-7.5608,0.093849,-1,0.055551,0.93205,2.1915,0.00052564,4.3661,17.185,0.066398,0.87987
1.1,1.1,-13.205,0.12085,-1,0.028712,0.93205,1.3504,0.0024111,1.6578,3.0319,0.036493,0.91612
1.1,1.1,-11.733,0.10794,-1,0.043227,0.93203,1.5237,-0.00074846,2.1106,12.505,0.023585,0.88772
1.1,1.1,-13.863,0.11005,-1,0.042187,0.93201,1.4558,-0.0005963,1.9266,6.9222,0.050676,0.91349
1.1,1.1,-12.924,0.095496,-1,0.058481,0.93201,1.7406,-0.0017628,2.7544,7.9238,0.038794,0.91047
1.1,1.1,-11.973,0.10754,-1,0.048301,0.93199,2.2858,0.0021991,4.7497,16.876,0.050844,0.88289
1.1,1.1,-15.676,0.13976,-1,0.017272,0.93198,1.4245,0.0031557,1.8447,5.5634,0.042676,0.91443
1.1,1.1,-13.487,0.11507,-1,0.044425,0.93194,1.5814,-0.0014623,2.2735,5.1746,0.019803,0.90937
1.1,1.1,-10.353,0.11541,-1,0.046797,0.93188,1.8746,-0.00080835,3.1947,6.6092,0.021778,0.90495
1.1,1.1,-8.2127,0.13135,-1,0.03353,0.93176,1.6961,0.00057726,2.6153,12.144,0.014852,0.90429
1.1,1.1,-9.6014,0.13545,-1,0.031612,0.93154,1.5993,0.00034318,2.3251,10.489,0.013326,0.90937
1.1,1.1,-11.075,0.13156,-1,0.037796,0.93152,1.5144,-0.00062555,2.0849,5.9308,0.011419,0.91224
1.1,1.1,-10.359,0.12577,-1,0.046401,0.93154,1.5658,-0.0012552,2.2288,6.5904,0.0080935,0.91034
1.1,1.1,-9.6968,0.12799,-1,0.047169,0.93151,1.5884,-0.00077121,2.2937,7.7024,0.0090546,0.90936
1.1,1.1,-9.6292,0.13207,-1,0.046064,0.93139,1.5776,-0.00036697,2.2625,7.5909,0.0078641,0.90988
1.1,1.1,-9.6809,0.13559,-1,0.045619,0.93112,1.6844,-0.00019425,2.5792,7.4017,0.0086299,0.91026
1.1,1.1,-9.7973,0.14224,-1,0.042154,0.93113,1.5602,0.00017062,2.2128,15.287,0.015275,0.88609
1.1,1.1,-13.835,0.13634,-1,0.050637,0.93102,1.3666,-0.0011002,1.6978,5.0569,0.0052819,0.91677
1.1,1.1,-12.653,0.1306,-1,0.060023,0.93098,1.7503,-0.0011643,2.7851,6.5853,0.0027107,0.91197
1.1,1.1,-11.412,0.14761,-1,0.046662,0.93083,1.592,0.00059595,2.304,15.828,0.019721,0.88335
1.1,1.1,-14.502,0.14241,-1,0.054954,0.93079,1.4528,-0.00067162,1.9189,9.6539,-0.050602,0.91522
1.1,1.1,-14.641,0.16831,-1,0.032842,0.93068,2.0547,0.0055643,3.8378,2.4948,-0.018203,0.91313
1.1,1.1,-10.828,0.19257,-1,0.013292,0.93057,1.6708,0.0026783,2.5378,14.31,0.006049,0.87647
1.1,1.1,-12.362,0.16937,-1,0.040351,0.93041,1.5617,-0.0012077,2.2171,20.777,-0.017148,0.85752
1.1,1.1,-17.844,0.15865,-1,0.0543,0.93038,1.2103,-0.0030547,1.3316,2.8056,-0.034776,0.92005
1.1,1.1,-14.167,0.15321,-1,0.064754,0.93028,1.5964,-0.001891,2.3168,6.0141,-0.034266,0.91028
1.1,1.1,-10.916,0.17021,-1,0.0528,0.93021,1.6922,0.00029378,2.6031,9.2733,-0.045525,0.90583
1.1,1.1,-9.5757,0.19304,-1,0.034813,0.93013,1.675,0.0018401,2.5507,9.235,-0.063917,0.90646
1.1,1.1,-9.1376,0.21176,-1,0.020938,0.92985,1.6355,0.0023366,2.4317,17.675,-0.045189,0.88024
1.1,1.1,-13.699,0.20466,-1,0.032119,0.92979,1.4145,0.00019339,1.8189,23.905,-0.040513,0.86116
1.1,1.0213,-21.776,0.18404,-0.92332,0.056273,0.92976,1.0372,-0.0042618,0.97497,0.53791,-0.055768,0.92706
1.1,1.1,-17.059,0.16996,-1,0.071501,0.92973,1.5537,-0.0030026,2.1946,5.3587,-0.058822,0.9125
1.1,1.1,-12.585,0.18788,-1,0.057212,0.92967,2.3269,0.0024747,4.9222,10.984,-0.043713,0.90511
1.1,1.1,-11.254,0.23524,-1,0.013093,0.92951,2.7155,0.011607,6.7038,11.072,-0.03478,0.90582
1.1,1.1,-11.252,0.27692,-1,-0.025336,0.9294,1.6258,0.0055589,2.4029,9.0167,-0.019812,0.90832
1.1,1.1,-10.562,0.21692,-1,0.03821,0.92935,1.6192,-0.0032204,2.3834,2.2615,-0.055266,0.91008
1.1,1.1,-6.9315,0.19371,-1,0.065583,0.9292,2.3284,-0.0046444,4.9287,13.893,-0.078477,0.87543
1.1,1.1,-9.8599,0.24125,-1,0.021152,0.92907,1.5334,0.0022294,2.1376,9.0388,-0.043765,0.91276
1.1,1.1,-11.072,0.21309,-1,0.052865,0.92898,2.0459,-0.0063756,3.8052,15.828,-0.071932,0.89298
1.1,1.1,-15.752,0.23685,-1,0.032161,0.92891,1.3211,0.0012136,1.5867,19.149,-0.048173,0.88217
1.1,1.1,-21.341,0.20409,-1,0.067892,0.92885,1.1557,-0.0050714,1.2143,21.562,-0.080932,0.87583
1.1,1.0434,-26.687,0.19868,-1,0.076392,0.9288,1.0654,-0.0044379,1.0308,20.969,-0.077573,0.87753
1.1,1.1,-29.611,0.19795,-1,0.077283,0.92877,1.4262,-0.0020144,1.8493,21.884,-0.073551,0.87463
1.1,1.1,-30.796,0.21209,-1,0.06543,0.9288,1.3437,0.00019509,1.6414,4.9119,-0.053995,0.91954
1.1,1.1,-21.533,0.20933,-1,0.072494,0.92874,2.1527,-0.00034264,4.2127,10.799,-0.057725,0.90175
1.1,1.1,-14.36,0.24869,-1,0.037192,0.92868,1.8918,0.0023454,3.2536,14.445,-0.052749,0.89513
1.1,1.1,-10.567,0.25144,-1,0.038015,0.92867,1.8519,0.0011339,3.1179,26.98,-0.041294,0.85668
1.1,1.1,-15.66,0.23675,-1,0.054751,0.92862,1.54,-0.0011304,2.156,4.2472,-0.054179,0.91271
1.1,1.1,-11.498,0.21849,-1,0.076837,0.92856,1.9267,-0.0019466,3.3748,6.4679,-0.062503,0.90621
1.1,1.1,-8.499,0.23505,-1,0.063973,0.92851,1.7311,-9.9866e-05,2.7244,17.468,-0.045941,0.87227
1.1,1.1,-11.873,0.23056,-1,0.071069,0.92844,1.5264,-0.00093331,2.1182,4.8854,-0.063067,0.91308
1.1,1.1,-10.089,0.22833,-1,0.076918,0.92835,1.6106,-0.0010098,2.3582,6.0034,-0.063883,0.90971
1.1,1.1,-8.6809,0.23337,-1,0.075483,0.92826,2.2256,0.00081422,4.5028,10.465,-0.088327,0.90836
1.1,1.1,-10.141,0.28229,-1,0.029823,0.92815,2.5334,0.014371,5.8348,17.006,-0.039411,0.88699
1.1,1.1,-15.541,0.2962,-1,0.01862,0.92811,2.6419,0.014549,6.3454,5.6238,-0.10339,0.91946
1.1,1.1,-15.199,0.33198,-1,-0.013163,0.92805,1.462,0.0052975,1.9432,13.968,-0.06761,0.89301
1.1,1.1,-17.042,0.2615,-1,0.061009,0.92799,1.4357,-0.005796,1.8738,20.126,-0.13809,0.87643
1.1,1.1,-21.335,0.25367,-1,0.072159,0.92795,1.7843,-0.0070783,2.8944,25.212,-0.1527,0.86141
1.1,1.1,-27.575,0.28532,-1,0.043597,0.92788,1.9206,0.01331,3.3535,26.974,-0.12105,0.85509
1.1,1.1,-33.306,0.29088,-1,0.041357,0.92774,2.0734,0.0093375,3.9081,29.244,-0.11549,0.84802
1.1,1.1,-37.959,0.2986,-1,0.037298,0.9277,2.2651,0.0071247,4.6642,32.593,-0.10777,0.83761
1.1,1.1,-41.804,0.30935,-1,0.030509,0.92767,2.467,0.0068667,5.5329,4.2858,-0.041884,0.92378
1.1,1.1,-29.142,0.29472,-1,0.05226,0.92762,3.1449,0.00055528,8.9912,16.431,-0.044667,0.88694
1.1,1.1,-20.7,0.34297,-1,0.010552,0.92751,1.9442,0.0025973,3.4362,11.683,0.0035044,0.89072
1.1,1.1,-11.365,0.2623,-1,0.097948,0.92741,2.0179,-0.0042477,3.7018,29.019,-0.077158,0.84047
1.1,1.1,-13.879,0.26092,-1,0.1039,0.92729,1.7423,-0.0031807,2.7597,34.506,-0.078538,0.82383
1.1,0.99898,-21.314,0.26595,1,0.10003,0.92726,0.92387,-0.0030529,0.76279,0.22832,-0.078616,0.92724
1.1,1.1,-12.325,0.24443,-1,0.11886,0.92731,2.0655,-0.0036483,3.8786,13.218,-0.10014,0.88841
1.1,1.1,-10.6,0.29354,-1,0.069241,0.9273,1.4569,0.0032293,1.9296,7.9869,-0.024914,0.91325
1.1,1.1,-5.0549,0.24312,-1,0.11903,0.92726,1.904,-0.00362,3.2956,21.533,-0.075332,0.8736
1.1,1.1,-9.2356,0.26253,-1,0.097219,0.92729,1.6102,-0.00093136,2.3569,7.1331,-0.019104,0.90758
1.1,1.1,-8.8232,0.23854,-1,0.11968,0.92736,1.6012,-0.0031492,2.3309,7.3785,-0.030605,0.90831
1.1,1.1,-8.8593,0.23273,-1,0.1238,0.92751,2.1504,-0.0020149,4.2037,15.344,-0.036419,0.88427
1.1,1.1,-13.419,0.26566,-1,0.088422,0.92756,2.3356,0.01291,4.9592,18.786,-0.0034923,0.8728
1.1,1.1,-19.916,0.27289,-1,0.078452,0.92759,1.1331,0.0018452,1.1673,2.9796,-0.0085547,0.92243
1.1,1.1,-16.837,0.22038,-1,0.12996,0.9276,1.5127,-0.0053501,2.0803,14.06,-0.061064,0.89034
1.1,1.1,-17.324,0.23204,-1,0.11664,0.92762,1.5181,-0.0018463,2.0951,6.5674,-0.0017976,0.91113
1.1,1.1,-13.755,0.21695,-1,0.13078,0.92767,1.6688,-0.0024931,2.5316,8.6291,-0.0068903,0.90502
1.1,1.1,-11.014,0.22077,-1,0.12583,0.92769,2.3196,0.00024946,4.8915,19.371,-0.0030625,0.87225
1.1,1.1,-14.72,0.25922,-1,0.085117,0.92774,1.4988,0.0029461,2.0423,23.666,0.035386,0.85802
1.1,1.1,-21.229,0.2148,-1,0.12676,0.92772,1.2194,-0.0050421,1.3518,2.1548,-0.0031149,0.92022
1.1,1.1,-16.449,0.19601,-1,0.14461,0.92827,1.6033,-0.0038081,2.3368,9.8239,0.017265,0.90733
1.1,1.1,-13.868,0.19679,-1,0.1426,0.92834,1.6732,-0.0020423,2.5451,5.1064,0.045495,0.90375
1.1,1.1,-9.2449,0.19271,-1,0.14563,0.92886,1.7695,-0.0015674,2.8466,6.6315,0.047282,0.89906
1.1,1.1,-3.1569,0.19673,-1,0.13907,0.92922,2.2783,-0.00052074,4.7187,28.722,0.051311,0.83178
1.1,1.1,-10.905,0.21871,-1,0.11387,0.92927,1.5191,0.00065543,2.098,28.975,0.073289,0.83034
1.1,1.0432,-18.893,0.18851,1,0.14165,0.92932,0.61978,-0.0074892,0.33013,2.3237,0.060128,0.92785
1.1,1.1,-13.26,0.14905,-1,0.17455,0.93679,1.3342,-0.0070381,1.6184,11.958,0.020667,0.89976
1.1,1.1,-12.377,0.1696,-1,0.15096,0.93677,1.3076,-0.0014086,1.5544,16.842,0.041212,0.88429
1.1,1.1,-14.62,0.17588,-1,0.14099,0.93684,1.5221,0.0024193,2.1062,18.599,0.047491,0.87875
1.1,1.0477,-18.418,0.1812,-1,0.13168,0.93687,0.80712,3.0075e-05,0.58049,1.2294,0.10889,0.924
1.1,1.1,-12.901,0.12789,-1,0.179,0.93824,1.8423,-0.0095076,3.0857,10.748,0.055575,0.89669
1.1,1.1,-11.568,0.16615,-1,0.13594,0.93832,2.1817,0.008742,4.3273,16.081,0.093835,0.87932
1.1,1.1,-13.906,0.18564,-1,0.11097,0.93842,1.1205,0.0030956,1.1413,2.904,0.15679,0.9209
1.1,1.1,-9.8801,0.11284,-1,0.17934,0.93853,1.8866,-0.014377,3.2358,10.93,0.083992,0.89871
1.1,1.1,-10.038,0.14423,-1,0.1427,0.93861,1.2736,-0.00082954,1.4746,3.8883,0.17931,0.92468
1.1,1.1,-7.2733,0.091444,-1,0.18958,0.94177,1.8895,-0.012602,3.2457,10.654,0.12652,0.90572
1.1,1.1,-8.6081,0.12057,-1,0.15476,0.94187,1.2047,-0.00066416,1.3194,6.9802,0.19371,0.93002
1.1,1.1,-8.6634,0.076861,-1,0.19258,0.94283,1.1873,-0.0075945,1.2815,-0.024546,0.19137,0.93886
1.1,1.1,-5.3227,0.055438,-1,0.20695,0.94803,1.3659,-0.0062026,1.6961,3.0122,0.19471,0.94151
1.1,1.1,-1.93,0.045205,-1,0.20606,0.94845,2.182,-0.0028104,4.3281,14.406,0.18447,0.90719
1.1,1.1,-6.3467,0.093309,-1,0.14543,0.94865,2.3695,0.018611,5.1042,17.99,0.23258,0.89483
1.1,1.0894,-12.222,0.093805,0.8747,0.13795,0.94875,0.81886,0.00044048,0.60723,-1.9785,0.22759,0.95861
1.1,1.1,-7.2189,0.029992,-1,0.1953,0.94885,1.3386,-0.008525,1.6291,7.0253,0.16378,0.93318
1.1,1.1,-6.8495,0.044327,-1,0.1742,0.94894,1.2824,-0.0031091,1.4951,7.8818,0.25227,0.95533
1.1,1.1,-7.5996,0.01426,-1,0.19714,0.94905,1.1859,-0.0069244,1.2785,11.132,0.2222,0.94636
1.1,1.1,-10.379,0.012964,-1,0.1908,0.94918,0.97543,-0.005523,0.86499,4.6188,0.24488,0.97646
1.1,1.1,-9.8349,5.3962e-05,-1,0.19655,0.94925,1.1225,-0.0050517,1.1456,-0.87452,0.26186,0.97333
1.1,1.1,-5.9419,-0.0094595,-1,0.19937,0.94932,1.6513,-0.0026167,2.4789,3.3169,0.27827,0.96877
1.1,1.1,-2.4645,-0.0010463,-1,0.1837,0.94946,1.7922,-0.0009352,2.9199,10.589,0.26908,0.9572
1.1,1.1,-4.4354,0.014035,-1,0.1532,0.94969,1.6167,0.00051004,2.3762,8.5292,0.24806,0.96494
