1.109,1.091,-17.105,0.058417,-2.0177,-0.079198,0.93397,2.6691,0.0029136,2.476,12.429,-0.0382,0.89011
1.1109,1.0891,-13.244,0.063895,-2.6024,-0.084426,0.93397,3.3211,-0.003393,2.6807,7.3308,-0.036515,0.88556
1.102,1.098,-10.745,0.068239,0.36267,-0.088385,0.93405,0.45236,-0.00054018,2.9989,10.667,-0.037867,0.88986
1.1022,1.0978,-9.5324,0.068336,0.28623,-0.087963,0.93411,0.44782,-0.0037949,2.7373,9.3818,-0.042114,0.8939
1.1032,1.0968,-9.2542,0.066572,-0.065946,-0.085494,0.9341,0.75182,-0.0021284,2.5888,8.447,-0.043975,0.8968
1.1044,1.0956,-9.5022,0.064588,-0.47348,-0.082543,0.9341,1.1181,-0.00083761,2.4601,7.9209,-0.044195,0.8984
1.1053,1.0947,-9.9487,0.063617,-0.80142,-0.080315,0.93408,1.4351,0.00034839,2.4267,7.7224,-0.043182,0.89897
1.1059,1.0941,-10.385,0.063937,-1.0102,-0.078979,0.93408,1.6523,0.00081638,2.4511,7.7325,-0.041891,0.8989
1.1001,1.0999,-13.215,0.074185,0.95744,-0.085913,0.93403,0.027875,0.0094777,3.5887,14.159,-0.033679,0.88161
1.0954,1.1046,-19.746,0.096033,2.701,-0.10473,0.93393,-1.1625,0.015393,5.8692,23.63,-0.011831,0.85215
1.1167,1.0833,-22.837,0.086529,-4.4402,-0.091183,0.93384,5.1077,-0.027756,2.5178,13.299,-0.046573,0.88294
1.1036,1.0964,-26.714,0.083524,-0.21404,-0.083909,0.93377,1.0869,0.0048723,3.1909,25.425,-0.049578,0.84617
1.0986,1.1014,-33.194,0.10268,1.6027,-0.098879,0.93372,-0.13263,0.022512,5.5534,34.948,-0.030421,0.81664
1.1276,1.0724,-32.561,0.090666,-8.1119,-0.081,0.93365,8.7829,-0.028068,2.5172,15.676,-0.040577,0.87166
1.12,1.08,-27.746,0.10798,-5.4988,-0.094164,0.9336,7.0029,0.018332,5.6842,15.264,-0.020851,0.88238
1.1133,1.0867,-20.528,0.10311,-3.402,-0.084346,0.93345,4.2701,-0.01988,3.1642,12.869,-0.044761,0.87571
1.0924,1.1076,-17.749,0.10141,3.4383,-0.078155,0.93339,-2.449,0.0023188,3.612,23.649,-0.046457,0.84299
1.0888,1.1112,-20.665,0.11293,4.696,-0.08586,0.93334,-3.3545,0.013388,5.0029,28.734,-0.03494,0.82718
1.0466,1.062,-24.4,0.085291,3.2764,-0.059561,0.93337,-1.3183,-0.03179,0.83342,28.999,-0.06258,0.82722
1.0745,1.0748,-27.924,0.084218,0.78913,-0.059358,0.93643,-0.75748,-0.028103,0.87879,29.476,-0.063653,0.8258
1.0402,1.0345,-30.924,0.08478,-0.21059,-0.057487,0.93636,0.2425,-0.027545,0.87569,30.477,-0.063091,0.82274
1.0349,0.97996,-26.467,0.068801,-8.4588,-0.043026,0.93637,8.0471,-0.017274,0.22919,9.9641,-0.060337,0.89632
1.1058,1.0942,-21.758,0.076595,-1.251,-0.051993,0.93626,1.8429,0.020391,2.3026,18.674,-0.052543,0.8696
1.11,1.09,-15.464,0.079725,-2.5846,-0.05568,0.93626,3.192,-0.0035033,2.3443,9.6977,-0.033575,0.89008
1.0961,1.1039,-12.155,0.080614,1.9848,-0.057361,0.93624,-1.2711,-0.001989,2.6789,15.422,-0.028022,0.87251
1.0926,1.1074,-13.071,0.088234,3.2248,-0.066217,0.93627,-2.1957,0.0063611,3.7558,18.506,-0.020402,0.8629
1.0522,1.0275,-10.547,0.087343,-3.2987,-0.062153,0.93622,4.3281,0.0054697,3.736,2.9346,-0.013984,0.90154
1.102,1.098,-9.2467,0.10293,0.22286,-0.074447,0.93617,1.2538,0.017528,5.5794,8.2355,0.0016072,0.88495
1.099,1.101,-10.25,0.11469,1.3038,-0.082994,0.936,0.34405,0.0095522,6.3814,11.232,0.013371,0.87548
1.0714,1.0476,-9.035,0.088194,-3.2192,-0.05501,0.93596,3.2448,-0.034869,0.94704,2.5767,-0.051999,0.90614
1.1043,1.0957,-7.9325,0.073667,-0.88688,-0.038725,0.93593,1.2047,0.0043731,1.5782,5.8486,-0.041244,0.90605
1.0996,1.1004,-8.5573,0.082603,0.72716,-0.045928,0.9359,0.071513,0.020569,2.9463,9.2246,-0.032308,0.89552
1.1002,1.0998,-10.765,0.089514,0.58259,-0.051091,0.93588,0.34282,0.014454,3.3754,11.017,-0.025397,0.88986
1.0463,1.0214,-10.36,0.070142,-3.6124,-0.033238,0.93589,3.4138,-0.02408,0.5485,3.3382,-0.035021,0.90809
1.1044,1.0956,-9.9574,0.066686,-0.99784,-0.031033,0.93582,1.225,0.0095454,1.3679,7.7414,-0.038477,0.89481
1.1034,1.0966,-9.6034,0.075546,-0.5485,-0.042193,0.93577,1.1699,0.014,2.3891,7.8951,-0.031899,0.89509
1.1043,1.0957,-9.5874,0.090617,-0.66174,-0.059296,0.9358,1.8218,0.011394,4.2402,7.1194,-0.0051709,0.89581
1.1035,1.0965,-10.389,0.11105,-0.18303,-0.081547,0.93584,1.7102,0.012156,5.8089,8.5158,-0.00086035,0.89805
1.1002,1.0998,-12.944,0.094376,0.75385,-0.066676,0.9359,-0.25559,-0.033364,2.047,13.962,-0.037964,0.90451
1.1143,1.0857,-12.569,0.089291,-3.9301,-0.062533,0.93593,4.7592,-0.0060435,3.0325,3.8915,-0.026375,0.89525
1.1055,1.0945,-12.336,0.10836,-0.85819,-0.082214,0.93594,2.3008,0.019929,5.4239,9.196,-0.018896,0.8789
1.1077,1.0923,-11.383,0.093991,-1.7191,-0.067981,0.93592,2.298,-0.030274,2.2653,7.3754,-0.035661,0.89378
1.1048,1.0952,-10.521,0.079004,-0.90898,-0.052846,0.93579,1.5401,-0.0038439,2.4188,8.082,-0.0273,0.89393
1.104,1.096,-9.9473,0.073956,-0.71199,-0.047399,0.9358,1.4525,0.0069355,2.7545,7.7938,-0.017361,0.8945
1.1052,1.0948,-9.2457,0.070557,-1.1278,-0.043309,0.93578,1.7319,0.00011711,2.3386,6.3959,-0.015712,0.89407
1.1044,1.0956,-8.6578,0.069645,-0.8861,-0.041419,0.93577,1.4994,0.0012811,2.3662,6.2822,-0.013225,0.89434
1.1032,1.0968,-8.5688,0.069825,-0.50082,-0.040423,0.93575,1.1059,0.00035154,2.3432,6.9718,-0.012133,0.89582
1.1037,1.0963,-8.8086,0.069678,-0.67123,-0.038911,0.93573,1.2395,-0.00087902,2.2364,6.9075,-0.01246,0.89683
1.1042,1.0958,-9.1956,0.071732,-0.85276,-0.03932,0.93555,1.5017,0.0016328,2.4721,6.8515,-0.010259,0.89721
1.099,1.101,-11.434,0.070423,0.85138,-0.036418,0.93553,-0.32008,-0.0035491,2.1375,12.615,-0.011567,0.87973
1.1034,1.0966,-13.998,0.06634,-0.67385,-0.030542,0.93537,1.0443,-0.0038261,1.7085,12.288,-0.014342,0.88081
1.1116,1.0884,-14.136,0.062024,-3.4266,-0.023719,0.93536,3.765,-0.0020326,1.6209,6.9523,-0.0071813,0.89649
1.1078,1.0922,-13.065,0.062888,-2.209,-0.021604,0.93528,2.76,0.0037081,2.1829,8.1053,0.0052903,0.8925
1.1035,1.0965,-12.363,0.082623,-0.63109,-0.038146,0.93523,1.8611,0.019733,4.5235,9.8876,0.024162,0.89304
1.1051,1.0949,-11.447,0.081098,-1.2138,-0.033131,0.93503,1.8272,-0.018079,2.3652,8.4157,0.0029001,0.89304
1.0971,1.1029,-12.886,0.077482,1.3547,-0.026194,0.93481,-0.72697,-0.0029261,2.4174,14.978,-0.00071516,0.8732
1.1092,1.0908,-12.52,0.063646,-2.8052,-0.0084672,0.93473,3.2014,-0.011793,1.7667,6.5211,0.020581,0.89448
1.1062,1.0938,-11.391,0.055205,-1.7637,-0.013487,0.93468,2.3521,0.0021285,2.2921,7.2846,0.025976,0.89199
1.1007,1.0993,-11.258,0.054329,-0.0024741,-0.0083009,0.93446,0.6459,0.0054673,2.457,10.62,0.033789,0.8945
1.1072,1.0928,-9.931,0.048788,-2.1943,-0.0031968,0.93462,2.7653,-0.0054255,2.241,4.981,0.048647,0.89075
1.1031,1.0969,-8.7409,0.041432,-0.86298,-0.0011937,0.93464,1.52,-0.0033585,2.495,6.3683,0.063663,0.89088
1.1024,1.0976,-7.9144,0.035385,-0.63616,-0.0023541,0.93459,1.2839,-0.00058166,2.4676,6.0047,0.064972,0.89195
1.1008,1.0992,-7.954,0.026021,-0.13416,0.0010108,0.9346,0.75568,-0.0050095,2.394,7.0742,0.079969,0.89446
1.1016,1.0984,-8.4846,0.018524,-0.50898,0.013742,0.93435,1.0673,-0.00060645,2.209,6.9177,0.090225,0.89626
1.1025,1.0975,-9.1186,0.015693,-0.89667,0.021956,0.93427,1.4166,0.0024813,2.1006,6.8143,0.094891,0.89643
1.0996,1.1004,-10.705,0.011945,-0.047675,0.031064,0.93418,0.55943,-0.002135,2.0803,10.107,0.11191,0.90193
1.0973,1.1027,-13.954,0.010425,0.66335,0.037779,0.93409,-0.23249,0.00068548,1.8664,14.859,0.11039,0.88753
1.11,1.09,-14.657,0.013774,-3.5472,0.040228,0.93409,3.8126,0.0036268,1.4478,7.304,0.094171,0.89904
1.108,1.092,-13.546,0.028245,-2.8128,0.032048,0.93396,3.319,0.011208,2.0563,7.4234,0.082254,0.89308
1.1033,1.0967,-12.31,0.050033,-1.1256,0.016758,0.93381,2.3598,0.011931,4.5376,8.8406,0.11987,0.89242
1.1001,1.0999,-11.949,0.048472,-0.12513,0.024814,0.93367,0.77518,-0.019907,2.4789,11.059,0.098922,0.89856
1.1011,1.0989,-11.996,0.043378,-0.59139,0.036481,0.93346,1.1802,-0.0044114,2.2945,10.234,0.094625,0.89988
1.1015,1.0985,-12.228,0.041132,-0.81517,0.045395,0.93326,1.3729,0.0012317,2.2063,10.049,0.097473,0.90035
1.1031,1.0969,-11.993,0.035632,-1.4672,0.057755,0.93308,2.0107,-0.0043128,2.1644,8.5241,0.11957,0.89912
1.1061,1.0939,-10.198,0.030396,-2.5605,0.070215,0.93296,3.1394,-0.0013965,2.2617,4.5074,0.13716,0.89444
1.1021,1.0979,-8.098,0.032099,-1.3045,0.07585,0.93291,1.9923,0.0054998,2.5886,4.8118,0.1441,0.8933
1.0923,1.1077,-8.9007,0.036045,1.9029,0.078784,0.93278,-1.1955,0.0020283,2.6594,12.01,0.14804,0.8713
1.0917,1.1083,-12.832,0.046666,2.1286,0.074556,0.93254,-1.1058,0.0086883,3.729,16.08,0.15867,0.85861
1.0963,1.1037,-18.377,0.051283,0.61408,0.07608,0.93245,0.4699,0.0075725,3.9537,18.536,0.16329,0.851
1.036,1.0038,-18.881,0.040324,-6.0419,0.089289,0.93242,5.9692,-0.014889,0.74898,6.8744,0.11427,0.90955
1.1069,1.0931,-17.355,0.043351,-3.0297,0.088937,0.93238,3.5519,0.011044,2.0997,10.783,0.12583,0.90305
1.0955,1.1045,-17.763,0.066388,0.93392,0.068296,0.93241,0.33722,0.022453,4.6936,18.376,0.14887,0.87927
1.0933,1.1067,-20.999,0.083294,1.828,0.053386,0.93231,-0.29338,0.0084095,5.8495,23.141,0.16578,0.86427
1.0965,1.1035,-25.718,0.05573,0.48281,0.082726,0.93226,-0.21538,-0.040651,1.4664,26.423,0.13822,0.85513
1.0994,1.1006,-30.876,0.051696,-0.56098,0.088527,0.93224,1.0568,-0.009738,2.0356,29.267,0.13419,0.84661
1.0875,1.0359,-27.758,0.048195,-9.2756,0.093019,0.93214,9.2763,-0.0021844,0.87996,9.212,0.10108,0.89882
1.1106,1.0894,-21.473,0.061427,-4.1675,0.081414,0.93212,4.9376,0.015528,2.8401,12.379,0.11781,0.88868
1.1008,1.0992,-15.583,0.096281,-0.60492,0.048241,0.93208,2.2317,0.025552,6.2722,12.768,0.14412,0.88939
1.0973,1.1027,-11.235,0.098072,0.5422,0.04796,0.93206,0.38155,-0.028701,3.3697,11.409,0.10824,0.89517
1.0952,1.1048,-9.0732,0.094212,1.1862,0.053046,0.93202,-0.34431,-0.0059655,3.0907,10.616,0.086182,0.90214
1.0976,1.1024,-8.3169,0.09403,0.40574,0.054302,0.932,0.30617,0.0023551,2.668,8.4274,0.066579,0.90649
1.0925,1.1075,-10.761,0.10744,2.2,0.041503,0.93206,-1.0084,0.014117,4.3754,13.985,0.079989,0.88919
1.1081,1.0919,-11.247,0.10769,-2.9576,0.042366,0.93204,3.308,-0.010748,1.6522,4.9895,0.023334,0.91057
1.0997,1.1003,-12.555,0.10887,-0.17834,0.042276,0.93203,0.70206,0.00018425,2.1131,11.683,0.024518,0.89019
1.1054,1.0946,-12.74,0.10218,-2.1234,0.050381,0.932,2.5792,-0.0084641,1.9234,8.0456,0.042808,0.91031
1.1037,1.0963,-12.356,0.10486,-1.5676,0.049339,0.93201,2.3083,0.0076044,2.7524,8.4915,0.048161,0.90846
1.0963,1.1037,-14.016,0.12231,1.043,0.033305,0.93199,0.24292,0.016967,4.7555,14.833,0.065612,0.88865
1.1081,1.0919,-13.752,0.11869,-2.9241,0.038833,0.93197,3.3486,-0.01791,1.8395,7.4875,0.02161,0.90922
1.1065,1.0935,-12.052,0.11705,-2.4356,0.042847,0.93193,3.0164,0.00051322,2.2691,6.6096,0.021779,0.90495
1.103,1.097,-10.133,0.1242,-1.2202,0.038186,0.93188,2.0951,0.0079844,3.1938,6.8297,0.030571,0.90401
1.0974,1.1026,-9.867,0.12982,0.65374,0.034897,0.93176,0.041791,-0.00094876,2.6204,10.49,0.013326,0.90936
1.0997,1.1003,-10.471,0.13069,-0.13056,0.036352,0.93154,0.7301,-0.0044134,2.3279,9.6198,0.0085694,0.91216
1.1042,1.0958,-10.415,0.12823,-1.6597,0.041379,0.93152,2.1741,-0.0039514,2.083,6.5905,0.0080931,0.91034
1.1031,1.0969,-10.056,0.12811,-1.3029,0.04425,0.93154,1.869,0.0010817,2.2278,6.8936,0.01043,0.90935
1.1017,1.0983,-9.8428,0.13009,-0.85372,0.045172,0.93151,1.4424,0.0013269,2.2941,7.5564,0.011153,0.90974
1.1017,1.0983,-9.7617,0.13284,-0.86796,0.045401,0.93139,1.4451,0.00039882,2.2629,7.4584,0.0086299,0.91026
1.1018,1.0982,-9.7795,0.13754,-0.90112,0.043781,0.93112,1.5858,0.0017557,2.5794,7.3031,0.01058,0.9105
1.0959,1.1041,-11.807,0.13694,1.0101,0.047204,0.93113,-0.44992,-0.0051273,2.2191,13.277,0.0099771,0.89236
1.1067,1.0933,-12.23,0.13377,-2.6049,0.053617,0.93101,2.9715,-0.0036714,1.693,6.6618,0.0027107,0.91197
1.1045,1.0955,-11.821,0.14069,-1.8321,0.050203,0.93098,2.5825,0.0089275,2.7823,7.4175,0.012803,0.90913
1.0966,1.1034,-13.161,0.14155,0.74982,0.052514,0.93083,-0.15749,-0.0054651,2.3095,14.079,0.01366,0.88885
1.104,1.096,-13.901,0.15493,-1.601,0.042676,0.93079,2.0538,0.011849,1.9167,10.255,-0.038081,0.91301
1.1095,1.0905,-12.365,0.17375,-3.2764,0.027985,0.93067,4.3312,0.011001,3.8307,4.7713,-0.012766,0.90604
1.0978,1.1022,-12.364,0.17156,0.5353,0.034163,0.93057,0.1351,-0.018328,2.5431,12.774,-0.014957,0.88178
1.0938,1.1062,-15.104,0.16511,1.7415,0.044238,0.93042,-1.1802,-0.0054721,2.2256,18.035,-0.021412,0.86598
1.1116,1.0884,-14.635,0.15916,-4.2086,0.054493,0.93037,4.419,-0.0025446,1.3218,6.0143,-0.034266,0.91028
1.1061,1.0939,-12.775,0.16468,-2.3912,0.053649,0.93027,2.9881,0.0095827,2.3122,7.4058,-0.022792,0.9057
1.1013,1.0987,-11.176,0.17886,-0.73994,0.04423,0.93021,1.4326,0.0089453,2.6036,9.0137,-0.036873,0.90636
1.1007,1.0993,-10.157,0.19531,-0.41929,0.032583,0.93013,1.094,0.0041138,2.5524,8.654,-0.061643,0.90816
1.094,1.106,-11.928,0.19998,1.7904,0.032352,0.92986,-1.1553,-0.0094417,2.4405,14.884,-0.056967,0.88908
1.0925,1.1075,-16.852,0.19201,2.153,0.044314,0.9298,-1.7386,-0.012455,1.8289,20.752,-0.053162,0.87113
1.0768,1.0445,-16.955,0.18099,-5.7442,0.057915,0.92978,5.858,-0.0073149,0.96041,5.3587,-0.058821,0.9125
1.1087,1.0913,-14.77,0.18443,-3.2889,0.057554,0.92972,3.8427,0.011472,2.1872,7.6477,-0.044347,0.9051
1.1011,1.0989,-13.012,0.20984,-0.57272,0.035323,0.92967,1.8999,0.024431,4.9228,10.557,-0.021757,0.90574
1.1007,1.0993,-12.132,0.24338,-0.12217,0.0049961,0.92951,1.838,0.019743,6.7062,10.194,-0.026644,0.90824
1.1025,1.0975,-11.347,0.23015,-0.90464,0.021589,0.9294,1.5308,-0.041212,2.4046,8.9217,-0.066583,0.91003
1.1065,1.0935,-9.1391,0.21193,-2.4225,0.043594,0.92934,3.0421,-0.008211,2.3792,3.6844,-0.060257,0.90591
1.0947,1.1053,-9.4995,0.22659,1.5683,0.032377,0.9292,-0.23957,0.028238,4.9355,11.325,-0.045594,0.88224
1.1009,1.0991,-10.286,0.21984,-0.57428,0.042621,0.92907,1.1076,-0.019185,2.1395,8.613,-0.06518,0.91471
1.0964,1.1036,-13.019,0.22835,0.94684,0.037392,0.92898,0.098986,0.0088798,3.8107,13.881,-0.056677,0.89844
1.0975,1.1025,-17.18,0.21622,0.42764,0.052642,0.92891,-0.10654,-0.019417,1.5917,17.721,-0.068804,0.88714
1.0997,1.1003,-21.934,0.20745,-0.40742,0.064517,0.92885,0.56311,-0.0017135,1.216,20.969,-0.077574,0.87753
1.0758,1.0676,-25.772,0.2027,-1.9147,0.070898,0.92882,1.98,-0.00041593,1.0279,21.884,-0.073551,0.87463
1.1054,1.0946,-28.284,0.20739,-2.3272,0.06817,0.92876,2.7535,0.007429,1.845,23.211,-0.064108,0.87031
1.1192,1.0808,-24.909,0.20836,-6.8869,0.070329,0.92878,7.2308,-0.0035348,1.6236,10.799,-0.057725,0.90176
1.1076,1.0924,-19.634,0.22853,-2.8995,0.05376,0.92873,4.0518,0.018854,4.2063,12.698,-0.038528,0.89539
1.0998,1.1002,-15.101,0.23998,-0.25869,0.045889,0.92868,1.1508,-0.0063623,3.2561,13.704,-0.061457,0.89765
1.0873,1.1127,-15.38,0.23837,3.8134,0.050317,0.92868,-2.9612,-0.01194,3.1329,22.167,-0.054368,0.87171
1.1083,1.0917,-13.439,0.22843,-3.2205,0.063578,0.92861,3.7605,-0.0094534,2.1495,6.4677,-0.062502,0.90621
1.1031,1.0969,-10.969,0.23174,-1.5294,0.063776,0.92856,2.4557,0.011305,3.3728,6.9969,-0.049251,0.9042
1.0925,1.1075,-11.421,0.23115,1.9225,0.06742,0.92852,-1.1911,-0.0040008,2.7334,14.546,-0.049842,0.88127
1.1047,1.0953,-10.755,0.22974,-2.1175,0.072168,0.92844,2.644,-0.0017484,2.1148,6.003,-0.063882,0.90971
1.1024,1.0976,-9.7179,0.23155,-1.3716,0.073838,0.92835,1.9817,0.0022137,2.357,6.3745,-0.060659,0.90848
1.0981,1.1019,-9.9293,0.25692,0.24796,0.051818,0.92826,0.97718,0.024363,4.5059,9.2166,-0.064778,0.91144
1.0945,1.1055,-12.735,0.27656,1.5945,0.035221,0.92816,-0.061083,0.0086389,5.8429,14.412,-0.045143,0.89505
1.1079,1.0921,-13.967,0.30427,-2.5743,0.011029,0.9281,4.2162,0.022621,6.3404,7.1981,-0.095318,0.91443
1.1014,1.0986,-15.505,0.28289,-0.69438,0.036019,0.92805,1.1564,-0.043796,1.9456,13.662,-0.1167,0.89543
1.0976,1.1024,-18.42,0.26828,0.37779,0.05409,0.92799,0.057858,0.00097917,1.8778,18.748,-0.13131,0.88041
1.0969,1.1031,-22.997,0.2768,0.66241,0.048842,0.92795,0.12182,0.016052,2.8988,23.55,-0.12957,0.86576
1.1003,1.0997,-28.152,0.28384,-0.42329,0.045096,0.92788,1.3439,0.011832,3.3553,26.397,-0.12253,0.85689
1.103,1.097,-33.055,0.29122,-1.2507,0.041201,0.92774,2.3242,0.009675,3.9073,29.495,-0.11515,0.84725
1.104,1.096,-37.43,0.30029,-1.5294,0.035856,0.9277,2.7945,0.0088097,4.6625,33.122,-0.10608,0.83595
1.128,1.072,-33.286,0.2975,-9.5176,0.04406,0.92764,10.985,-0.0049806,5.5074,12.804,-0.053731,0.89825
1.1092,1.0908,-26.993,0.32024,-3.1492,0.027303,0.92761,5.2939,0.02607,8.9839,18.58,-0.019152,0.87963
1.1062,1.0938,-19.179,0.29127,-2.5216,0.062626,0.9275,3.4656,-0.0491,3.4331,13.204,-0.048193,0.88767
1.0852,1.1148,-16.529,0.27609,4.1649,0.083258,0.92742,-3.1465,0.0095449,3.7171,23.855,-0.063365,0.85575
1.0829,1.1171,-19.719,0.26933,4.8393,0.094443,0.92731,-4.0974,0.0052341,2.7772,28.666,-0.070123,0.84133
1.0597,1.0393,-16.022,0.25688,-4.2919,0.10665,0.9273,6.2155,-0.012124,0.74698,5.52,-0.087687,0.91143
1.0978,1.1022,-13.311,0.27521,-0.014029,0.087944,0.92731,1.0795,0.027133,3.8807,12.232,-0.069358,0.89047
1.1006,1.0994,-10.559,0.26451,-1.0412,0.098305,0.9273,1.4981,-0.025798,1.9304,8.0281,-0.053941,0.91401
1.0858,1.1142,-9.8973,0.26352,3.8422,0.097765,0.92727,-2.9384,0.016779,3.3097,16.691,-0.054933,0.8877
1.0998,1.1002,-9.3601,0.25103,-0.87567,0.10871,0.92729,1.4857,-0.012432,2.3576,7.0086,-0.030605,0.90831
1.0991,1.1009,-9.1097,0.24188,-0.71286,0.11628,0.92736,1.3147,0.0001898,2.3317,7.092,-0.027266,0.90908
1.0931,1.1069,-11.264,0.25377,1.4047,0.10234,0.92752,-0.25455,0.019025,4.2104,12.939,-0.015379,0.89094
1.0941,1.1059,-15.59,0.26333,1.1711,0.090394,0.92757,0.16437,0.010582,4.9659,16.615,-0.0058208,0.87947
1.1114,1.0886,-16.214,0.24186,-4.7023,0.11018,0.92758,4.8355,-0.029189,1.157,6.682,-0.039589,0.91212
1.1002,1.0998,-16.769,0.23695,-1.0683,0.11341,0.9276,1.581,0.011218,2.0796,14.128,-0.044496,0.88963
1.106,1.094,-15.262,0.22695,-3.0619,0.1221,0.92761,3.58,-0.0069393,2.089,8.6293,-0.0068906,0.90502
1.1016,1.0984,-13.138,0.22386,-1.6164,0.12396,0.92767,2.2859,0.0044208,2.5295,9.2462,2.361e-05,0.90294
1.0914,1.1086,-13.929,0.24154,1.9146,0.10454,0.9277,-0.5952,0.021017,4.8997,16.456,0.017705,0.88048
1.0913,1.1087,-17.579,0.22817,1.8589,0.11564,0.92775,-1.3602,-0.028106,2.0519,20.807,0.0043335,0.86765
1.1123,1.0877,-17.014,0.21209,-5.2153,0.13022,0.92771,5.4348,-0.0077518,1.3391,6.3702,-0.0058246,0.90749
1.1024,1.0976,-15.441,0.20444,-2.0074,0.13633,0.92827,2.6114,0.004619,2.3335,10.832,0.025692,0.90401
1.1038,1.0962,-12.343,0.19858,-2.5248,0.14104,0.92834,3.1979,-0.0002549,2.5404,6.6311,0.047282,0.89906
1.0991,1.1009,-9.2811,0.19796,-0.96391,0.14032,0.92886,1.7333,0.0036865,2.8465,6.5953,0.052536,0.89901
1.0778,1.1222,-10.364,0.21179,6.2063,0.12266,0.92924,-4.9284,0.01454,4.7401,21.515,0.066371,0.85323
1.0837,1.1163,-16.05,0.19627,4.145,0.13532,0.92929,-3.6259,-0.021785,2.1143,23.83,0.050849,0.84666
1.0771,1.0661,-14.655,0.17266,-3.2384,0.15611,0.92934,4.8581,-0.023339,0.31773,6.562,0.044278,0.91545
1.0981,1.1019,-13.516,0.17113,-0.74378,0.15235,0.93679,1.0781,0.01504,1.6185,11.702,0.042745,0.89987
1.0939,1.1061,-14.068,0.17351,0.69134,0.14668,0.93678,-0.38367,0.0024979,1.5594,15.151,0.045118,0.88931
1.0943,1.1057,-16.243,0.17735,0.62296,0.13917,0.93685,-0.10091,0.0038927,2.1111,16.976,0.048964,0.88364
1.0842,1.0635,-14.572,0.15262,-4.8466,0.1593,0.93688,4.6536,-0.028551,0.56967,5.0759,0.080309,0.91318
1.0985,1.1015,-13.07,0.15939,-0.83075,0.14741,0.93824,1.673,0.021989,3.0853,10.579,0.087072,0.89625
1.0937,1.1063,-13.488,0.17251,0.91963,0.12919,0.93833,0.26196,0.015106,4.3329,14.161,0.1002,0.88496
1.1055,1.0945,-11.684,0.14268,-3.2219,0.15427,0.93841,3.3424,-0.039869,1.1359,5.1259,0.11383,0.91545
1.096,1.104,-10.861,0.14345,-0.018795,0.14848,0.93853,0.9057,0.016237,3.2379,9.9491,0.11461,0.90076
1.1013,1.0987,-9.0672,0.11745,-1.9709,0.16956,0.93861,2.2444,-0.027611,1.4725,4.8591,0.15253,0.92254
1.0938,1.1062,-8.8377,0.11901,0.56429,0.16163,0.94178,0.32508,0.014969,3.2496,9.0896,0.15409,0.90964
1.0977,1.1023,-8.7506,0.097933,-0.85762,0.17725,0.94187,1.0622,-0.023301,1.3205,6.8377,0.17107,0.93114
1.1026,1.0974,-7.0366,0.076685,-2.6269,0.19291,0.94283,2.8141,-0.0077701,1.2766,1.6023,0.19119,0.93392
