1.1,0.97714,-0.2,-0.010037,1,-0.0036309,0.90145
0.9,1.1,-0.2,0.0038718,-2.3781e-10,-0.0089405,0.91161
1.0462,1.0232,-0.2,0.00054413,-2.6168e-10,0.00054417,0.91153
1.0008,1.0686,-0.2,0.00021655,-2.7729e-10,0.00021655,0.91154
1.0646,1.0341,-0.2,0.0012665,-4.1903e-10,0.0012665,0.91151
1.0428,1.0559,-0.2,0.0010462,-5.7316e-10,0.0010462,0.91152
1.0169,1.0487,-0.2,0.0012654,-2.9512e-09,0.0012655,0.9115
1.0244,1.0156,-0.2,0.0022724,-4.0293e-10,0.0022723,0.91146
1.0335,1.0065,-0.2,0.0025482,-3.1178e-09,0.0025481,0.91146
1.0207,1.0193,-0.2,0.0021575,-5.4946e-08,0.0021576,0.91147
1.0207,1.0193,-0.2,0.0021558,-0.087361,0.0021557,0.91147
1.0209,1.0191,-0.2,0.0021609,-0.18735,0.0021609,0.91147
1.0018,1.0189,-0.2,0.0021696,-0.29367,0.0021698,0.91147
1.0214,0.99931,-0.2,0.0027638,-0.29993,0.0027638,0.91145
1.0115,1.0092,-0.2,0.0024605,-0.25319,0.0024605,0.91146
0.99934,1.0094,-0.2,0.0024525,-0.20321,0.0024524,0.91146
1.0054,0.99757,-0.2,0.0028118,-0.17658,0.0028119,0.91144
1.0052,0.99776,-0.2,0.0028069,-0.175,0.0028069,0.91144
1.0024,1.0006,-0.2,0.0027225,-0.18672,0.0027224,0.91144
1.0025,1.0005,-0.2,0.0027251,-0.19921,0.0027252,0.91144
0.99913,1.0006,-0.2,0.0027241,-0.21211,0.002724,0.91143
1.0025,0.99718,-0.2,0.002828,-0.21245,0.002828,0.91143
1.0008,0.99886,-0.2,0.002777,-0.20637,0.0027771,0.91143
0.99892,0.99887,-0.2,0.0027768,-0.20009,0.0027768,0.91143
0.99975,0.99703,-0.2,0.002833,-0.1969,0.002833,0.91143
0.9993,0.99695,-0.2,0.0028358,-0.19687,0.0028358,0.91143
0.99906,0.99691,-0.2,0.0028371,-0.19842,0.0028371,0.91143
0.99894,0.9969,-0.2,0.0028375,-0.19996,0.0028375,0.91143
0.99901,0.99683,-0.2,0.0028398,-0.2016,0.0028396,0.91142
0.99887,0.99697,-0.2,0.0028355,-0.2016,0.0028355,0.91141
0.99872,0.99698,-0.2,0.0028355,-0.2008,0.0028356,0.91141
0.99889,0.99683,-0.2,0.0028404,-0.2,0.0028404,0.91141
0.99882,0.99692,-0.2,0.0028379,-0.1996,0.0028378,0.91141
0.99882,0.99693,-0.2,0.0028375,-0.1996,0.0028376,0.91141
0.99865,0.99694,-0.2,0.0028375,-0.1998,0.0028376,0.91141
0.99883,0.99676,-0.2,0.0028431,-0.2,0.002843,0.91141
0.99875,0.99685,-0.2,0.0028405,-0.2001,0.0028405,0.91141
0.99867,0.99686,-0.2,0.0028404,-0.2001,0.0028404,0.91141
0.99875,0.99678,-0.2,0.002843,-0.20005,0.002843,0.91141
0.99872,0.99682,-0.2,0.0028419,-0.2,0.0028419,0.91141
0.99869,0.99683,-0.2,0.0028418,-0.19995,0.0028418,0.91141
0.99874,0.9968,-0.2,0.0028428,-0.19994,0.0028428,0.91141
0.99872,0.99683,-0.2,0.0028419,-0.19997,0.0028419,0.91141
0.99873,0.99684,-0.2,0.0028419,-0.19999,0.0028419,0.91141
0.99874,0.99685,-0.2,0.0028419,-0.2,0.0028419,0.91141
0.99874,0.99685,-0.2,0.002842,-0.2,0.0028418,0.9114
0.99862,0.99685,-0.2,0.002842,-0.2,0.002842,0.91139
0.99868,0.99673,-0.2,0.0028457,-0.2,0.0028458,0.91138
0.99868,0.99673,-0.2,0.0028459,-0.2,0.0028459,0.91137
0.99861,0.99676,-0.2,0.0028452,-0.2,0.0028451,0.91136
