1.0076,1.0076,-0.00010284,-2.4639,-8.7001,2.4607,-6.2394e-05,-8.6884,4.9372,0.10375
1.0076,1.0076,2.1141e-05,-2.4639,-8.7,2.4607,-6.2393e-05,-8.6885,4.9372,0.10374
1.0076,1.0076,0.0020616,-2.4919,-8.702,2.4887,-6.2133e-05,-8.6941,4.9917,0.090431
1.0076,1.0076,-0.00042909,-2.5028,-8.7047,2.4996,-6.205e-05,-8.6945,5.0132,0.087887
1.0076,1.0076,-9.9199e-05,-2.5028,-8.7045,2.4996,-6.2049e-05,-8.6947,5.0132,0.087899
1.0076,1.0076,3.315e-05,-2.5028,-8.7045,2.4996,-6.2048e-05,-8.6947,5.0132,0.08791
1.0076,1.0076,0.0011346,-2.5322,-8.7081,2.529,-6.1791e-05,-8.701,5.0701,0.073971
1.0076,1.0076,-0.00086583,-2.5421,-8.7108,2.5389,-6.1719e-05,-8.7019,5.0896,0.071707
1.0076,1.0076,-0.00020711,-2.5421,-8.7104,2.5389,-6.1716e-05,-8.7023,5.0896,0.071745
1.0076,1.0076,-7.5391e-05,-2.5421,-8.7104,2.5389,-6.1715e-05,-8.7023,5.0896,0.071755
1.0076,1.0076,-9.0275e-06,-2.5421,-8.7103,2.5389,-6.1715e-05,-8.7024,5.0896,0.071758
1.0076,1.0076,5.7584e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071765
1.0076,1.0076,5.7449e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.07176
1.0076,1.0076,5.7317e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071755
1.0076,1.0076,5.7629e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071762
1.0076,1.0076,5.7493e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071757
1.0076,1.0076,5.7396e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071753
1.0076,1.0076,5.7701e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.07176
1.0076,1.0076,-8.8573e-06,-2.5421,-8.7103,2.5389,-6.1715e-05,-8.7024,5.0896,0.071763
1.0076,1.0076,5.7296e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071758
1.0076,1.0076,5.7609e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071765
1.0076,1.0076,0.0021133,-2.5662,-8.7124,2.563,-6.1494e-05,-8.7079,5.1363,0.058867
1.0076,1.0076,-0.00079324,-2.5776,-8.7158,2.5744,-6.1414e-05,-8.7088,5.1589,0.05623
1.0076,1.0076,-0.00019841,-2.5776,-8.7155,2.5744,-6.1411e-05,-8.7091,5.1589,0.056263
1.0076,1.0076,-4.0358e-08,-2.5776,-8.7154,2.5744,-6.141e-05,-8.7092,5.1589,0.056274
1.0076,1.0076,6.5788e-05,-2.5776,-8.7154,2.5744,-6.141e-05,-8.7092,5.1589,0.056267
1.0076,1.0076,6.585e-05,-2.5776,-8.7154,2.5744,-6.141e-05,-8.7092,5.1589,0.05627
1.0076,1.0076,-0.00098098,-2.5815,-8.7174,2.5783,-6.1391e-05,-8.7102,5.1664,0.05547
1.0076,1.0076,-0.00031789,-2.5815,-8.717,2.5783,-6.1388e-05,-8.7106,5.1664,0.055506
1.0076,1.0076,-5.2107e-05,-2.5815,-8.7169,2.5783,-6.1387e-05,-8.7107,5.1664,0.055522
1.0076,1.0076,-5.2294e-05,-2.5815,-8.7169,2.5783,-6.1387e-05,-8.7107,5.1664,0.055527
1.0076,1.0076,1.3923e-05,-2.5815,-8.7169,2.5783,-6.1386e-05,-8.7107,5.1664,0.055524
1.0076,1.0076,8.0562e-05,-2.5815,-8.7168,2.5783,-6.1386e-05,-8.7108,5.1664,0.055526
1.0076,1.0076,1.3976e-05,-2.5815,-8.7169,2.5783,-6.1386e-05,-8.7107,5.1664,0.055523
1.0076,1.0076,0.0020803,-2.6045,-8.7189,2.6013,-6.1176e-05,-8.7163,5.211,0.042916
1.0076,1.0076,-0.00046998,-2.6136,-8.7219,2.6104,-6.1115e-05,-8.7168,5.2288,0.040813
1.0076,1.0076,-0.00014013,-2.6136,-8.7217,2.6104,-6.1113e-05,-8.717,5.2288,0.04083
1.0076,1.0076,-7.8938e-06,-2.6135,-8.7216,2.6103,-6.1113e-05,-8.7171,5.2289,0.040846
1.0076,1.0076,5.7957e-05,-2.6135,-8.7216,2.6103,-6.1112e-05,-8.7171,5.2289,0.04084
1.0076,1.0076,5.8136e-05,-2.6135,-8.7216,2.6103,-6.1112e-05,-8.7171,5.2289,0.040847
1.0076,1.0076,5.787e-05,-2.6135,-8.7216,2.6103,-6.1112e-05,-8.7171,5.2289,0.040842
1.0076,1.0076,-0.00081464,-2.6166,-8.7233,2.6134,-6.11e-05,-8.7181,5.2348,0.040219
1.0076,1.0076,-0.00028375,-2.6166,-8.7231,2.6134,-6.1097e-05,-8.7183,5.2348,0.040253
1.0076,1.0076,-8.4707e-05,-2.6166,-8.723,2.6134,-6.1096e-05,-8.7184,5.2348,0.040262
1.0076,1.0076,4.8408e-05,-2.6166,-8.7229,2.6134,-6.1095e-05,-8.7185,5.2348,0.040269
1.0076,1.0076,0.0019593,-2.6388,-8.7249,2.6356,-6.0893e-05,-8.7238,5.2778,0.027963
1.0076,1.0076,-0.00045507,-2.6473,-8.7277,2.6441,-6.0836e-05,-8.7243,5.2946,0.025986
1.0076,1.0076,-0.00012498,-2.6473,-8.7275,2.6441,-6.0834e-05,-8.7245,5.2946,0.02601
1.0076,1.0076,6.6258e-06,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026006
1.0076,1.0076,7.2822e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026007
1.0076,1.0076,7.2931e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026008
1.0076,1.0076,7.3039e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026009
1.0076,1.0076,7.3147e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.02601
1.0076,1.0076,7.3255e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026011
1.0076,1.0076,7.3362e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026012
1.0076,1.0076,6.631e-06,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026008
1.0076,1.0076,-0.00079697,-2.6502,-8.7291,2.647,-6.0821e-05,-8.7254,5.3002,0.02542
1.0076,1.0076,-0.00026607,-2.6502,-8.7288,2.647,-6.0818e-05,-8.7257,5.3002,0.02545
1.0076,1.0076,-6.6561e-05,-2.6502,-8.7287,2.647,-6.0817e-05,-8.7258,5.3002,0.02547
1.0076,1.0076,0.001955,-2.6717,-8.7306,2.6685,-6.0621e-05,-8.7311,5.3419,0.013462
1.0076,1.0076,-0.00042369,-2.6799,-8.7333,2.6767,-6.0566e-05,-8.7316,5.3581,0.011557
1.0076,1.0076,-9.3892e-05,-2.6799,-8.7331,2.6767,-6.0564e-05,-8.7318,5.3581,0.011568
1.0076,1.0076,3.8329e-05,-2.6799,-8.7331,2.6767,-6.0563e-05,-8.7318,5.3581,0.011574
1.0076,1.0076,3.8362e-05,-2.6799,-8.7331,2.6767,-6.0563e-05,-8.7318,5.3581,0.011581
1.0076,1.0076,3.8396e-05,-2.6799,-8.7331,2.6767,-6.0563e-05,-8.7318,5.3581,0.011588
1.0076,1.0076,0.00010438,-2.6799,-8.733,2.6767,-6.0563e-05,-8.7319,5.3581,0.011575
1.0076,1.0076,0.0024529,-2.7002,-8.7355,2.697,-6.0384e-05,-8.7364,5.399,0.013775
1.0076,1.0076,-0.0008403,-2.7098,-8.7395,2.7066,-6.0328e-05,-8.7373,5.4179,0.01158
1.0076,1.0076,-0.00017907,-2.7098,-8.7391,2.7066,-6.0325e-05,-8.7377,5.4179,0.011613
1.0076,1.0076,0.0017623,-2.7303,-8.7409,2.7271,-6.0138e-05,-8.7426,5.4573,0.00018183
1.0076,1.0076,-0.0011819,-2.7404,-8.7449,2.7372,-6.0077e-05,-8.744,5.4773,-0.0021024
1.0076,1.0076,-0.00038918,-2.7404,-8.7445,2.7372,-6.0073e-05,-8.7444,5.4773,-0.0020523
1.0076,1.0076,-5.8394e-05,-2.7404,-8.7444,2.7372,-6.0072e-05,-8.7445,5.4773,-0.0020275
