1.0076,1.0076,5.3937e-07,-2.1488,-8.6799,2.1456,-6.534e-05,-8.6603,4.3159,0.17671
1.0076,1.0076,5.4138e-07,-2.1488,-8.68,2.1456,-6.534e-05,-8.6602,4.3159,0.17671
1.0076,1.0076,5.3163e-07,-2.1489,-8.6799,2.1457,-6.534e-05,-8.6603,4.3158,0.17672
1.0076,1.0076,5.336e-07,-2.1488,-8.6799,2.1456,-6.534e-05,-8.6603,4.3159,0.17671
1.0076,1.0076,5.3559e-07,-2.1488,-8.6799,2.1456,-6.534e-05,-8.6603,4.3159,0.17671
1.0076,1.0076,5.3759e-07,-2.1488,-8.6799,2.1456,-6.534e-05,-8.6603,4.3159,0.17671
1.0076,1.0076,7.8093e-06,-2.1554,-8.6787,2.1522,-6.534e-05,-8.6603,4.3158,0.17671
1.0076,1.0076,9.5445e-06,-2.151,-8.6791,2.1478,-6.531e-05,-8.6599,4.3202,0.17614
1.0076,1.0076,1.0134e-05,-2.151,-8.6793,2.1478,-6.531e-05,-8.6597,4.3202,0.17613
1.0076,1.0076,1.0067e-05,-2.151,-8.6792,2.1478,-6.531e-05,-8.6598,4.3202,0.17613
1.0076,1.0076,1.0598e-05,-2.1532,-8.6787,2.15,-6.531e-05,-8.6597,4.3202,0.17613
1.0076,1.0076,1.1554e-05,-2.1518,-8.6789,2.1486,-6.53e-05,-8.6595,4.3216,0.17593
1.0076,1.0076,1.1802e-05,-2.1518,-8.6789,2.1486,-6.53e-05,-8.6595,4.3216,0.17592
1.0076,1.0076,1.2052e-05,-2.1517,-8.679,2.1485,-6.53e-05,-8.6594,4.3217,0.17591
1.0076,1.0076,1.1929e-05,-2.1518,-8.6789,2.1486,-6.53e-05,-8.6595,4.3216,0.17592
1.0076,1.0076,1.218e-05,-2.1517,-8.679,2.1485,-6.53e-05,-8.6594,4.3217,0.17591
1.0076,1.0076,1.2056e-05,-2.1518,-8.679,2.1486,-6.53e-05,-8.6594,4.3216,0.17592
1.0076,1.0076,1.1932e-05,-2.1517,-8.6789,2.1485,-6.53e-05,-8.6595,4.3217,0.17592
1.0076,1.0076,1.2186e-05,-2.1518,-8.679,2.1486,-6.53e-05,-8.6594,4.3216,0.17592
1.0076,1.0076,1.2061e-05,-2.1518,-8.679,2.1486,-6.53e-05,-8.6594,4.3216,0.17592
1.0076,1.0076,1.1938e-05,-2.1517,-8.6789,2.1485,-6.53e-05,-8.6595,4.3217,0.17592
1.0076,1.0076,1.2192e-05,-2.1518,-8.679,2.1486,-6.53e-05,-8.6594,4.3216,0.17592
1.0076,1.0076,1.1659e-05,-2.1525,-8.6787,2.1493,-6.53e-05,-8.6594,4.3217,0.17592
1.0076,1.0076,1.2083e-05,-2.1521,-8.6787,2.1489,-6.53e-05,-8.6594,4.3221,0.17585
1.0076,1.0076,1.2512e-05,-2.152,-8.6788,2.1488,-6.53e-05,-8.6593,4.3222,0.17583
1.0076,1.0076,1.2559e-05,-2.152,-8.6788,2.1488,-6.53e-05,-8.6593,4.3222,0.17584
1.0076,1.0076,1.2608e-05,-2.1521,-8.6788,2.1489,-6.53e-05,-8.6593,4.3221,0.17584
1.0076,1.0076,1.2832e-05,-2.1522,-8.6786,2.149,-0.0005505,-8.6593,4.3222,0.17583
1.0076,1.0076,1.3271e-05,-2.1521,-8.6787,2.1489,-6.5298e-05,-8.6592,4.3223,0.17581
1.0076,1.0076,1.3311e-05,-2.1522,-8.6786,2.149,-6.5298e-05,-8.6592,4.3223,0.17581
1.0076,1.0076,1.3552e-05,-2.1521,-8.6787,2.1489,-6.5297e-05,-8.6591,4.3224,0.1758
1.0076,1.0076,1.3391e-05,-2.1521,-8.6786,2.1489,-6.5297e-05,-8.6592,4.3224,0.1758
1.0076,1.0076,1.3634e-05,-2.1522,-8.6787,2.149,-6.5297e-05,-8.6591,4.3223,0.1758
1.0076,1.0076,1.3469e-05,-2.1521,-8.6786,2.1489,-6.5298e-05,-8.6592,4.3224,0.1758
1.0076,1.0076,1.3713e-05,-2.1521,-8.6787,2.1489,-6.5297e-05,-8.6591,4.3224,0.1758
1.0076,1.0076,1.3349e-05,-2.1522,-8.6787,2.149,-6.5297e-05,-8.6591,4.3223,0.1758
1.0076,1.0076,1.3187e-05,-2.1521,-8.6786,2.1489,-6.5298e-05,-8.6592,4.3224,0.1758
1.0076,1.0076,1.3428e-05,-2.1521,-8.6787,2.1489,-6.5297e-05,-8.6674,4.5642,0.15643
1.0076,1.0076,6.7983e-05,-2.3142,-8.6835,2.311,-6.4511e-05,-8.665,4.4831,0.16598
1.0076,1.0076,6.4381e-05,-2.2603,-8.6832,2.2571,-6.4261e-05,-8.6653,4.537,0.15949
1.0076,1.0076,6.334e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.3163e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.2988e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.2811e-05,-2.2604,-8.683,2.2572,-6.4259e-05,-8.6655,4.5369,0.15951
1.0076,1.0076,6.3512e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.1595
1.0076,1.0076,6.3332e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.3155e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.298e-05,-2.2604,-8.6831,2.2572,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,6.2803e-05,-2.2603,-8.683,2.2571,-6.4259e-05,-8.6655,4.537,0.15951
1.0076,1.0076,6.351e-05,-2.2604,-8.6831,2.2572,-6.4258e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,3.9334e-05,-2.2877,-8.6851,2.2845,-6.4259e-05,-8.6654,4.5369,0.15951
1.0076,1.0076,3.4749e-05,-2.2696,-8.6843,2.2664,-6.418e-05,-8.6662,4.555,0.1574
1.0076,1.0076,3.3487e-05,-2.2696,-8.6841,2.2664,-6.4177e-05,-8.6664,4.555,0.15742
1.0076,1.0076,3.3018e-05,-2.2695,-8.684,2.2663,-6.4177e-05,-8.6665,4.5551,0.15742
1.0076,1.0076,3.294e-05,-2.2696,-8.684,2.2664,-6.4176e-05,-8.6665,4.555,0.15743
1.0076,1.0076,3.286e-05,-2.2696,-8.684,2.2664,-6.4176e-05,-8.6665,4.555,0.15743
1.0076,1.0076,3.2781e-05,-2.2696,-8.684,2.2664,-6.4176e-05,-8.6665,4.555,0.15743
1.0076,1.0076,3.2703e-05,-2.2695,-8.684,2.2663,-6.4176e-05,-8.6665,4.5551,0.15743
1.0076,1.0076,3.2627e-05,-2.2696,-8.684,2.2664,-6.4176e-05,-8.6665,4.555,0.15744
1.0076,1.0076,3.2551e-05,-2.2696,-8.684,2.2664,-6.4176e-05,-8.6665,4.555,0.15744
1.0076,1.0076,3.2299e-05,-2.2787,-8.6848,2.2755,-6.4176e-05,-8.6666,4.5551,0.15743
1.0076,1.0076,1.7612e-05,-2.2727,-8.6846,2.2695,-6.4151e-05,-8.6668,4.5611,0.15673
1.0076,1.0076,1.6668e-05,-2.2727,-8.6844,2.2695,-6.415e-05,-8.667,4.5611,0.15674
1.0076,1.0076,1.6664e-05,-2.2726,-8.6844,2.2694,-6.4149e-05,-8.667,4.5612,0.15674
1.0076,1.0076,1.6664e-05,-2.2727,-8.6844,2.2695,-6.415e-05,-8.667,4.5611,0.15675
1.0076,1.0076,1.6662e-05,-2.2727,-8.6844,2.2695,-6.4149e-05,-8.667,4.5611,0.15674
1.0076,1.0076,1.6658e-05,-2.2726,-8.6844,2.2694,-6.4149e-05,-8.667,4.5612,0.15674
1.0076,1.0076,1.6657e-05,-2.2727,-8.6844,2.2695,-6.4149e-05,-8.667,4.5611,0.15675
1.0076,1.0076,1.6656e-05,-2.2727,-8.6844,2.2695,-6.415e-05,-8.667,4.5611,0.15674
1.0076,1.0076,1.6652e-05,-2.2727,-8.6844,2.2695,-6.4149e-05,-8.6744,4.7234,0.13841
1.0076,1.0076,6.5012e-05,-2.3848,-8.6889,2.3816,-6.3624e-05,-8.6723,4.6689,0.1448
1.0076,1.0076,6.0077e-05,-2.3466,-8.6885,2.3434,-6.3451e-05,-8.6796,4.8268,0.12245
1.0076,1.0076,7.781e-05,-2.447,-8.694,2.4438,-6.3063e-05,-8.6779,4.7863,0.12717
1.0076,1.0076,6.7973e-05,-2.4072,-8.6932,2.404,-6.2892e-05,-8.6787,4.8261,0.12244
1.0076,1.0076,6.3998e-05,-2.4072,-8.6928,2.404,-6.2888e-05,-8.6791,4.8261,0.12248
1.0076,1.0076,6.3327e-05,-2.4073,-8.6928,2.4041,-6.2887e-05,-8.6791,4.826,0.12248
1.0076,1.0076,6.2643e-05,-2.4072,-8.6927,2.404,-6.2888e-05,-8.6792,4.8261,0.12248
1.0076,1.0076,6.2848e-05,-2.4072,-8.6928,2.404,-6.2887e-05,-8.6791,4.8261,0.12248
1.0076,1.0076,6.2163e-05,-2.4072,-8.6927,2.404,-6.2887e-05,-8.6792,4.8261,0.12249
1.0076,1.0076,4.2974e-05,-2.4273,-8.6952,2.4241,-6.2887e-05,-8.6792,4.8261,0.12249
1.0076,1.0076,3.745e-05,-2.414,-8.6944,2.4108,-6.2836e-05,-8.68,4.8394,0.12097
1.0076,1.0076,3.5439e-05,-2.414,-8.694,2.4108,-6.2832e-05,-8.6804,4.8394,0.121
1.0076,1.0076,3.506e-05,-2.414,-8.694,2.4108,-6.2832e-05,-8.6883,4.9348,0.10402
1.0076,1.0076,7.6069e-05,-2.4854,-8.6994,2.4822,-6.253e-05,-8.6863,4.9025,0.10771
1.0076,1.0076,4.1536e-05,-2.4726,-8.7017,2.4694,-6.2426e-05,-8.6868,4.9285,0.10462
1.0076,1.0076,3.4473e-05,-2.464,-8.7006,2.4608,-6.2398e-05,-8.6879,4.9371,0.10369
1.0076,1.0076,3.213e-05,-2.4639,-8.7002,2.4607,-6.2395e-05,-8.6883,4.9372,0.10373
1.0076,1.0076,1.8395e-05,-2.4639,-8.7,2.4607,-6.2394e-05,-8.6885,4.9372,0.10374
1.0076,1.0076,1.8415e-05,-2.4639,-8.7,2.4607,-6.2393e-05,-8.6961,5.0197,0.087259
1.0076,1.0076,7.3816e-05,-2.5243,-8.7052,2.5211,-6.2133e-05,-8.694,4.9917,0.090431
1.0076,1.0076,6.7955e-05,-2.5029,-8.7047,2.4997,-6.205e-05,-8.6945,5.0131,0.087887
1.0076,1.0076,6.591e-05,-2.5028,-8.7045,2.4996,-6.2049e-05,-8.6947,5.0132,0.0879
1.0076,1.0076,4.2441e-05,-2.5138,-8.707,2.5106,-6.2048e-05,-8.7021,5.0885,0.071865
1.0076,1.0076,6.7549e-05,-2.5616,-8.7117,2.5584,-6.1791e-05,-8.701,5.0701,0.073971
1.0076,1.0076,5.3525e-05,-2.542,-8.7107,2.5388,-6.1719e-05,-8.702,5.0897,0.071708
1.0076,1.0076,5.0562e-05,-2.5421,-8.7105,2.5389,-6.1716e-05,-8.7022,5.0896,0.071745
1.0076,1.0076,4.9965e-05,-2.5421,-8.7104,2.5389,-6.1715e-05,-8.7023,5.0896,0.071755
1.0076,1.0076,4.9459e-05,-2.542,-8.7103,2.5388,-6.1715e-05,-8.7024,5.0897,0.071758
1.0076,1.0076,4.9538e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071765
1.0076,1.0076,4.9615e-05,-2.5421,-8.7103,2.5389,-6.1715e-05,-8.7024,5.0896,0.07176
1.0076,1.0076,4.969e-05,-2.542,-8.7103,2.5388,-6.1714e-05,-8.7024,5.0897,0.071755
1.0076,1.0076,4.9768e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071762
1.0076,1.0076,4.9843e-05,-2.5421,-8.7103,2.5389,-6.1715e-05,-8.7024,5.0896,0.071758
1.0076,1.0076,4.9909e-05,-2.542,-8.7103,2.5388,-6.1714e-05,-8.7024,5.0897,0.071753
1.0076,1.0076,4.9945e-05,-2.5421,-8.7104,2.5389,-6.1715e-05,-8.7023,5.0896,0.07176
1.0076,1.0076,4.9419e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.7024,5.0896,0.071763
1.0076,1.0076,4.9496e-05,-2.542,-8.7103,2.5388,-6.1715e-05,-8.7024,5.0897,0.071758
1.0076,1.0076,4.9575e-05,-2.5421,-8.7103,2.5389,-6.1714e-05,-8.71,5.1604,0.056177
1.0076,1.0076,8.6286e-05,-2.6002,-8.7167,2.597,-6.1494e-05,-8.7079,5.1363,0.058868
1.0076,1.0076,7.6699e-05,-2.5776,-8.7158,2.5744,-6.1414e-05,-8.7088,5.1589,0.056229
1.0076,1.0076,7.3613e-05,-2.5776,-8.7155,2.5744,-6.1411e-05,-8.7091,5.1589,0.056263
1.0076,1.0076,7.2775e-05,-2.5777,-8.7154,2.5745,-6.141e-05,-8.7092,5.1588,0.056275
1.0076,1.0076,7.2695e-05,-2.5776,-8.7154,2.5744,-6.1409e-05,-8.7092,5.1589,0.056266
1.0076,1.0076,4.6882e-05,-2.589,-8.7184,2.5858,-6.141e-05,-8.7092,5.1589,0.05627
1.0076,1.0076,3.9554e-05,-2.5815,-8.7174,2.5783,-6.1391e-05,-8.7102,5.1664,0.055471
1.0076,1.0076,3.7325e-05,-2.5814,-8.717,2.5782,-6.1388e-05,-8.7106,5.1665,0.055505
1.0076,1.0076,3.6777e-05,-2.5815,-8.717,2.5783,-6.1387e-05,-8.7106,5.1664,0.055522
1.0076,1.0076,3.6236e-05,-2.5815,-8.7169,2.5783,-6.1386e-05,-8.7107,5.1664,0.055527
1.0076,1.0076,3.6101e-05,-2.5814,-8.7168,2.5782,-6.1386e-05,-8.7108,5.1665,0.055524
1.0076,1.0076,3.637e-05,-2.5815,-8.7169,2.5783,-6.1386e-05,-8.7107,5.1664,0.055526
1.0076,1.0076,3.6234e-05,-2.5814,-8.7169,2.5782,-6.1386e-05,-8.7183,5.2341,0.040343
1.0076,1.0076,7.7639e-05,-2.6314,-8.7224,2.6282,-6.1177e-05,-8.7163,5.211,0.042916
1.0076,1.0076,7.1461e-05,-2.6136,-8.7219,2.6104,-6.1115e-05,-8.7168,5.2288,0.040813
1.0076,1.0076,6.8984e-05,-2.6135,-8.7217,2.6103,-6.1113e-05,-8.717,5.2289,0.040831
1.0076,1.0076,6.8066e-05,-2.6136,-8.7216,2.6104,-6.1113e-05,-8.7171,5.2288,0.040845
1.0076,1.0076,6.7944e-05,-2.6135,-8.7216,2.6103,-6.1112e-05,-8.7171,5.2289,0.04084
1.0076,1.0076,6.7826e-05,-2.6136,-8.7216,2.6104,-6.1113e-05,-8.7171,5.2288,0.040847
1.0076,1.0076,4.3666e-05,-2.6225,-8.7242,2.6193,-6.1112e-05,-8.7172,5.2289,0.040842
1.0076,1.0076,3.8147e-05,-2.6166,-8.7234,2.6134,-6.11e-05,-8.718,5.2348,0.04022
1.0076,1.0076,3.6173e-05,-2.6166,-8.7231,2.6134,-6.1097e-05,-8.7183,5.2348,0.040252
1.0076,1.0076,3.5445e-05,-2.6165,-8.7229,2.6133,-6.1096e-05,-8.7185,5.2349,0.040262
1.0076,1.0076,3.5522e-05,-2.6166,-8.723,2.6134,-6.1095e-05,-8.7257,5.3,0.025485
1.0076,1.0076,7.3711e-05,-2.6641,-8.7282,2.6609,-6.0894e-05,-8.7238,5.2778,0.027962
1.0076,1.0076,6.7535e-05,-2.6473,-8.7277,2.6441,-6.0835e-05,-8.7243,5.2946,0.025987
1.0076,1.0076,6.5158e-05,-2.6474,-8.7275,2.6442,-6.0834e-05,-8.7245,5.2945,0.02601
1.0076,1.0076,6.4414e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026006
1.0076,1.0076,6.4522e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026007
1.0076,1.0076,6.4629e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026008
1.0076,1.0076,6.4736e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026009
1.0076,1.0076,6.4843e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.02601
1.0076,1.0076,6.4949e-05,-2.6473,-8.7274,2.6441,-6.0833e-05,-8.7246,5.2946,0.026011
1.0076,1.0076,6.5056e-05,-2.6474,-8.7275,2.6442,-6.0833e-05,-8.7245,5.2945,0.026012
1.0076,1.0076,4.2324e-05,-2.6558,-8.7299,2.6526,-6.0833e-05,-8.7246,5.2946,0.026009
1.0076,1.0076,3.701e-05,-2.6502,-8.7291,2.647,-6.0821e-05,-8.7254,5.3002,0.02542
1.0076,1.0076,3.5178e-05,-2.6501,-8.7288,2.6469,-6.0818e-05,-8.7257,5.3003,0.02545
1.0076,1.0076,3.4573e-05,-2.6502,-8.7287,2.647,-6.0817e-05,-8.733,5.3634,0.011067
1.0076,1.0076,7.2393e-05,-2.6961,-8.7338,2.6929,-6.0621e-05,-8.7311,5.3419,0.013462
1.0076,1.0076,6.6521e-05,-2.68,-8.7333,2.6768,-6.0566e-05,-8.7316,5.358,0.011558
1.0076,1.0076,6.451e-05,-2.6799,-8.7331,2.6767,-6.0564e-05,-8.7318,5.3581,0.011567
1.0076,1.0076,6.4174e-05,-2.6799,-8.7331,2.6767,-6.0564e-05,-8.7318,5.3581,0.011574
1.0076,1.0076,6.384e-05,-2.6799,-8.7331,2.6767,-6.0563e-05,-8.7318,5.3581,0.011581
1.0076,1.0076,6.3509e-05,-2.68,-8.733,2.6768,-6.0563e-05,-8.7319,5.358,0.011588
1.0076,1.0076,6.4041e-05,-2.6799,-8.7331,2.6767,-6.0564e-05,-8.7388,5.4193,0.011575
1.0076,1.0076,9.6224e-05,-2.7288,-8.7404,2.7256,-6.0384e-05,-8.7364,5.3989,0.013775
1.0076,1.0076,8.6228e-05,-2.7098,-8.7394,2.7066,-6.0328e-05,-8.7374,5.4179,0.01158
1.0076,1.0076,8.3368e-05,-2.7098,-8.7392,2.7066,-6.0325e-05,-8.7443,5.4778,-0.0021115
1.0076,1.0076,9.3954e-05,-2.7604,-8.7462,2.7572,-6.0139e-05,-8.7427,5.4573,0.0001819
1.0076,1.0076,8.0242e-05,-2.7404,-8.745,2.7372,-6.0077e-05,-8.7439,5.4773,-0.0021024
1.0076,1.0076,7.5048e-05,-2.7403,-8.7445,2.7371,-6.0073e-05,-8.7444,5.4774,-0.0020523
