3.3862e-18,2.8138e-18,7.6942e-06,8.1286e-06,-7.6942e-06,-8.1286e-06,-2.1273e-10,7.6942e-06,8.1286e-06,-1.8402e-06
3.3862e-18,2.8138e-18,3.7105e-06,1.1828e-06,-3.7105e-06,-1.1828e-06,-3.0344e-10,3.7105e-06,1.1828e-06,-5.5565e-07
3.3862e-18,2.8138e-18,6.3665e-06,4.1988e-06,-6.3665e-06,-4.1988e-06,-2.6016e-10,6.3665e-06,4.1988e-06,-1.2163e-06
3.3862e-18,2.8138e-18,2.3777e-06,7.2445e-06,-2.3777e-06,-7.2445e-06,-2.5073e-10,2.3777e-06,7.2445e-06,-1.1423e-06
3.3862e-18,2.8138e-18,5.0809e-06,3.0906e-07,-5.0809e-06,-3.0906e-07,-2.0841e-10,5.0809e-06,3.0906e-07,-6.02e-07
3.3862e-18,2.8138e-18,1.0947e-06,3.3548e-06,-1.0947e-06,-3.3548e-06,-2.99e-10,1.0947e-06,3.3548e-06,-5.2826e-07
3.3862e-18,2.8138e-18,3.756e-06,6.3708e-06,-3.756e-06,-6.3708e-06,-2.5577e-10,3.756e-06,6.3708e-06,-1.1895e-06
3.3862e-18,2.8138e-18,6.4497e-06,-5.646e-07,-6.4497e-06,5.646e-07,-2.1335e-10,6.4497e-06,-5.646e-07,-6.482e-07
3.3862e-18,2.8138e-18,2.4541e-06,2.4812e-06,-2.4541e-06,-2.4812e-06,-3.0385e-10,2.4541e-06,2.4812e-06,-5.7342e-07
3.3862e-18,2.8138e-18,-0.00023519,0.0081052,0.00023519,-0.0081052,-7.8854e-08,-0.00023519,0.0081052,-0.0009563
3.3862e-18,2.8138e-18,-0.00020695,0.0027241,0.00020695,-0.0027241,-1.0393e-07,-0.00020695,0.0027241,-0.0003072
3.3862e-18,2.8138e-18,-0.00019891,0.002733,0.00019891,-0.002733,-1.041e-07,-0.00019891,0.002733,-0.00030916
3.3862e-18,2.8138e-18,-0.00019757,0.0027319,0.00019757,-0.0027319,-1.041e-07,-0.00019757,0.0027319,-0.00030918
3.3862e-18,2.8138e-18,-0.00019624,0.0027308,0.00019624,-0.0027308,-1.041e-07,-0.00019624,0.0027308,-0.00030919
3.3862e-18,2.8138e-18,-0.00019491,0.0027297,0.00019491,-0.0027297,-1.041e-07,-0.00019491,0.0027297,-0.00030921
3.3862e-18,2.8138e-18,-0.00020023,0.0027286,0.00020023,-0.0027286,-1.0414e-07,-0.00020023,0.0027286,-0.00030848
3.3862e-18,2.8138e-18,-0.00019885,0.0027275,0.00019885,-0.0027275,-1.0414e-07,-0.00019885,0.0027275,-0.00030851
3.3862e-18,2.8138e-18,-0.00019751,0.0027264,0.00019751,-0.0027264,-1.0414e-07,-0.00019751,0.0027264,-0.00030852
3.3862e-18,2.8138e-18,-0.00019618,0.0027253,0.00019618,-0.0027253,-1.0414e-07,-0.00019618,0.0027253,-0.00030853
3.3862e-18,2.8138e-18,-0.00019485,0.0027242,0.00019485,-0.0027242,-1.0414e-07,-0.00019485,0.0027242,-0.00030855
3.3862e-18,2.8138e-18,-0.00020021,0.002733,0.00020021,-0.002733,-1.0417e-07,-0.00020021,0.002733,-0.00030903
3.3862e-18,2.8138e-18,-0.00019886,0.0027319,0.00019886,-0.0027319,-1.0407e-07,-0.00019886,0.0027319,-0.00030903
3.3862e-18,2.8138e-18,-0.00012383,0.0009193,0.00012383,-0.0009193,-1.1199e-07,-0.00012383,0.0009193,-9.767e-05
3.3862e-18,2.8138e-18,-0.00010237,0.0009166,0.00010237,-0.0009166,-1.1228e-07,-0.00010237,0.0009166,-9.9727e-05
3.3862e-18,2.8138e-18,-9.4306e-05,0.00091388,9.4306e-05,-0.00091388,-1.1233e-07,-9.4306e-05,0.00091388,-0.00010029
3.3862e-18,2.8138e-18,-9.2942e-05,0.00092114,9.2942e-05,-0.00092114,-1.1242e-07,-9.2942e-05,0.00092114,-0.00010132
3.3862e-18,2.8138e-18,-9.1572e-05,0.00091841,9.1572e-05,-0.00091841,-1.1241e-07,-9.1572e-05,0.00091841,-0.00010115
3.3862e-18,2.8138e-18,-9.0205e-05,0.00091568,9.0205e-05,-0.00091568,-1.124e-07,-9.0205e-05,0.00091568,-0.00010097
3.3862e-18,2.8138e-18,-8.884e-05,0.00091295,8.884e-05,-0.00091295,-1.1239e-07,-8.884e-05,0.00091295,-0.00010079
3.3862e-18,2.8138e-18,-8.7523e-05,0.00092017,8.7523e-05,-0.00092017,-1.1238e-07,-8.7523e-05,0.00092017,-0.00010181
3.3862e-18,2.8138e-18,-8.62e-05,0.0009174,8.62e-05,-0.0009174,-1.1237e-07,-8.62e-05,0.0009174,-0.00010162
3.3862e-18,2.8138e-18,-8.488e-05,0.00091463,8.488e-05,-0.00091463,-1.1236e-07,-8.488e-05,0.00091463,-0.00010143
3.3862e-18,2.8138e-18,-5.7609e-05,0.00031139,5.7609e-05,-0.00031139,-1.149e-07,-5.7609e-05,0.00031139,-3.1343e-05
3.3862e-18,2.8138e-18,-4.4205e-05,0.0003081,4.4205e-05,-0.0003081,-1.15e-07,-4.4205e-05,0.0003081,-3.2434e-05
3.3862e-18,2.8138e-18,-4.4148e-05,0.00030483,4.4148e-05,-0.00030483,-1.1507e-07,-4.4148e-05,0.00030483,-3.2044e-05
3.3862e-18,2.8138e-18,-4.4135e-05,0.00031152,4.4135e-05,-0.00031152,-1.1504e-07,-4.4135e-05,0.00031152,-3.2855e-05
3.3862e-18,2.8138e-18,-4.4115e-05,0.00030821,4.4115e-05,-0.00030821,-1.1511e-07,-4.4115e-05,0.00030821,-3.2457e-05
3.3862e-18,2.8138e-18,-4.4058e-05,0.00030494,4.4058e-05,-0.00030494,-1.1508e-07,-4.4058e-05,0.00030494,-3.2067e-05
3.3862e-18,2.8138e-18,-4.4045e-05,0.00031163,4.4045e-05,-0.00031163,-1.1505e-07,-4.4045e-05,0.00031163,-3.2878e-05
3.3862e-18,2.8138e-18,-4.4025e-05,0.00030832,4.4025e-05,-0.00030832,-1.1502e-07,-4.4025e-05,0.00030832,-3.248e-05
3.3862e-18,2.8138e-18,-4.3968e-05,0.00030505,4.3968e-05,-0.00030505,-1.1509e-07,-4.3968e-05,0.00030505,-3.209e-05
3.3862e-18,-1.9391e-17,-0.00024636,0.00576,0.00024636,-0.00576,-1.6762e-07,-0.00024636,0.00576,-0.0006708
3.3862e-18,-1.9391e-17,-0.00021017,0.0019435,0.00021017,-0.0019435,-1.8492e-07,-0.00021017,0.0019435,-0.00021222
3.3862e-18,-1.9391e-17,-0.00038247,0.0059897,0.00038247,-0.0059897,-2.2366e-07,-0.00038247,0.0059897,-0.00068352
3.3862e-18,-1.9391e-17,-0.0002967,0.0020117,0.0002967,-0.0020117,-2.4084e-07,-0.0002967,0.0020117,-0.00021087
3.3862e-18,-1.9391e-17,-0.00026472,0.0020135,0.00026472,-0.0020135,-2.4118e-07,-0.00026472,0.0020135,-0.00021465
3.3862e-18,-1.9391e-17,-0.00025957,0.0020153,0.00025957,-0.0020153,-2.4125e-07,-0.00025957,0.0020153,-0.00021543
3.3862e-18,-1.9391e-17,-0.0002544,0.0020071,0.0002544,-0.0020071,-2.4122e-07,-0.0002544,0.0020071,-0.00021502
3.3862e-18,-1.9391e-17,-0.00025594,0.0020089,0.00025594,-0.0020089,-2.4132e-07,-0.00025594,0.0020089,-0.00021506
3.3862e-18,-1.9391e-17,-0.00025083,0.0020107,0.00025083,-0.0020107,-2.4129e-07,-0.00025083,0.0020107,-0.00021584
3.3862e-18,-1.9391e-17,-0.00025242,0.0020125,0.00025242,-0.0020125,-2.4129e-07,-0.00025242,0.0020125,-0.00021588
3.3862e-18,-1.9391e-17,-0.00016569,0.0006804,0.00016569,-0.0006804,-2.4644e-07,-0.00016569,0.0006804,-6.4061e-05
3.3862e-18,-1.9391e-17,-0.0001326,0.00067817,0.0001326,-0.00067817,-2.4675e-07,-0.0001326,0.00067817,-6.7468e-05
3.3862e-18,-1.9391e-17,-0.00012625,0.00067594,0.00012625,-0.00067594,-2.4679e-07,-0.00012625,0.00067594,-6.7903e-05
3.3862e-18,-1.9391e-17,-0.00033399,0.0039074,0.00033399,-0.0039074,-2.7703e-07,-0.00033399,0.0039074,-0.00043651
3.3862e-18,-1.9391e-17,-0.00028228,0.0013147,0.00028228,-0.0013147,-2.8742e-07,-0.00028228,0.0013147,-0.00012799
2.5591e-17,-1.9391e-17,-0.00016827,0.00044574,0.00016827,-0.00044574,-2.9017e-07,-0.00016827,0.00044574,-3.5332e-05
2.5591e-17,-1.9391e-17,-0.00012795,0.00043666,0.00012795,-0.00043666,-2.9048e-07,-0.00012795,0.00043666,-3.8712e-05
2.5591e-17,-1.9391e-17,-0.00011445,0.00043749,0.00011445,-0.00043749,-2.9062e-07,-0.00011445,0.00043749,-4.0311e-05
2.5591e-17,-1.9391e-17,-0.00011472,0.00043834,0.00011472,-0.00043834,-2.9073e-07,-0.00011472,0.00043834,-4.0384e-05
2.5591e-17,-1.9391e-17,-0.00031903,0.003243,0.00031903,-0.003243,-3.1673e-07,-0.00031903,0.003243,-0.00035763
2.5591e-17,-1.9391e-17,-0.00026874,0.0010979,0.00026874,-0.0010979,-3.2498e-07,-0.00026874,0.0010979,-0.00010322
2.5591e-17,-1.9391e-17,-0.00025202,0.0010928,0.00025202,-0.0010928,-3.251e-07,-0.00025202,0.0010928,-0.00010445
2.5591e-17,-1.9391e-17,-0.00024874,0.0010976,0.00024874,-0.0010976,-3.2518e-07,-0.00024874,0.0010976,-0.0001054
2.5591e-17,-1.9391e-17,-0.00035796,0.0029354,0.00035796,-0.0029354,-3.5087e-07,-0.00035796,0.0029354,-0.00031603
2.5591e-17,-1.9391e-17,-0.00026462,0.00098234,0.00026462,-0.00098234,-3.5807e-07,-0.00026462,0.00098234,-8.9668e-05
2.5591e-17,-1.9391e-17,-0.00023856,0.00098913,0.00023856,-0.00098913,-3.584e-07,-0.00023856,0.00098913,-9.3387e-05
2.5591e-17,-1.9391e-17,-0.00022596,0.00098588,0.00022596,-0.00098588,-3.5849e-07,-0.00022596,0.00098588,-9.4392e-05
2.5591e-17,-1.9391e-17,-0.00022006,0.00098262,0.00022006,-0.00098262,-3.5852e-07,-0.00022006,0.00098262,-9.4653e-05
2.5591e-17,-1.9391e-17,-0.00022087,0.00098933,0.00022087,-0.00098933,-3.5858e-07,-0.00022087,0.00098933,-9.5376e-05
2.5591e-17,-1.9391e-17,-0.00022166,0.00098606,0.00022166,-0.00098606,-3.5854e-07,-0.00022166,0.00098606,-9.4892e-05
2.5591e-17,-1.9391e-17,-0.00022243,0.00098281,0.00022243,-0.00098281,-3.586e-07,-0.00022243,0.00098281,-9.4412e-05
2.5591e-17,-1.9391e-17,-0.00022322,0.00098953,0.00022322,-0.00098953,-3.5856e-07,-0.00022322,0.00098953,-9.5139e-05
2.5591e-17,-1.9391e-17,-0.00022399,0.00098627,0.00022399,-0.00098627,-3.5852e-07,-0.00022399,0.00098627,-9.4658e-05
2.5591e-17,-1.9391e-17,-0.00022475,0.00098303,0.00022475,-0.00098303,-3.5858e-07,-0.00022475,0.00098303,-9.4182e-05
2.5591e-17,-1.9391e-17,-0.00022553,0.00098976,0.00022553,-0.00098976,-3.5854e-07,-0.00022553,0.00098976,-9.491e-05
2.5591e-17,-1.9391e-17,-0.00021965,0.00098648,0.00021965,-0.00098648,-3.5857e-07,-0.00021965,0.00098648,-9.5166e-05
2.5591e-17,-1.9391e-17,-0.00022044,0.00098322,0.00022044,-0.00098322,-3.5853e-07,-0.00022044,0.00098322,-9.4683e-05
2.5591e-17,-1.9391e-17,-0.00022125,0.00098993,0.00022125,-0.00098993,-3.5859e-07,-0.00022125,0.00098993,-9.5406e-05
2.5591e-17,-1.9391e-17,-0.00042762,0.0033988,0.00042762,-0.0033988,-3.8061e-07,-0.00042762,0.0033988,-0.00036445
2.5591e-17,-1.9391e-17,-0.00033967,0.0011416,0.00033967,-0.0011416,-3.8862e-07,-0.00033967,0.0011416,-0.00010063
2.5591e-17,-1.9391e-17,-0.00031216,0.0011443,0.00031216,-0.0011443,-3.8892e-07,-0.00031216,0.0011443,-0.00010401
2.5591e-17,-1.9391e-17,-0.00030479,0.0011469,0.00030479,-0.0011469,-3.8902e-07,-0.00030479,0.0011469,-0.00010515
2.5591e-17,-1.9391e-17,-0.00030409,0.0011396,0.00030409,-0.0011396,-3.8905e-07,-0.00030409,0.0011396,-0.00010434
2.5591e-17,-1.9391e-17,-0.00030341,0.0011423,0.00030341,-0.0011423,-3.8898e-07,-0.00030341,0.0011423,-0.00010474
2.5591e-17,-1.9391e-17,-0.00020062,0.00038818,0.00020062,-0.00038818,-3.9087e-07,-0.00020062,0.00038818,-2.476e-05
2.5591e-17,-1.9391e-17,-0.00016488,0.00038392,0.00016488,-0.00038392,-3.9118e-07,-0.00016488,0.00038392,-2.8215e-05
2.5591e-17,-1.9391e-17,-0.00015594,0.00038959,0.00015594,-0.00038959,-3.9133e-07,-0.00015594,0.00038959,-2.9896e-05
2.5591e-17,-1.9391e-17,-0.00014703,0.00038524,0.00014703,-0.00038524,-3.9138e-07,-0.00014703,0.00038524,-3.0359e-05
2.5591e-17,-1.9391e-17,-0.0001448,0.0003809,0.0001448,-0.0003809,-3.9136e-07,-0.0001448,0.0003809,-3.0081e-05
2.5591e-17,-1.9391e-17,-0.00014925,0.00038656,0.00014925,-0.00038656,-3.9137e-07,-0.00014925,0.00038656,-3.0272e-05
2.5591e-17,-1.9391e-17,-0.00014701,0.00038223,0.00014701,-0.00038223,-3.9135e-07,-0.00014701,0.00038223,-2.9995e-05
2.5591e-17,-1.9391e-17,-0.00035141,0.0026922,0.00035141,-0.0026922,-4.1231e-07,-0.00035141,0.0026922,-0.00028727
2.5591e-17,-1.9391e-17,-0.00029665,0.0009073,0.00029665,-0.0009073,-4.1851e-07,-0.00029665,0.0009073,-7.7013e-05
2.5591e-17,-1.9391e-17,-0.00027549,0.00090233,0.00027549,-0.00090233,-4.1867e-07,-0.00027549,0.00090233,-7.8762e-05
2.5591e-17,-1.9391e-17,-0.0002678,0.0009073,0.0002678,-0.0009073,-4.187e-07,-0.0002678,0.0009073,-8.0218e-05
2.5591e-17,-1.9391e-17,-0.00026679,0.00090229,0.00026679,-0.00090229,-4.1876e-07,-0.00026679,0.00090229,-7.9724e-05
2.5591e-17,-1.9391e-17,-0.00026581,0.00090725,0.00026581,-0.00090725,-4.1872e-07,-0.00026581,0.00090725,-8.0434e-05
2.5591e-17,-1.9391e-17,-0.00026481,0.00090223,0.00026481,-0.00090223,-4.1878e-07,-0.00026481,0.00090223,-7.9936e-05
2.5591e-17,-1.9391e-17,-0.00017898,0.00030973,0.00017898,-0.00030973,-4.2001e-07,-0.00017898,0.00030973,-1.7656e-05
2.5591e-17,-1.9391e-17,-0.00014679,0.0003071,0.00014679,-0.0003071,-4.2031e-07,-0.00014679,0.0003071,-2.0913e-05
2.5591e-17,-1.9391e-17,-0.0001347,0.00030443,0.0001347,-0.00030443,-4.204e-07,-0.0001347,0.00030443,-2.1933e-05
2.5591e-17,-1.9391e-17,-0.000136,0.00031173,0.000136,-0.00031173,-4.2046e-07,-0.000136,0.00031173,-2.2674e-05
2.5591e-17,-1.9391e-17,-0.00032838,0.0025321,0.00032838,-0.0025321,-4.4064e-07,-0.00032838,0.0025321,-0.00027043
2.5591e-17,-1.9391e-17,-0.0002755,0.00085377,0.0002755,-0.00085377,-4.4649e-07,-0.0002755,0.00085377,-7.2875e-05
2.5591e-17,-1.9391e-17,-0.00025625,0.00085535,0.00025625,-0.00085535,-4.466e-07,-0.00025625,0.00085535,-7.5205e-05
2.5591e-17,-1.9391e-17,-0.0002504,0.00084694,0.0002504,-0.00084694,-4.4667e-07,-0.0002504,0.00084694,-7.4836e-05
2.5591e-17,-1.9391e-17,-0.00025124,0.00084853,0.00025124,-0.00084853,-4.4668e-07,-0.00025124,0.00084853,-7.4935e-05
2.5591e-17,-1.9391e-17,-0.00025208,0.00085012,0.00025208,-0.00085012,-4.4669e-07,-0.00025208,0.00085012,-7.5034e-05
2.5591e-17,-1.9391e-17,-0.00025292,0.0008517,0.00025292,-0.0008517,-4.467e-07,-0.00025292,0.0008517,-7.5133e-05
2.5591e-17,-1.9391e-17,-0.00025376,0.00085328,0.00025376,-0.00085328,-4.4671e-07,-0.00025376,0.00085328,-7.523e-05
2.5591e-17,-1.9391e-17,-0.0002546,0.00085485,0.0002546,-0.00085485,-4.4672e-07,-0.0002546,0.00085485,-7.5328e-05
2.5591e-17,-1.9391e-17,-0.00025544,0.00085642,0.00025544,-0.00085642,-4.4673e-07,-0.00025544,0.00085642,-7.5425e-05
2.5591e-17,-1.9391e-17,-0.0002496,0.000848,0.0002496,-0.000848,-4.467e-07,-0.0002496,0.000848,-7.5054e-05
2.5591e-17,-1.9391e-17,-0.00016567,0.00028529,0.00016567,-0.00028529,-4.4791e-07,-0.00016567,0.00028529,-1.6173e-05
2.5591e-17,-1.9391e-17,-0.00013536,0.00028246,0.00013536,-0.00028246,-4.4818e-07,-0.00013536,0.00028246,-1.9197e-05
2.5591e-17,-1.9391e-17,-0.00012519,0.00028955,0.00012519,-0.00028955,-4.4825e-07,-0.00012519,0.00028955,-2.1187e-05
2.5591e-17,-1.9391e-17,-0.00031723,0.0024418,0.00031723,-0.0024418,-4.6785e-07,-0.00031723,0.0024418,-0.00026073
2.5591e-17,-1.9391e-17,-0.00026762,0.0008251,0.00026762,-0.0008251,-4.7338e-07,-0.00026762,0.0008251,-7.0275e-05
2.5591e-17,-1.9391e-17,-0.00025158,0.00081836,0.00025158,-0.00081836,-4.7357e-07,-0.00025158,0.00081836,-7.1241e-05
2.5591e-17,-1.9391e-17,-0.00024896,0.0008216,0.00024896,-0.0008216,-4.7363e-07,-0.00024896,0.0008216,-7.1924e-05
