3.1249,1.1,10,2.8888,9.9838,2.8875,50.12
3.1253,1.1,10,2.884,9.9871,2.8833,50.134
3.1259,1.1,10,2.8787,9.991,2.8783,50.149
3.1268,1.1,10,2.8735,9.995,2.8735,50.164
3.1276,1.1,10,2.8692,9.9989,2.8694,50.179
3.1285,1.1,10,2.8662,10.002,2.8667,50.194
3.1294,1.1,10,2.8649,10.005,2.8654,50.207
3.1302,1.1,10,2.8652,10.008,2.8657,50.219
3.1303,1.1,10,2.8671,10.008,2.8676,50.23
3.1305,1.1,10,2.8707,10.009,2.8711,50.24
3.1309,1.1,10,2.8757,10.009,2.8757,50.249
3.1258,1.1,10,2.8814,10.002,2.8797,50.257
3.1301,1.1,10,2.888,10.006,2.8887,50.263
3.1318,1.1,10,2.8957,10.007,2.8955,50.27
3.1313,1.1,10,2.9022,10.005,2.9019,50.276
3.1296,1.1,10,2.9082,10.001,2.9077,50.282
3.1288,1.1,10,2.9138,9.9994,2.9133,50.288
3.1287,1.1,10,2.9188,9.9986,2.918,50.295
3.1282,1.1,10,2.9227,9.9975,2.922,50.302
3.1279,1.1,10,2.926,9.9969,2.9253,50.309
3.1278,1.1,10,2.9285,9.9968,2.9279,50.317
3.1276,1.1,10,2.9304,9.9969,2.9298,50.325
3.1276,1.1,10,2.9318,9.9972,2.9314,50.333
3.1276,1.1,10,2.933,9.9978,2.9326,50.342
3.1278,1.1,10,2.934,9.9986,2.9337,50.351
3.1279,1.1,10,2.935,9.9994,2.9348,50.36
3.128,1.1,10,2.9362,10,2.936,50.369
3.1282,1.1,10,2.9376,10.001,2.9375,50.377
3.1285,1.1,10,2.9393,10.002,2.9392,50.385
3.1281,1.1,10,2.9412,10.001,2.9411,50.393
3.1284,1.1,10,2.9436,10.002,2.9435,50.401
3.1284,1.1,10,2.9462,10.002,2.9461,50.408
3.1284,1.1,10,2.9491,10.002,2.9489,50.415
3.1284,1.1,10,2.9521,10.002,2.9518,50.422
3.1283,1.1,10,2.9551,10.001,2.9549,50.429
3.1285,1.1,10,2.9582,10.001,2.9579,50.436
3.1285,1.1,10,2.9612,10.001,2.9609,50.442
3.1284,1.1,10,2.964,10.001,2.9637,50.448
3.1282,1.1,10,2.9667,10.001,2.9664,50.454
3.1275,1.1,10,2.9692,9.9995,2.9689,50.46
3.1278,1.1,10,2.9718,9.9997,2.9715,50.466
3.1278,1.1,10,2.9742,9.9996,2.9739,50.472
3.1278,1.1,10,2.9763,9.9997,2.976,50.478
3.1278,1.1,10,2.9782,9.9996,2.978,50.484
3.1277,1.1,10,2.9801,9.9997,2.9798,50.49
3.1277,1.1,10,2.9819,9.9997,2.9816,50.496
3.1278,1.1,10,2.9835,10,2.9833,50.502
3.1277,1.1,10,2.9851,10,2.9849,50.508
3.1277,1.1,10,2.9867,10,2.9866,50.514
3.1278,1.1,10,2.9884,10,2.9881,50.52
3.1279,1.1,10,2.99,10.001,2.9899,50.526
3.1281,1.1,10,2.9917,10.001,2.9915,50.532
3.1279,1.1,10,2.9934,10.001,2.9932,50.538
3.1278,1.1,10,2.9951,10.001,2.995,50.544
3.1278,1.1,10,2.997,10.001,2.9969,50.55
3.1278,1.1,10,2.999,10.001,2.9989,50.555
3.1279,1.1,10,3.0011,10.001,3.0009,50.56
3.1278,1.1,10,3.0031,10.001,3.003,50.565
3.1278,1.1,10,3.0052,10.001,3.0049,50.57
3.1277,1.1,10,3.0071,10.001,3.007,50.575
3.1275,1.1,10,3.0091,10,3.0089,50.58
3.1273,1.1,10,3.0111,9.9998,3.0109,50.585
3.1275,1.1,10,3.0131,10,3.0129,50.59
3.1276,1.1,10,3.0149,10,3.0147,50.595
3.1276,1.1,10,3.0167,10,3.0164,50.6
3.1276,1.1,10,3.0183,10,3.0182,50.605
3.1275,1.1,10,3.02,10,3.0198,50.61
3.1275,1.1,10,3.0215,10,3.0213,50.615
3.1275,1.1,10,3.023,10,3.0228,50.62
3.1276,1.1,10,3.0245,10,3.0244,50.625
3.1276,1.1,10,3.026,10,3.0258,50.63
3.1277,1.1,10,3.0275,10.001,3.0273,50.635
3.1279,1.1,10,3.0288,10.001,3.0287,50.64
3.1277,1.1,10,3.0302,10.001,3.03,50.645
3.1275,1.1,10,3.0315,10.001,3.0315,50.65
3.1275,1.1,10,3.0331,10.001,3.033,50.654
3.1275,1.1,10,3.0347,10.001,3.0346,50.658
3.1274,1.1,10,3.0363,10,3.0361,50.662
3.1272,1.1,10,3.0379,10,3.0379,50.666
3.1274,1.1,10,3.0397,10,3.0396,50.67
3.1275,1.1,10,3.0414,10,3.0412,50.674
3.1276,1.1,10,3.0429,10,3.0427,50.678
3.1276,1.1,10,3.0443,10,3.0442,50.682
3.1276,1.1,10,3.0457,10,3.0454,50.686
3.1276,1.1,10,3.0468,10,3.0467,50.69
3.1276,1.1,10,3.0481,10,3.0479,50.694
3.1276,1.1,10,3.0492,10.001,3.0491,50.698
3.1273,1.1,10,3.0502,10,3.0502,50.702
3.1274,1.1,10,3.0515,10,3.0514,50.706
3.1275,1.1,10,3.0527,10.001,3.0526,50.71
3.1278,1.1,10,3.0539,10.001,3.0537,50.714
3.1275,1.1,10,3.0549,10.001,3.0549,50.718
3.1274,1.1,10,3.0562,10.001,3.0561,50.722
3.1273,1.1,10,3.0574,10.001,3.0573,50.726
3.1273,1.1,10,3.0588,10.001,3.0587,50.729
3.1272,1.1,10,3.0601,10,3.0601,50.732
3.1271,1.1,10,3.0616,10,3.0615,50.735
3.1272,1.1,10,3.063,10,3.0629,50.738
3.1273,1.1,10,3.0644,10,3.0643,50.741
3.1274,1.1,10,3.0657,10,3.0655,50.744
3.1274,1.1,10,3.0668,10,3.0667,50.747
3.1272,1.1,10,3.0678,9.9999,3.0676,50.75
3.1272,1.1,10,3.0687,9.9999,3.0686,50.753
3.1273,1.1,10,3.0696,10,3.0694,50.756
3.1272,1.1,10,3.0703,10,3.0703,50.759
3.1272,1.1,10,3.0712,10,3.0711,50.762
3.1273,1.1,10,3.072,10,3.0719,50.765
3.1273,1.1,10,3.0728,10,3.0728,50.768
3.1273,1.1,10,3.0736,10,3.0735,50.771
3.1274,1.1,10,3.0745,10.001,3.0744,50.774
3.1276,1.1,10,3.0753,10.001,3.0752,50.777
3.1274,1.1,10,3.0761,10.001,3.076,50.78
3.1272,1.1,10,3.0769,10.001,3.0769,50.783
3.1271,1.1,10,3.0778,10,3.0778,50.786
3.1269,1.1,10,3.0789,10,3.0789,50.789
3.1272,1.1,10,3.0803,10,3.0802,50.792
3.1275,1.1,10,3.0815,10.001,3.0814,50.795
3.1277,1.1,10,3.0827,10.001,3.0825,50.798
3.127,1.1,10,3.0836,10,3.0837,50.801
3.1272,1.1,10,3.0849,10,3.0847,50.803
3.1273,1.1,10,3.0859,10,3.0858,50.805
3.1273,1.1,10,3.0868,10,3.0867,50.807
3.1273,1.1,10,3.0876,10,3.0876,50.81
3.1273,1.1,10,3.0885,10,3.0883,50.813
3.1273,1.1,10,3.0892,10,3.0892,50.816
3.1273,1.1,10,3.09,10,3.0899,50.818
3.1273,1.1,10,3.0908,10,3.0907,50.82
3.1273,1.1,10,3.0914,10,3.0913,50.822
3.1273,1.1,10,3.0921,10,3.092,50.824
3.1273,1.1,10,3.0926,10,3.0926,50.826
3.1273,1.1,10,3.0932,10,3.0931,50.828
3.1273,1.1,10,3.0938,10,3.0937,50.83
3.1274,1.1,10,3.0944,10.001,3.0944,50.832
3.1271,1.1,10,3.0949,10,3.0949,50.834
3.1272,1.1,10,3.0956,10,3.0955,50.836
3.1273,1.1,10,3.0962,10.001,3.0962,50.838
3.1275,1.1,10,3.0968,10.001,3.0967,50.84
3.1268,1.1,10,3.0972,9.9999,3.0973,50.842
3.1271,1.1,10,3.0981,10,3.098,50.844
3.1272,1.1,10,3.0988,10,3.0988,50.846
3.1273,1.1,10,3.0997,10.001,3.0996,50.848
3.1275,1.1,10,3.1003,10.001,3.1002,50.85
3.1268,1.1,10,3.1008,9.9998,3.1009,50.852
3.127,1.1,10,3.1018,10,3.1017,50.854
3.1272,1.1,10,3.1026,10,3.1025,50.856
3.1272,1.1,10,3.1034,10,3.1033,50.858
3.1273,1.1,10,3.1041,10,3.104,50.86
3.1273,1.1,10,3.1047,10,3.1046,50.862
3.1273,1.1,10,3.1053,10,3.1053,50.864
3.1273,1.1,10,3.106,10,3.1059,50.866
3.1273,1.1,10,3.1066,10,3.1065,50.868
3.1273,1.1,10,3.1072,10.001,3.1072,50.87
3.1271,1.1,10,3.1077,10,3.1077,50.872
3.1272,1.1,10,3.1084,10,3.1083,50.874
3.1272,1.1,10,3.109,10,3.1089,50.876
3.1273,1.1,10,3.1096,10.001,3.1096,50.878
3.1275,1.1,10,3.1102,10.001,3.1101,50.88
3.1268,1.1,10,3.1106,9.9999,3.1107,50.882
3.1271,1.1,10,3.1115,10,3.1114,50.884
3.1272,1.1,10,3.1122,10,3.1122,50.886
3.1273,1.1,10,3.113,10.001,3.113,50.888
3.1275,1.1,10,3.1137,10.001,3.1136,50.89
3.1268,1.1,10,3.1142,9.9999,3.1142,50.892
3.127,1.1,10,3.1151,10,3.115,50.893
3.1272,1.1,10,3.1158,10,3.1158,50.894
3.1272,1.1,10,3.1165,10,3.1164,50.895
3.1271,1.1,10,3.117,10,3.1169,50.897
3.1271,1.1,10,3.1175,10,3.1174,50.899
3.1271,1.1,10,3.1179,10,3.1179,50.901
3.1271,1.1,10,3.1184,10,3.1184,50.903
3.1271,1.1,10,3.1189,10,3.1189,50.905
3.1272,1.1,10,3.1195,10,3.1194,50.906
3.1273,1.1,10,3.12,10,3.1199,50.907
3.1273,1.1,10,3.1204,10,3.1203,50.908
3.1273,1.1,10,3.1207,10,3.1207,50.909
3.1273,1.1,10,3.1211,10,3.121,50.911
3.1272,1.1,10,3.1214,10,3.1215,50.912
3.1273,1.1,10,3.1219,10,3.1218,50.913
3.1273,1.1,10,3.1221,10,3.1221,50.914
3.1273,1.1,10,3.1224,10,3.1224,50.915
3.1273,1.1,10,3.1227,10.001,3.1226,50.916
3.127,1.1,10,3.1228,10,3.1229,50.917
3.1271,1.1,10,3.1232,10,3.1232,50.918
3.1272,1.1,10,3.1236,10,3.1235,50.919
3.1273,1.1,10,3.1239,10,3.124,50.92
3.1273,1.1,10,3.1244,10.001,3.1243,50.921
3.127,1.1,10,3.1246,10,3.1246,50.922
3.1271,1.1,10,3.125,10,3.1249,50.923
3.1272,1.1,10,3.1253,10,3.1254,50.924
3.1272,1.1,10,3.1258,10,3.1257,50.925
3.1273,1.1,10,3.1262,10,3.1261,50.926
3.1273,1.1,10,3.1264,10.001,3.1265,50.927
3.127,1.1,10,3.1267,10,3.1267,50.928
3.1271,1.1,10,3.1271,10,3.127,50.929
3.1271,1.1,10,3.1275,10,3.1274,50.93
3.1272,1.1,10,3.1278,10,3.1279,50.931
3.1272,1.1,10,3.1282,10,3.1281,50.932
3.1273,1.1,10,3.1285,10,3.1285,50.933
3.1272,1.1,10,3.1288,10,3.1288,50.934
3.1273,1.1,10,3.1291,10,3.1291,50.935
3.1273,1.1,10,3.1294,10.001,3.1294,50.936
3.127,1.1,10,3.1297,10,3.1296,50.937
3.1271,1.1,10,3.13,10,3.13,50.938
3.1272,1.1,10,3.1303,10,3.1303,50.939
3.1272,1.1,10,3.1306,10,3.1306,50.94
3.1272,1.1,10,3.1309,10,3.131,50.941
3.1273,1.1,10,3.1314,10.001,3.1313,50.942
3.127,1.1,10,3.1316,10,3.1316,50.943
3.1271,1.1,10,3.1321,10,3.132,50.944
3.1272,1.1,10,3.1325,10,3.1325,50.945
3.1273,1.1,10,3.1329,10,3.1329,50.946
3.1273,1.1,10,3.1332,10,3.1332,50.947
3.1273,1.1,10,3.1335,10,3.1335,50.948
3.1273,1.1,10,3.1338,10,3.1337,50.949
3.1273,1.1,10,3.1341,10.001,3.1341,50.95
3.127,1.1,10,3.1343,10,3.1343,50.951
3.1271,1.1,10,3.1346,10,3.1346,50.952
3.1271,1.1,10,3.1349,10,3.1349,50.953
3.1272,1.1,10,3.1353,10,3.1352,50.954
3.1273,1.1,10,3.1356,10.001,3.1357,50.955
3.127,1.1,10,3.1359,10,3.1359,50.956
3.1271,1.1,10,3.1364,10,3.1363,50.957
3.1272,1.1,10,3.1368,10,3.1368,50.958
3.1272,1.1,10,3.1372,10,3.1372,50.959
3.1273,1.1,10,3.1376,10,3.1375,50.96
3.1273,1.1,10,3.1378,10,3.1378,50.961
3.1273,1.1,10,3.1381,10,3.1381,50.962
3.1273,1.1,10,3.1384,10.001,3.1384,50.963
3.127,1.1,10,3.1387,10,3.1387,50.964
3.1271,1.1,10,3.139,10,3.139,50.965
3.1272,1.1,10,3.1394,10,3.1393,50.966
3.1272,1.1,10,3.1397,10,3.1397,50.967
3.1272,1.1,10,3.14,10,3.14,50.968
3.1273,1.1,10,3.1404,10,3.1403,50.969
3.1273,1.1,10,3.1407,10.001,3.1407,50.97
3.127,1.1,10,3.141,10,3.141,50.971
3.1271,1.1,10,3.1413,10,3.1413,50.972
3.1272,1.1,10,3.1417,10,3.1417,50.973
3.1273,1.1,10,3.1421,10,3.142,50.974
3.1273,1.1,10,3.1424,10,3.1425,50.975
3.1273,1.1,10,3.1428,10.001,3.1427,50.976
3.127,1.1,10,3.143,10,3.143,50.977
3.1271,1.1,10,3.1433,10,3.1433,50.978
3.1272,1.1,10,3.1437,10,3.1437,50.979
3.1272,1.1,10,3.1441,10,3.144,50.98
3.1272,1.1,10,3.1445,10,3.1445,50.981
3.1273,1.1,10,3.1449,10,3.1448,50.982
3.1273,1.1,10,3.1451,10,3.1452,50.983
3.1273,1.1,10,3.1454,10,3.1454,50.984
3.1273,1.1,10,3.1458,10.001,3.1457,50.985
3.1271,1.1,10,3.146,10,3.146,50.986
3.1271,1.1,10,3.1463,10,3.1463,50.987
3.1272,1.1,10,3.1466,10,3.1466,50.987
3.1272,1.1,10,3.1469,10,3.1469,50.987
3.1272,1.1,10,3.1472,10,3.1471,50.988
3.1272,1.1,10,3.1473,10,3.1473,50.989
3.1272,1.1,10,3.1475,10,3.1475,50.99
3.1272,1.1,10,3.1477,10,3.1477,50.991
3.1272,1.1,10,3.148,10,3.1479,50.991
3.1273,1.1,10,3.1481,10,3.1482,50.991
3.1273,1.1,10,3.1483,10,3.1483,50.992
3.1272,1.1,10,3.1485,10,3.1484,50.993
3.1273,1.1,10,3.1487,10,3.1487,50.994
3.1273,1.1,10,3.1489,10.001,3.1489,50.995
3.127,1.1,10,3.1491,10,3.1491,50.995
3.1271,1.1,10,3.1493,10,3.1493,50.995
3.1271,1.1,10,3.1495,10,3.1495,50.995
3.1272,1.1,10,3.1497,10,3.1497,50.995
3.1272,1.1,10,3.1499,10,3.1498,50.995
3.1271,1.1,10,3.1499,10,3.1499,50.996
3.127,1.1,10,3.15,10,3.15,50.997
3.1271,1.1,10,3.1501,10,3.1501,50.998
3.1271,1.1,10,3.1502,10,3.1502,50.998
3.1271,1.1,10,3.1503,10,3.1503,50.998
3.1271,1.1,10,3.1504,10,3.1505,50.998
3.1272,1.1,10,3.1506,10,3.1505,50.998
3.1271,1.1,10,3.1506,10,3.1506,50.998
3.1272,1.1,10,3.1507,10,3.1507,50.998
3.1271,1.1,10,3.1508,10,3.1507,50.999
3.1271,1.1,10,3.1508,10,3.1509,51
3.1271,1.1,10,3.151,10,3.1509,51
3.1272,1.1,10,3.151,10,3.1511,51
3.1271,1.1,10,3.1511,10,3.151,51
3.1272,1.1,10,3.1511,10,3.1512,51
3.1271,1.1,10,3.1512,10,3.1511,51
3.1272,1.1,10,3.1511,10,3.1512,51.001
3.1271,1.1,10,3.1513,10,3.1512,51.001
3.1272,1.1,10,3.1513,10,3.1514,51.001
3.1272,1.1,10,3.1514,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1514,51.001
3.1272,1.1,10,3.1514,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1514,51.001
3.1272,1.1,10,3.1514,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1513,51.001
3.1272,1.1,10,3.1513,10,3.1513,51.002
3.1272,1.1,10,3.1513,10,3.1514,51.002
3.1272,1.1,10,3.1515,10,3.1515,51.002
3.1273,1.1,10,3.1516,10.001,3.1516,51.002
3.127,1.1,10,3.1516,10,3.1515,51.002
3.127,1.1,10,3.1516,10,3.1517,51.002
3.1271,1.1,10,3.1518,10,3.1518,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.1271,1.1,10,3.152,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.152,51.002
3.1271,1.1,10,3.152,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.127,1.1,10,3.1519,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.1271,1.1,10,3.1519,10,3.1519,51.002
3.127,1.1,10,3.1519,10,3.1519,51.003
3.1271,1.1,10,3.1519,10,3.1519,51.003
3.1271,1.1,10,3.1519,10,3.152,51.003
3.1271,1.1,10,3.1521,10,3.152,51.003
3.1271,1.1,10,3.1521,10,3.1522,51.003
3.1271,1.1,10,3.1522,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1522,51.003
3.1271,1.1,10,3.1522,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1522,51.003
3.1271,1.1,10,3.1522,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1522,51.003
3.1271,1.1,10,3.1522,10,3.1521,51.003
3.1272,1.1,10,3.1521,10,3.1522,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1272,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1272,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.003
3.1272,1.1,10,3.1521,10,3.1521,51.003
3.1272,1.1,10,3.1521,10,3.1521,51.003
3.1271,1.1,10,3.1521,10,3.1521,51.004
3.1272,1.1,10,3.1521,10,3.1521,51.004
3.1272,1.1,10,3.1521,10,3.1521,51.004
3.1272,1.1,10,3.1521,10,3.1522,51.004
3.1272,1.1,10,3.1523,10,3.1522,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1273,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1273,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1273,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1273,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.004
3.1273,1.1,10,3.1523,10,3.1523,51.004
3.1272,1.1,10,3.1523,10,3.1523,51.005
3.1272,1.1,10,3.1523,10.001,3.1523,51.005
3.127,1.1,10,3.1523,10,3.1523,51.005
3.1271,1.1,10,3.1524,10,3.1525,51.005
3.1271,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1527,10,3.1527,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1272,1.1,10,3.1529,10,3.1528,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1527,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1528,51.005
3.1272,1.1,10,3.1528,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1527,51.005
3.1271,1.1,10,3.1527,10,3.1528,51.005
3.1271,1.1,10,3.1528,10,3.1527,51.005
3.1272,1.1,10,3.1527,10,3.1528,51.005
3.1271,1.1,10,3.1527,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1527,51.005
3.1271,1.1,10,3.1526,10,3.1526,51.005
3.1271,1.1,10,3.1526,10,3.1526,51.005
3.1271,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
3.1272,1.1,10,3.1526,10,3.1526,51.005
