10.542,1.1,-0.010819,29.6,12.571,2.5799,23.569,-18.246,1.3459,15.682,94.598,-0.14627,-2.9714e-92
10.555,1.1,-0.010822,29.493,12.59,2.5846,23.619,-18.43,1.3868,15.623,94.594,-0.12652,-7.9658e-96
10.569,1.1,-0.010821,29.392,12.608,2.59,23.658,-18.607,1.4203,15.568,94.592,-0.11366,-4.0043e-99
10.583,1.1,-0.010819,29.296,12.623,2.5959,23.69,-18.78,1.449,15.512,94.591,-0.10503,-1.7966e-102
10.595,1.1,-0.010817,29.203,12.636,2.6023,23.714,-18.95,1.4743,15.46,94.591,-0.099097,-7.2353e-106
10.607,1.1,-0.010816,29.112,12.647,2.608,23.734,-19.115,1.4978,15.409,94.592,-0.094698,-2.6023e-109
10.616,1.1,-0.010816,29.025,12.656,2.6125,23.75,-19.279,1.5204,15.361,94.592,-0.091092,-8.1436e-113
10.621,1.1,-0.010814,29.027,12.658,2.6138,23.745,-19.44,1.5413,15.312,94.593,-0.088696,-2.3275e-116
10.623,1.1,-0.010801,29.009,12.657,2.6259,23.744,-19.591,1.5413,15.277,94.599,-0.10713,-5.7459e-120
10.621,1.1,-0.010785,28.988,12.653,2.6381,23.746,-19.738,1.5384,15.241,94.607,-0.12804,-1.5754e-123
10.619,1.1,-0.010769,28.967,12.65,2.6502,23.747,-19.879,1.5349,15.205,94.615,-0.14887,-4.3136e-127
10.615,1.1,-0.010754,28.947,12.645,2.6614,23.75,-20.021,1.5316,15.17,94.623,-0.16921,-1.1614e-130
10.613,1.1,-0.010739,28.927,12.642,2.6728,23.752,-20.157,1.5279,15.137,94.63,-0.18943,-3.1041e-134
10.609,1.1,-0.010724,28.907,12.637,2.6835,23.754,-20.293,1.5249,15.102,94.638,-0.20908,-8.1431e-138
10.606,1.1,-0.010709,28.887,12.633,2.6943,23.756,-20.43,1.522,15.069,94.645,-0.22851,-2.107e-141
10.602,1.1,-0.010695,28.868,12.629,2.705,23.759,-20.557,1.5183,15.039,94.652,-0.24792,-5.4407e-145
10.591,1.1,-0.010666,28.584,12.612,2.7862,23.792,-20.682,1.5156,15.006,94.66,-0.26634,-1.3472e-148
10.598,1.1,-0.010753,28.432,12.628,2.7587,23.817,-20.832,1.5878,14.953,94.641,-0.2094,-9.4273e-152
10.606,1.1,-0.010767,28.302,12.644,2.732,23.835,-20.975,1.6423,14.904,94.629,-0.1697,-4.635e-155
10.617,1.1,-0.010774,28.186,12.658,2.7118,23.845,-21.108,1.6833,14.861,94.621,-0.14308,-1.5562e-158
10.627,1.1,-0.010779,28.081,12.669,2.6958,23.849,-21.238,1.7174,14.819,94.616,-0.12392,-4.1626e-162
10.636,1.1,-0.010783,27.985,12.677,2.6832,23.849,-21.364,1.745,14.781,94.612,-0.11006,-2.0765e-165
10.643,1.1,-0.010786,27.897,12.684,2.6729,23.846,-21.485,1.7693,14.744,94.609,-0.099402,-8.8391e-169
10.647,1.1,-0.010789,27.814,12.688,2.6639,23.842,-21.603,1.7906,14.71,94.607,-0.091331,-3.0775e-172
10.651,1.1,-0.010791,27.736,12.691,2.6561,23.836,-21.721,1.8105,14.675,94.606,-0.08477,-9.2445e-176
10.652,1.1,-0.010793,27.661,12.692,2.6492,23.831,-21.831,1.8283,14.644,94.605,-0.079877,-2.5662e-179
10.654,1.1,-0.010795,27.591,12.693,2.6425,23.825,-21.943,1.8458,14.613,94.604,-0.075299,-7.0605e-183
10.654,1.1,-0.010795,27.522,12.693,2.6372,23.819,-22.055,1.8617,14.581,94.603,-0.072059,-1.8703e-186
10.653,1.1,-0.010796,27.456,12.692,2.6325,23.813,-22.16,1.8766,14.553,94.603,-0.06949,-4.8537e-190
10.653,1.1,-0.010797,27.392,12.691,2.6279,23.806,-22.265,1.8915,14.524,94.602,-0.066804,-1.2632e-193
10.652,1.1,-0.010798,27.329,12.69,2.6237,23.8,-22.366,1.9052,14.497,94.602,-0.06465,-3.2499e-197
10.651,1.1,-0.010798,27.269,12.688,2.6191,23.794,-22.469,1.9194,14.468,94.601,-0.062215,-8.414e-201
10.65,1.1,-0.010799,27.209,12.687,2.6158,23.788,-22.568,1.9323,14.442,94.601,-0.060721,-2.135e-204
10.649,1.1,-0.0108,27.152,12.686,2.6121,23.783,-22.664,1.9453,14.417,94.6,-0.058919,-5.4552e-208
10.647,1.1,-0.010799,27.096,12.684,2.6088,23.778,-22.759,1.9577,14.391,94.6,-0.05745,-1.3911e-211
10.646,1.1,-0.0108,27.041,12.683,2.606,23.773,-22.852,1.9696,14.366,94.6,-0.056043,-3.5313e-215
10.645,1.1,-0.010801,26.987,12.682,2.6031,23.768,-22.941,1.9814,14.342,94.6,-0.054605,-8.9784e-219
10.644,1.1,-0.010801,26.936,12.681,2.5998,23.763,-23.027,1.9931,14.319,94.6,-0.052887,-2.2918e-222
10.643,1.1,-0.010801,26.885,12.68,2.5967,23.759,-23.117,2.0048,14.294,94.599,-0.051533,-5.8276e-226
10.642,1.1,-0.010801,26.835,12.679,2.5944,23.755,-23.201,2.0152,14.272,94.599,-0.050782,-1.4683e-229
10.641,1.1,-0.010801,26.786,12.678,2.5919,23.751,-23.288,2.0265,14.248,94.599,-0.049595,-3.7224e-233
10.639,1.1,-0.010802,26.738,12.676,2.5898,23.748,-23.368,2.0362,14.227,94.599,-0.04897,-9.3781e-237
10.639,1.1,-0.010802,26.691,12.676,2.5877,23.745,-23.449,2.047,14.206,94.599,-0.047595,-2.3782e-240
10.639,1.1,-0.010802,26.646,12.675,2.5855,23.742,-23.526,2.057,14.184,94.599,-0.046451,-6.0409e-244
10.638,1.1,-0.010802,26.602,12.674,2.5835,23.739,-23.603,2.0674,14.164,94.599,-0.04537,-1.5269e-247
10.637,1.1,-0.010802,26.558,12.673,2.5819,23.735,-23.682,2.0772,14.141,94.599,-0.044511,-3.8574e-251
10.636,1.1,-0.010802,26.515,12.672,2.5805,23.732,-23.756,2.0861,14.122,94.599,-0.043995,-9.6867e-255
10.636,1.1,-0.010803,26.473,12.671,2.5787,23.729,-23.827,2.0956,14.103,94.599,-0.043089,-2.4428e-258
10.635,1.1,-0.010803,26.432,12.671,2.5767,23.726,-23.899,2.1048,14.084,94.599,-0.042012,-6.1739e-262
10.634,1.1,-0.010802,26.392,12.67,2.5748,23.723,-23.967,2.1137,14.065,94.599,-0.041262,-1.5589e-265
10.633,1.1,-0.010802,26.353,12.669,2.573,23.72,-24.039,2.1227,14.045,94.599,-0.040425,-3.9282e-269
10.633,1.1,-0.010802,26.313,12.668,2.5718,23.718,-24.104,2.1303,14.029,94.599,-0.040193,-9.8539e-273
10.632,1.1,-0.010803,26.275,12.667,2.5699,23.715,-24.169,2.1391,14.011,94.599,-0.038887,-2.5027e-276
10.631,1.1,-0.010803,26.238,12.667,2.5682,23.712,-24.234,2.1475,13.993,94.599,-0.037795,-6.3256e-280
10.631,1.1,-0.010803,26.202,12.666,2.5665,23.71,-24.298,2.1553,13.976,94.598,-0.037113,-1.5922e-283
10.63,1.1,-0.010802,26.166,12.665,2.5653,23.708,-24.356,2.163,13.961,94.599,-0.03652,-4.0079e-287
10.63,1.1,-0.010803,26.132,12.665,2.5636,23.705,-24.419,2.1717,13.942,94.599,-0.035258,-1.0171e-290
10.629,1.1,-0.010803,26.097,12.664,2.5625,23.703,-24.484,2.1792,13.925,94.598,-0.035021,-2.5519e-294
10.629,1.1,-0.010803,26.062,12.664,2.5618,23.701,-24.543,2.1859,13.908,94.599,-0.034963,-6.3994e-298
10.628,1.1,-0.010804,26.029,12.663,2.5601,23.699,-24.601,2.1933,13.894,94.598,-0.034244,-1.6112e-301
10.627,1.1,-0.010803,25.996,12.662,2.5589,23.697,-24.654,2.2003,13.881,94.598,-0.033599,-4.0544e-305
10.627,1.1,-0.010803,25.965,12.662,2.5574,23.695,-24.708,2.2087,13.864,94.599,-0.032357,-1.0311e-308
10.627,1.1,-0.010804,25.933,12.662,2.5562,23.693,-24.763,2.2154,13.851,94.598,-0.031874,-2.5886e-312
10.626,1.1,-0.010803,25.903,12.661,2.5547,23.691,-24.816,2.2221,13.835,94.598,-0.031153,-6.5456e-316
10.625,1.1,-0.010803,25.872,12.66,2.5537,23.689,-24.871,2.2281,13.82,94.598,-0.030695,-1.7444e-319
10.625,1.1,-0.010803,25.843,12.66,2.5527,23.687,-24.922,2.2344,13.807,94.598,-0.03002,-2.9644e-322
10.625,1.1,-0.010803,25.815,12.659,2.5515,23.685,-24.968,2.2408,13.795,94.598,-0.029414,0
10.624,1.1,-0.010803,25.787,12.659,2.55,23.683,-25.019,2.2479,13.78,94.598,-0.02853,0
10.624,1.1,-0.010804,25.759,12.658,2.5492,23.681,-25.068,2.2533,13.768,94.598,-0.028409,0
10.623,1.1,-0.010803,25.732,12.658,2.5481,23.679,-25.115,2.2594,13.755,94.598,-0.027809,0
10.623,1.1,-0.010803,25.705,12.657,2.5469,23.677,-25.164,2.2653,13.741,94.598,-0.027388,0
10.622,1.1,-0.010803,25.678,12.656,2.546,23.676,-25.205,2.2708,13.732,94.598,-0.0271,0
10.622,1.1,-0.010803,25.653,12.656,2.5447,23.674,-25.248,2.2777,13.719,94.598,-0.025872,0
10.621,1.1,-0.010803,25.629,12.656,2.5436,23.672,-25.294,2.2832,13.706,94.598,-0.025299,0
10.621,1.1,-0.010803,25.604,12.655,2.543,23.67,-25.335,2.2881,13.695,94.598,-0.025318,0
10.621,1.1,-0.010804,25.58,12.655,2.5419,23.669,-25.376,2.2936,13.684,94.598,-0.02473,0
10.62,1.1,-0.010804,25.557,12.654,2.5407,23.668,-25.419,2.2987,13.672,94.598,-0.024131,0
10.62,1.1,-0.010803,25.533,12.654,2.5403,23.666,-25.457,2.3031,13.662,94.598,-0.023876,0
10.62,1.1,-0.010805,25.511,12.654,2.5389,23.665,-25.496,2.3085,13.652,94.598,-0.022989,0
10.619,1.1,-0.010803,25.49,12.654,2.5378,23.664,-25.534,2.3137,13.641,94.598,-0.02243,0
10.619,1.1,-0.010804,25.468,12.653,2.5374,23.663,-25.574,2.3184,13.631,94.598,-0.02236,0
10.619,1.1,-0.010803,25.446,12.653,2.537,23.661,-25.613,2.3235,13.619,94.598,-0.022108,0
10.619,1.1,-0.010804,25.424,12.652,2.5363,23.66,-25.652,2.3278,13.609,94.598,-0.021992,0
10.618,1.1,-0.010804,25.402,12.652,2.5355,23.659,-25.684,2.332,13.602,94.598,-0.021572,0
10.618,1.1,-0.010804,25.383,12.652,2.534,23.658,-25.72,2.3373,13.59,94.598,-0.020367,0
10.618,1.1,-0.010804,25.363,12.652,2.5335,23.657,-25.752,2.3412,13.583,94.598,-0.020186,0
10.618,1.1,-0.010804,25.345,12.651,2.5323,23.656,-25.788,2.3461,13.572,94.598,-0.019404,0
10.617,1.1,-0.010804,25.325,12.651,2.5324,23.654,-25.821,2.3497,13.564,94.598,-0.019501,0
10.617,1.1,-0.010804,25.307,12.651,2.5315,23.652,-25.853,2.3541,13.554,94.598,-0.018984,0
10.616,1.1,-0.010804,25.288,12.65,2.5306,23.652,-25.882,2.3578,13.548,94.598,-0.018842,0
10.616,1.1,-0.010804,25.271,12.65,2.5297,23.65,-25.916,2.3623,13.537,94.598,-0.017932,0
10.616,1.1,-0.010805,25.253,12.65,2.5293,23.649,-25.946,2.3654,13.53,94.598,-0.018049,0
10.616,1.1,-0.010804,25.236,12.649,2.5282,23.648,-25.98,2.3694,13.519,94.598,-0.017541,0
10.616,1.1,-0.010804,25.218,12.649,2.5281,23.647,-26.007,2.3723,13.514,94.598,-0.017678,0
10.615,1.1,-0.010804,25.202,12.649,2.5269,23.646,-26.036,2.3771,13.505,94.598,-0.016825,0
10.615,1.1,-0.010805,25.185,12.649,2.5265,23.645,-26.067,2.3804,13.497,94.598,-0.016756,0
10.615,1.1,-0.010804,25.168,12.648,2.5258,23.644,-26.09,2.3835,13.491,94.598,-0.016598,0
10.614,1.1,-0.010805,25.154,12.648,2.5245,23.643,-26.116,2.3876,13.484,94.598,-0.015465,0
10.614,1.1,-0.010804,25.139,12.648,2.5241,23.642,-26.143,2.3911,13.475,94.598,-0.015135,0
10.614,1.1,-0.010805,25.124,12.648,2.5236,23.641,-26.171,2.3947,13.469,94.598,-0.015059,0
10.614,1.1,-0.010804,25.109,12.647,2.5233,23.64,-26.198,2.3977,13.461,94.598,-0.015086,0
10.614,1.1,-0.010804,25.094,12.647,2.5229,23.639,-26.222,2.4009,13.455,94.598,-0.014912,0
10.614,1.1,-0.010805,25.08,12.647,2.5222,23.638,-26.245,2.4043,13.45,94.598,-0.014456,0
10.613,1.1,-0.010804,25.066,12.646,2.5213,23.637,-26.269,2.4075,13.442,94.598,-0.014,0
10.613,1.1,-0.010804,25.052,12.646,2.5208,23.636,-26.296,2.4103,13.434,94.598,-0.013633,0
10.613,1.1,-0.010805,25.038,12.646,2.5204,23.635,-26.317,2.4127,13.429,94.598,-0.013592,0
10.612,1.1,-0.010805,25.026,12.646,2.5194,23.634,-26.342,2.4163,13.423,94.597,-0.012913,0
10.612,1.1,-0.010804,25.013,12.645,2.5194,23.633,-26.361,2.4187,13.417,94.598,-0.013154,0
10.612,1.1,-0.010805,25.001,12.645,2.5187,23.632,-26.384,2.4221,13.411,94.598,-0.012637,0
10.612,1.1,-0.010805,24.988,12.645,2.5183,23.631,-26.406,2.424,13.405,94.598,-0.012605,0
10.611,1.1,-0.010805,24.976,12.645,2.5174,23.631,-26.424,2.4264,13.402,94.597,-0.012255,0
10.611,1.1,-0.010804,24.965,12.644,2.5168,23.63,-26.443,2.4301,13.395,94.598,-0.01164,0
10.611,1.1,-0.010805,24.954,12.644,2.5166,23.629,-26.469,2.4326,13.387,94.598,-0.011425,0
10.611,1.1,-0.010805,24.942,12.644,2.5168,23.628,-26.487,2.4338,13.384,94.598,-0.011918,0
10.611,1.1,-0.010805,24.932,12.644,2.516,23.627,-26.505,2.4365,13.379,94.598,-0.011384,0
10.61,1.1,-0.010804,24.921,12.643,2.5154,23.627,-26.525,2.4395,13.372,94.598,-0.011204,0
10.61,1.1,-0.010805,24.91,12.643,2.5156,23.626,-26.544,2.4417,13.369,94.598,-0.0113,0
10.61,1.1,-0.010804,24.899,12.643,2.5153,23.625,-26.561,2.4441,13.363,94.598,-0.011023,0
10.61,1.1,-0.010805,24.888,12.643,2.5144,23.625,-26.579,2.4466,13.359,94.598,-0.010658,0
10.61,1.1,-0.010804,24.878,12.643,2.5139,23.625,-26.596,2.4493,13.354,94.598,-0.010227,0
10.61,1.1,-0.010804,24.868,12.643,2.5135,23.624,-26.615,2.4511,13.348,94.598,-0.0099863,0
10.61,1.1,-0.010805,24.858,12.643,2.5131,23.624,-26.631,2.4526,13.345,94.597,-0.0099342,0
10.61,1.1,-0.010804,24.849,12.643,2.5126,23.623,-26.648,2.455,13.339,94.598,-0.0094759,0
10.609,1.1,-0.010805,24.84,12.642,2.5122,23.623,-26.662,2.4574,13.336,94.598,-0.0094367,0
10.61,1.1,-0.010805,24.831,12.642,2.512,23.621,-26.681,2.4596,13.33,94.598,-0.009138,0
10.609,1.1,-0.010805,24.822,12.642,2.5118,23.621,-26.697,2.4609,13.328,94.597,-0.0093081,0
10.609,1.1,-0.010804,24.813,12.642,2.5117,23.62,-26.711,2.4629,13.322,94.598,-0.0091868,0
10.609,1.1,-0.010805,24.804,12.642,2.511,23.62,-26.725,2.4651,13.319,94.598,-0.0089431,0
10.609,1.1,-0.010804,24.795,12.642,2.5104,23.62,-26.739,2.4674,13.315,94.598,-0.0085775,0
10.609,1.1,-0.010805,24.787,12.642,2.51,23.62,-26.754,2.4691,13.311,94.598,-0.0083007,0
10.609,1.1,-0.010805,24.779,12.642,2.5098,23.62,-26.77,2.4705,13.307,94.598,-0.0081644,0
10.609,1.1,-0.010805,24.771,12.642,2.5098,23.62,-26.781,2.472,13.303,94.598,-0.0080791,0
10.609,1.1,-0.010805,24.763,12.642,2.5094,23.619,-26.796,2.4743,13.3,94.597,-0.007603,0
10.609,1.1,-0.010804,24.756,12.642,2.5091,23.618,-26.812,2.4758,13.294,94.598,-0.0074734,0
10.609,1.1,-0.010805,24.748,12.641,2.5091,23.618,-26.824,2.4766,13.292,94.598,-0.0077692,0
10.608,1.1,-0.010805,24.741,12.641,2.5086,23.617,-26.838,2.4788,13.289,94.597,-0.0073367,0
10.608,1.1,-0.010804,24.734,12.641,2.5088,23.616,-26.848,2.4805,13.285,94.598,-0.0073868,0
10.608,1.1,-0.010805,24.727,12.641,2.5082,23.616,-26.861,2.4825,13.282,94.597,-0.0071783,0
10.608,1.1,-0.010804,24.72,12.641,2.5081,23.616,-26.875,2.4845,13.278,94.598,-0.0072263,0
10.608,1.1,-0.010805,24.713,12.641,2.5083,23.616,-26.883,2.4852,13.277,94.598,-0.0074538,0
10.608,1.1,-0.010804,24.707,12.641,2.5076,23.616,-26.894,2.4869,13.273,94.598,-0.0068278,0
10.608,1.1,-0.010805,24.7,12.641,2.5074,23.615,-26.907,2.4881,13.269,94.598,-0.0066261,0
10.608,1.1,-0.010805,24.694,12.64,2.5069,23.615,-26.919,2.4896,13.266,94.598,-0.0064933,0
10.608,1.1,-0.010805,24.688,12.64,2.5071,23.614,-26.931,2.4912,13.263,94.598,-0.0064479,0
10.608,1.1,-0.010805,24.681,12.64,2.5072,23.613,-26.939,2.4926,13.261,94.598,-0.0065151,0
10.607,1.1,-0.010805,24.675,12.64,2.5064,23.613,-26.949,2.494,13.259,94.597,-0.0060693,0
10.607,1.1,-0.010805,24.669,12.64,2.506,23.612,-26.96,2.495,13.254,94.598,-0.0058466,0
10.607,1.1,-0.010806,24.663,12.64,2.5055,23.612,-26.975,2.4958,13.251,94.597,-0.0057527,0
10.607,1.1,-0.010805,24.657,12.64,2.5056,23.612,-26.984,2.4967,13.249,94.597,-0.0059929,0
10.607,1.1,-0.010805,24.651,12.64,2.5054,23.612,-26.992,2.4984,13.246,94.597,-0.0058238,0
10.607,1.1,-0.010805,24.645,12.64,2.5051,23.612,-27.001,2.5002,13.244,94.597,-0.0055554,0
10.607,1.1,-0.010805,24.64,12.64,2.5048,23.612,-27.009,2.502,13.242,94.597,-0.0052995,0
10.607,1.1,-0.010804,24.635,12.64,2.5048,23.611,-27.017,2.5027,13.238,94.598,-0.0051202,0
10.607,1.1,-0.010806,24.63,12.64,2.5042,23.611,-27.026,2.5037,13.237,94.597,-0.0048938,0
10.607,1.1,-0.010805,24.625,12.64,2.504,23.611,-27.036,2.5049,13.234,94.597,-0.0047394,0
10.607,1.1,-0.010805,24.62,12.64,2.5039,23.611,-27.045,2.5057,13.232,94.597,-0.0048109,0
10.607,1.1,-0.010805,24.615,12.64,2.5039,23.61,-27.054,2.5066,13.228,94.597,-0.0047218,0
10.607,1.1,-0.010805,24.61,12.639,2.5036,23.61,-27.063,2.5078,13.227,94.597,-0.0046669,0
10.607,1.1,-0.010805,24.605,12.639,2.5036,23.609,-27.068,2.5092,13.227,94.597,-0.0045077,0
10.607,1.1,-0.010805,24.602,12.639,2.503,23.608,-27.077,2.5112,13.223,94.597,-0.0039808,0
10.606,1.1,-0.010805,24.597,12.639,2.5032,23.608,-27.084,2.511,13.222,94.597,-0.004483,0
10.606,1.1,-0.010805,24.593,12.639,2.5029,23.608,-27.091,2.5121,13.218,94.598,-0.0042127,0
10.606,1.1,-0.010806,24.589,12.639,2.5026,23.608,-27.102,2.5127,13.216,94.597,-0.004161,0
10.606,1.1,-0.010805,24.585,12.639,2.5029,23.608,-27.109,2.513,13.215,94.597,-0.0044236,0
10.606,1.1,-0.010804,24.581,12.639,2.5028,23.608,-27.113,2.5141,13.214,94.598,-0.0043225,0
10.606,1.1,-0.010805,24.577,12.639,2.5024,23.608,-27.124,2.5154,13.21,94.597,-0.0039736,0
10.606,1.1,-0.010804,24.573,12.639,2.5028,23.607,-27.129,2.5158,13.208,94.598,-0.004279,0
10.606,1.1,-0.010806,24.569,12.639,2.5022,23.607,-27.139,2.5173,13.207,94.597,-0.0041212,0
10.606,1.1,-0.010804,24.565,12.638,2.5025,23.607,-27.144,2.5177,13.204,94.598,-0.0044359,0
10.606,1.1,-0.010805,24.561,12.638,2.5023,23.607,-27.15,2.5189,13.204,94.597,-0.004214,0
10.606,1.1,-0.010805,24.557,12.638,2.5023,23.606,-27.155,2.5202,13.203,94.597,-0.0039933,0
10.606,1.1,-0.010804,24.553,12.638,2.5019,23.605,-27.161,2.5208,13.2,94.598,-0.0036307,0
10.605,1.1,-0.010805,24.55,12.638,2.5012,23.605,-27.17,2.5218,13.197,94.597,-0.0033245,0
