10.618,1.0941,-0.016102,28.205,12.676,2.7014,23.835,-21.113,1.7025,14.851,94.616,-0.12392,-4.1625e-162
10.629,1.0948,-0.014484,28.095,12.684,2.6895,23.84,-21.242,1.7313,14.812,94.612,-0.11006,-2.1765e-165
10.637,1.0958,-0.013406,27.996,12.689,2.6788,23.842,-21.367,1.7557,14.774,94.609,-0.099401,-8.839e-169
10.644,1.097,-0.012666,27.905,12.692,2.6692,23.841,-21.487,1.7774,14.739,94.607,-0.091331,-3.1775e-172
10.647,1.0977,-0.012198,27.821,12.694,2.6607,23.838,-21.604,1.7972,14.705,94.606,-0.08477,-9.2444e-176
10.651,1.0987,-0.011952,27.741,12.695,2.6532,23.834,-21.722,1.8154,14.672,94.605,-0.079877,-2.6662e-179
10.652,1.0989,-0.011908,27.666,12.696,2.6462,23.829,-21.832,1.8329,14.641,94.604,-0.075299,-7.0604e-183
10.654,1.0993,-0.011408,27.594,12.695,2.6402,23.824,-21.944,1.849,14.61,94.603,-0.072059,-1.9703e-186
10.654,1.0997,-0.011384,27.525,12.694,2.6351,23.818,-22.056,1.8643,14.579,94.602,-0.06949,-4.8536e-190
10.652,1.0997,-0.011287,27.459,12.693,2.6303,23.812,-22.16,1.8793,14.551,94.603,-0.066804,-1.3632e-193
10.652,1.1,-0.011256,27.394,12.691,2.6258,23.806,-22.265,1.8937,14.522,94.602,-0.06465,-3.2499e-197
10.651,1.1,-0.011182,27.331,12.69,2.6212,23.8,-22.366,1.9076,14.495,94.602,-0.062215,-8.4139e-201
10.651,1.1,-0.011165,27.27,12.688,2.6176,23.794,-22.469,1.9209,14.467,94.601,-0.060721,-2.235e-204
10.649,1.1001,-0.011097,27.211,12.687,2.6138,23.788,-22.568,1.9341,14.441,94.601,-0.058919,-5.4551e-208
10.648,1.1002,-0.01088,27.153,12.686,2.6104,23.783,-22.664,1.9468,14.415,94.6,-0.05745,-1.4911e-211
10.647,1.1,-0.010971,27.097,12.684,2.6074,23.778,-22.759,1.9591,14.39,94.6,-0.056043,-3.5312e-215
10.645,1.1001,-0.01107,27.042,12.683,2.6044,23.773,-22.852,1.971,14.364,94.6,-0.054605,-9.9783e-219
10.644,1.1001,-0.010987,26.989,12.682,2.6012,23.768,-22.941,1.9831,14.341,94.6,-0.052887,-2.3918e-222
10.643,1.1003,-0.011032,26.937,12.681,2.5981,23.763,-23.027,1.9945,14.317,94.6,-0.051533,-5.8275e-226
10.642,1.1002,-0.010793,26.886,12.68,2.5956,23.759,-23.117,2.0056,14.293,94.599,-0.050782,-1.5683e-229
10.641,1.1002,-0.010831,26.836,12.679,2.593,23.755,-23.201,2.0164,14.271,94.599,-0.049595,-3.7223e-233
10.641,1.1003,-0.010952,26.787,12.677,2.5908,23.751,-23.288,2.0271,14.247,94.599,-0.04897,-1.0378e-236
10.639,1.0998,-0.010944,26.739,12.677,2.5887,23.748,-23.368,2.0376,14.226,94.599,-0.047595,-2.4782e-240
10.639,1.1,-0.010792,26.692,12.676,2.5865,23.745,-23.449,2.0481,14.204,94.599,-0.046451,-6.0408e-244
10.639,1.1,-0.010957,26.647,12.675,2.5844,23.742,-23.526,2.0581,14.183,94.599,-0.04537,-1.6269e-247
10.638,1.1,-0.010707,26.603,12.674,2.5827,23.739,-23.603,2.0683,14.162,94.599,-0.044511,-3.8573e-251
10.637,1.1001,-0.01093,26.559,12.673,2.5812,23.735,-23.682,2.0777,14.141,94.599,-0.043995,-1.0687e-254
10.636,1.1001,-0.010954,26.516,12.672,2.5795,23.732,-23.756,2.087,14.121,94.599,-0.043089,-2.5428e-258
10.636,1.1001,-0.01089,26.474,12.671,2.5775,23.729,-23.827,2.0967,14.102,94.599,-0.042012,-6.1738e-262
10.634,1.1002,-0.010738,26.433,12.671,2.5756,23.726,-23.899,2.1055,14.082,94.599,-0.041262,-1.6589e-265
10.634,1.1001,-0.010816,26.393,12.67,2.5738,23.723,-23.967,2.1145,14.064,94.599,-0.040425,-3.9281e-269
10.633,1.1002,-0.010819,26.353,12.669,2.5725,23.72,-24.039,2.1229,14.045,94.599,-0.040193,-1.0854e-272
10.633,1.0999,-0.010892,26.314,12.668,2.5706,23.718,-24.104,2.1316,14.027,94.599,-0.038887,-2.6027e-276
10.632,1.1,-0.010861,26.276,12.667,2.5689,23.715,-24.169,2.1402,14.01,94.599,-0.037795,-6.3255e-280
10.631,1.1001,-0.010888,26.239,12.667,2.5673,23.712,-24.234,2.1482,13.992,94.599,-0.037113,-1.6922e-283
10.631,1.1,-0.01065,26.203,12.666,2.5659,23.71,-24.298,2.1559,13.975,94.598,-0.03652,-4.0078e-287
10.63,1.0998,-0.010936,26.167,12.665,2.5643,23.708,-24.356,2.1643,13.959,94.599,-0.035258,-1.1171e-290
10.63,1.1002,-0.010921,26.132,12.665,2.5631,23.705,-24.419,2.1719,13.942,94.599,-0.035021,-2.5519e-294
10.629,1.1001,-0.010702,26.097,12.664,2.5623,23.703,-24.484,2.1793,13.924,94.598,-0.034963,-6.3993e-298
10.629,1.1003,-0.011056,26.063,12.664,2.5607,23.701,-24.543,2.1866,13.908,94.599,-0.034244,-1.7112e-301
10.628,1.1,-0.010626,26.03,12.663,2.5594,23.699,-24.601,2.1939,13.893,94.598,-0.033599,-4.0543e-305
10.627,1.0998,-0.010712,25.997,12.662,2.558,23.697,-24.654,2.2015,13.879,94.598,-0.032358,-1.1311e-308
10.627,1.1001,-0.011069,25.965,12.662,2.5568,23.695,-24.708,2.2092,13.864,94.599,-0.031874,-2.5886e-312
10.626,1.1001,-0.010581,25.934,12.662,2.5553,23.693,-24.763,2.2161,13.849,94.598,-0.031153,-6.5456e-316
10.626,1.1,-0.010838,25.903,12.661,2.5542,23.691,-24.816,2.2226,13.834,94.598,-0.030695,-1.751e-319
10.625,1.0999,-0.010902,25.873,12.66,2.5532,23.689,-24.871,2.2288,13.82,94.598,-0.03002,3.6067e-322
10.625,1.1001,-0.010834,25.844,12.66,2.552,23.687,-24.922,2.235,13.806,94.598,-0.029414,-1.4822e-323
10.625,1.0999,-0.010825,25.816,12.659,2.5506,23.685,-24.968,2.2417,13.794,94.598,-0.02853,0
10.624,1.1002,-0.010916,25.787,12.659,2.5497,23.683,-25.019,2.248,13.78,94.598,-0.028409,0
10.624,1.1,-0.010777,25.76,12.658,2.5486,23.681,-25.068,2.2539,13.767,94.598,-0.027809,0
10.623,1.1002,-0.010766,25.732,12.658,2.5474,23.679,-25.115,2.2598,13.754,94.598,-0.027388,0
10.623,1.1001,-0.010819,25.705,12.657,2.5464,23.677,-25.164,2.2656,13.741,94.598,-0.0271,0
10.622,1.0998,-0.010783,25.679,12.657,2.5452,23.676,-25.205,2.272,13.73,94.598,-0.025872,0
10.622,1.0999,-0.010822,25.654,12.656,2.5441,23.674,-25.248,2.2783,13.718,94.598,-0.025299,0
10.621,1.1002,-0.01074,25.629,12.656,2.5434,23.672,-25.294,2.2832,13.706,94.598,-0.025318,0
10.621,1.1001,-0.011017,25.605,12.655,2.5423,23.67,-25.335,2.2887,13.694,94.598,-0.02473,0
10.621,1.1001,-0.010786,25.581,12.655,2.5412,23.669,-25.376,2.2942,13.683,94.598,-0.024131,0
10.62,1.0998,-0.010753,25.557,12.654,2.5406,23.668,-25.419,2.299,13.672,94.598,-0.023876,0
10.62,1.1001,-0.011062,25.534,12.654,2.5394,23.666,-25.457,2.304,13.661,94.598,-0.022989,0
10.62,1.1,-0.010641,25.512,12.654,2.5383,23.665,-25.496,2.3091,13.651,94.598,-0.02243,0
10.619,1.1,-0.010761,25.49,12.654,2.5377,23.664,-25.534,2.3138,13.641,94.598,-0.02236,0
10.619,1.0999,-0.01067,25.468,12.653,2.5373,23.663,-25.574,2.3187,13.63,94.598,-0.022108,0
10.619,1.1002,-0.010892,25.446,12.653,2.5366,23.661,-25.613,2.3236,13.619,94.598,-0.021992,0
10.619,1.1,-0.010832,25.424,12.652,2.5358,23.66,-25.652,2.3282,13.609,94.598,-0.021572,0
10.618,1.0999,-0.010869,25.403,12.652,2.5345,23.659,-25.684,2.3332,13.6,94.598,-0.020367,0
10.618,1.1,-0.010875,25.383,12.652,2.5338,23.658,-25.72,2.3375,13.59,94.598,-0.020186,0
10.618,1.0999,-0.010678,25.364,12.652,2.5328,23.657,-25.752,2.342,13.582,94.598,-0.019404,0
10.618,1.0999,-0.010787,25.345,12.651,2.5326,23.656,-25.788,2.346,13.572,94.598,-0.019501,0
10.617,1.1001,-0.010797,25.326,12.651,2.5318,23.654,-25.821,2.3502,13.563,94.598,-0.018984,0
10.617,1.1003,-0.010921,25.307,12.65,2.5309,23.653,-25.853,2.3542,13.554,94.598,-0.018842,0
10.616,1.0997,-0.010748,25.289,12.65,2.5301,23.652,-25.882,2.3587,13.547,94.598,-0.017932,0
10.616,1.1002,-0.01097,25.271,12.65,2.5296,23.65,-25.916,2.3622,13.537,94.598,-0.018049,0
10.616,1.1001,-0.010726,25.254,12.65,2.5286,23.649,-25.946,2.3659,13.529,94.598,-0.017541,0
10.616,1.1,-0.010938,25.236,12.649,2.5283,23.648,-25.98,2.3693,13.52,94.598,-0.017678,0
10.616,1.1,-0.010846,25.219,12.649,2.5272,23.647,-26.007,2.3732,13.513,94.598,-0.016825,0
10.615,1.1001,-0.010908,25.202,12.649,2.5268,23.646,-26.036,2.3772,13.505,94.598,-0.016756,0
10.615,1.1001,-0.010787,25.185,12.649,2.5261,23.645,-26.067,2.3806,13.496,94.598,-0.016598,0
10.615,1.0999,-0.010903,25.169,12.648,2.5249,23.644,-26.09,2.3846,13.49,94.598,-0.015465,0
10.614,1.0998,-0.01072,25.154,12.648,2.5244,23.643,-26.116,2.3879,13.483,94.598,-0.015135,0
10.614,1.1001,-0.010965,25.139,12.648,2.5239,23.642,-26.143,2.3912,13.476,94.598,-0.015059,0
10.614,1.1001,-0.010669,25.124,12.648,2.5235,23.641,-26.171,2.3947,13.468,94.598,-0.015086,0
10.614,1.1,-0.010756,25.109,12.647,2.5231,23.64,-26.198,2.3979,13.461,94.598,-0.014912,0
10.614,1.1,-0.010792,25.094,12.647,2.5224,23.639,-26.222,2.4014,13.455,94.598,-0.014456,0
10.614,1.1001,-0.01067,25.08,12.647,2.5216,23.638,-26.245,2.4048,13.448,94.598,-0.014,0
10.613,1.0999,-0.010799,25.066,12.646,2.5211,23.637,-26.269,2.4079,13.442,94.598,-0.013633,0
10.613,1.1001,-0.010955,25.052,12.646,2.5206,23.636,-26.296,2.4103,13.434,94.598,-0.013592,0
10.613,1.1,-0.010865,25.039,12.646,2.5197,23.635,-26.317,2.4134,13.429,94.598,-0.012913,0
10.612,1.1001,-0.0105,25.026,12.646,2.5196,23.634,-26.342,2.4161,13.422,94.597,-0.013154,0
10.612,1.1,-0.010963,25.014,12.645,2.5189,23.633,-26.361,2.4192,13.417,94.598,-0.012637,0
10.612,1.1001,-0.010765,25.001,12.645,2.5185,23.632,-26.384,2.4221,13.411,94.598,-0.012605,0
10.612,1.1001,-0.010883,24.988,12.645,2.5177,23.631,-26.406,2.4243,13.405,94.598,-0.012255,0
10.611,1.0998,-0.010535,24.977,12.645,2.5171,23.631,-26.424,2.427,13.4,94.597,-0.01164,0
10.611,1.0999,-0.010894,24.965,12.644,2.5168,23.63,-26.443,2.4303,13.395,94.598,-0.011425,0
10.611,1.1001,-0.010867,24.954,12.644,2.5169,23.629,-26.469,2.4321,13.388,94.598,-0.011918,0
10.611,1.1001,-0.010781,24.943,12.644,2.5162,23.628,-26.487,2.4343,13.383,94.598,-0.011384,0
10.611,1.1001,-0.010647,24.932,12.644,2.5156,23.627,-26.505,2.4367,13.378,94.598,-0.011204,0
10.61,1.0999,-0.010925,24.921,12.643,2.5156,23.627,-26.525,2.4394,13.373,94.598,-0.0113,0
10.61,1.1,-0.010702,24.91,12.643,2.5154,23.626,-26.544,2.442,13.368,94.598,-0.011023,0
10.61,1.1001,-0.010987,24.899,12.643,2.5147,23.625,-26.561,2.4445,13.363,94.598,-0.010658,0
10.61,1.1,-0.01075,24.888,12.643,2.5141,23.625,-26.579,2.447,13.358,94.598,-0.010227,0
10.61,1.0999,-0.010756,24.878,12.643,2.5137,23.625,-26.596,2.4495,13.354,94.598,-0.0099862,0
10.61,1.1001,-0.010957,24.868,12.643,2.5133,23.624,-26.615,2.4512,13.348,94.598,-0.0099342,0
10.61,1.0999,-0.010579,24.858,12.643,2.5128,23.624,-26.631,2.4531,13.344,94.597,-0.0094759,0
10.61,1.1001,-0.010895,24.849,12.643,2.5124,23.623,-26.648,2.455,13.339,94.598,-0.0094367,0
10.609,1.0998,-0.010778,24.84,12.643,2.5122,23.622,-26.662,2.4577,13.336,94.598,-0.009138,0
10.61,1.1002,-0.010918,24.831,12.642,2.5119,23.621,-26.681,2.4594,13.331,94.598,-0.0093081,0
10.609,1.0999,-0.010539,24.822,12.642,2.5118,23.621,-26.697,2.461,13.326,94.597,-0.0091868,0
10.609,1.1002,-0.010963,24.813,12.642,2.5112,23.62,-26.711,2.4631,13.322,94.598,-0.0089431,0
10.609,1.1,-0.010729,24.804,12.642,2.5106,23.62,-26.725,2.4655,13.319,94.598,-0.0085775,0
10.609,1.1,-0.01092,24.795,12.642,2.5102,23.62,-26.739,2.4677,13.315,94.598,-0.0083007,0
10.609,1.0999,-0.010855,24.787,12.642,2.5099,23.62,-26.754,2.4692,13.311,94.598,-0.0081644,0
10.609,1.0999,-0.010797,24.779,12.642,2.5099,23.62,-26.77,2.4706,13.306,94.598,-0.0080791,0
10.609,1.0999,-0.010941,24.771,12.642,2.5095,23.62,-26.781,2.4725,13.303,94.598,-0.007603,0
10.609,1.0999,-0.01063,24.763,12.642,2.5093,23.619,-26.796,2.4744,13.299,94.597,-0.0074734,0
10.609,1.1002,-0.010899,24.756,12.642,2.5092,23.618,-26.812,2.4755,13.295,94.598,-0.0077692,0
10.609,1.1,-0.010918,24.748,12.641,2.5087,23.618,-26.824,2.477,13.292,94.598,-0.0073367,0
10.608,1.0999,-0.010632,24.741,12.641,2.5088,23.617,-26.838,2.4787,13.288,94.597,-0.0073868,0
10.608,1.1001,-0.010995,24.734,12.641,2.5084,23.616,-26.848,2.4807,13.285,94.598,-0.0071783,0
10.608,1.1,-0.01063,24.727,12.641,2.5082,23.616,-26.861,2.4825,13.282,94.597,-0.0072263,0
10.608,1.1001,-0.010802,24.72,12.641,2.5083,23.616,-26.875,2.4843,13.278,94.598,-0.0074538,0
10.608,1.0999,-0.010745,24.714,12.641,2.5077,23.616,-26.883,2.4858,13.276,94.598,-0.0068278,0
10.608,1.1,-0.010875,24.707,12.641,2.5075,23.616,-26.894,2.4871,13.273,94.598,-0.0066261,0
10.608,1.1001,-0.010953,24.7,12.641,2.5071,23.615,-26.907,2.4882,13.269,94.598,-0.0064933,0
10.608,1.0998,-0.01085,24.694,12.64,2.5071,23.615,-26.919,2.4896,13.266,94.598,-0.0064479,0
10.608,1.1,-0.010794,24.688,12.64,2.5072,23.614,-26.931,2.4911,13.263,94.598,-0.0065151,0
10.608,1.1001,-0.010913,24.681,12.64,2.5066,23.613,-26.939,2.493,13.261,94.598,-0.0060693,0
10.607,1.1,-0.010701,24.675,12.64,2.5062,23.613,-26.949,2.4942,13.258,94.597,-0.0058466,0
10.607,1.1001,-0.011097,24.669,12.64,2.5057,23.612,-26.96,2.4951,13.255,94.598,-0.0057527,0
10.607,1.1,-0.010695,24.663,12.64,2.5057,23.612,-26.975,2.4956,13.251,94.597,-0.0059929,0
10.607,1.1,-0.010722,24.657,12.64,2.5055,23.612,-26.984,2.4969,13.248,94.597,-0.0058238,0
10.607,1.1,-0.010842,24.651,12.64,2.5052,23.612,-26.992,2.4987,13.246,94.597,-0.0055554,0
10.607,1.0999,-0.010818,24.645,12.64,2.5049,23.612,-27.001,2.5005,13.243,94.597,-0.0052995,0
10.607,1.0999,-0.010615,24.64,12.64,2.5049,23.612,-27.009,2.5022,13.241,94.597,-0.0051202,0
10.607,1.1001,-0.011098,24.635,12.64,2.5044,23.611,-27.017,2.5029,13.239,94.598,-0.0048938,0
10.607,1.1,-0.010744,24.63,12.64,2.5041,23.611,-27.026,2.5039,13.237,94.597,-0.0047394,0
10.607,1.0999,-0.010853,24.625,12.64,2.504,23.611,-27.036,2.5048,13.234,94.597,-0.0048109,0
10.607,1.1,-0.010777,24.62,12.64,2.5039,23.611,-27.045,2.5058,13.231,94.597,-0.0047218,0
10.607,1.1001,-0.010932,24.615,12.64,2.5037,23.61,-27.054,2.5067,13.229,94.597,-0.0046669,0
10.607,1.0999,-0.010824,24.61,12.639,2.5036,23.61,-27.063,2.508,13.227,94.597,-0.0045077,0
10.607,1.0999,-0.010724,24.606,12.639,2.5032,23.609,-27.068,2.5097,13.226,94.597,-0.0039808,0
10.607,1.1002,-0.010774,24.601,12.639,2.5032,23.608,-27.077,2.5107,13.223,94.597,-0.004483,0
10.606,1.1,-0.010683,24.597,12.639,2.503,23.608,-27.084,2.5113,13.221,94.597,-0.0042127,0
10.606,1.1001,-0.011062,24.593,12.639,2.5027,23.608,-27.091,2.5122,13.219,94.598,-0.004161,0
10.606,1.1,-0.010677,24.589,12.639,2.5029,23.608,-27.102,2.5124,13.216,94.597,-0.0044236,0
10.606,1.0999,-0.01059,24.585,12.639,2.5028,23.608,-27.109,2.5131,13.215,94.597,-0.0043225,0
10.606,1.1,-0.010895,24.581,12.639,2.5025,23.608,-27.113,2.5144,13.213,94.598,-0.0039736,0
10.606,1.1,-0.010656,24.577,12.639,2.5028,23.608,-27.124,2.5151,13.21,94.597,-0.004279,0
10.606,1.1002,-0.010999,24.573,12.639,2.5023,23.607,-27.129,2.516,13.209,94.598,-0.0041212,0
10.606,1.1,-0.010526,24.569,12.639,2.5025,23.607,-27.139,2.517,13.206,94.597,-0.0044359,0
10.606,1.1,-0.011049,24.565,12.638,2.5023,23.607,-27.144,2.5179,13.205,94.598,-0.004214,0
10.606,1.0998,-0.010768,24.561,12.638,2.5023,23.607,-27.15,2.5191,13.203,94.597,-0.0039933,0
10.606,1.1,-0.010611,24.557,12.638,2.502,23.606,-27.155,2.5206,13.202,94.597,-0.0036307,0
10.606,1.1001,-0.011018,24.553,12.638,2.5014,23.605,-27.161,2.5211,13.2,94.598,-0.0033246,0
10.605,1.1,-0.010799,24.55,12.638,2.5016,23.605,-27.17,2.5214,13.198,94.597,-0.0037366,0
