0.99975,0.99941,-0.22094,0.025062,-0.05259,-0.00013398,0.002579,-0.055476,0.00083702,0.92067,0.22663,0.0019553,-1.8874e-06
0.99975,0.99942,-0.22085,0.025104,-0.05242,-0.00012009,0.0025801,-0.055441,0.00082299,0.92067,0.22666,0.0019413,-1.5657e-06
0.99975,0.99942,-0.22071,0.025129,-0.052204,-0.00012777,0.0034436,-0.0554,0.0008065,0.92067,0.22671,0.0019248,-1.1878e-06
0.99974,0.99941,-0.22057,0.025153,-0.052057,-0.00010844,0.0028454,-0.055393,0.00080436,0.92067,0.22671,0.0019227,-1.1446e-06
0.99974,0.99941,-0.22044,0.025172,-0.051927,-9.8095e-05,0.0026315,-0.055398,0.00079976,0.92067,0.2267,0.0019181,-9.89e-07
0.99974,0.99941,-0.2203,0.025187,-0.051801,-9.1834e-05,0.0025579,-0.055403,0.00079564,0.92067,0.22671,0.001914,-8.4951e-07
0.99975,0.99943,-0.22015,0.025192,-0.051613,-0.00010585,0.0033766,-0.055383,0.00078591,0.92067,0.22672,0.0019042,-6.1506e-07
0.99968,0.99936,-0.22,0.025201,-0.051476,-8.9648e-05,0.0028316,-0.055388,0.00078977,0.92067,0.22672,0.0019081,-7.1807e-07
0.99968,0.99937,-0.21986,0.025209,-0.051355,-8.4507e-05,0.0025462,-0.0554,0.00078843,0.92067,0.22671,0.0019068,-6.3718e-07
0.99969,0.99937,-0.21973,0.025215,-0.051237,-8.112e-05,0.0024973,-0.055403,0.0007868,0.92067,0.2267,0.0019051,-5.7996e-07
0.99969,0.99937,-0.21961,0.02522,-0.051118,-7.9315e-05,0.0024663,-0.055408,0.00078551,0.92067,0.22669,0.0019038,-5.2489e-07
0.99965,0.99934,-0.21946,0.025218,-0.050936,-9.4539e-05,0.0033077,-0.055388,0.00077893,0.92067,0.22672,0.0018972,-3.881e-07
0.99965,0.99934,-0.21932,0.02522,-0.050807,-8.3358e-05,0.0026892,-0.055398,0.00078321,0.92067,0.22671,0.0019015,-4.8769e-07
0.99963,0.99932,-0.21919,0.025223,-0.050688,-7.8317e-05,0.0025189,-0.055405,0.00078432,0.92067,0.2267,0.0019026,-4.997e-07
0.99964,0.99932,-0.21906,0.025226,-0.050575,-7.6137e-05,0.0024293,-0.055409,0.00078375,0.92067,0.2267,0.001902,-4.7105e-07
0.9996,0.99929,-0.21894,0.025229,-0.050457,-7.4036e-05,0.0024267,-0.055415,0.00078358,0.92067,0.22669,0.0019019,-4.466e-07
0.9996,0.99929,-0.21882,0.025231,-0.050344,-7.3651e-05,0.0023743,-0.055415,0.00078265,0.92067,0.22669,0.001901,-4.1831e-07
0.9996,0.99929,-0.21868,0.025227,-0.05017,-8.9807e-05,0.0031783,-0.055398,0.00077659,0.92067,0.22671,0.0018949,-2.8666e-07
0.99961,0.99929,-0.21856,0.025232,-0.050085,-6.7869e-05,0.002089,-0.055416,0.00078529,0.92067,0.22669,0.0019036,-4.9511e-07
0.99961,0.99929,-0.21844,0.025234,-0.049979,-7.055e-05,0.0022619,-0.055421,0.00078293,0.92067,0.22669,0.0019012,-4.0914e-07
0.99961,0.9993,-0.21833,0.025235,-0.049869,-7.133e-05,0.0023074,-0.055421,0.0007819,0.92067,0.22668,0.0019002,-3.7821e-07
0.99963,0.99928,-0.21013,0.025236,-0.057846,-6.9589e-05,0.0023235,-0.079683,0.00078162,0.92065,0.23477,0.0018999,-2.4957e-05
0.99967,0.99929,-0.20595,0.025232,-0.061693,-8.1603e-05,0.0027966,-0.0837,0.00077766,0.92066,0.23075,0.001896,-1.2623e-05
0.99968,0.99929,-0.20374,0.025224,-0.063436,-0.00010128,0.0036616,-0.085672,0.00077236,0.92067,0.22878,0.0018907,-6.4656e-06
0.9997,0.99929,-0.20251,0.025216,-0.064167,-0.00010921,0.003914,-0.086655,0.00077229,0.92066,0.2278,0.0018906,-3.4788e-06
0.99968,0.99919,-0.18594,0.025209,-0.08023,-0.00010826,0.0040179,-0.13464,0.00077471,0.92062,0.24314,0.001893,-5.0195e-05
0.99968,0.99913,-0.17731,0.025181,-0.087501,-0.00018359,0.0072207,-0.14258,0.00075223,0.92064,0.2352,0.0018705,-2.5361e-05
0.99968,0.99911,-0.17262,0.025152,-0.090669,-0.00021346,0.008178,-0.14652,0.00075196,0.92065,0.23126,0.0018702,-1.3384e-05
0.99973,0.99914,-0.16989,0.025128,-0.091858,-0.00022696,0.0083715,-0.14848,0.00075723,0.92067,0.2293,0.0018756,-7.5969e-06
0.99976,0.99918,-0.16814,0.02511,-0.09208,-0.00023328,0.0083674,-0.14946,0.00076323,0.92066,0.22832,0.0018815,-4.7993e-06
0.99969,0.99911,-0.16689,0.025098,-0.091819,-0.00023229,0.0083584,-0.14996,0.00076966,0.92067,0.22782,0.0018879,-3.4848e-06
0.99964,0.99906,-0.16589,0.025091,-0.091339,-0.00023209,0.0081741,-0.15021,0.00077351,0.92067,0.22757,0.0018919,-2.8012e-06
0.99967,0.9991,-0.16504,0.025086,-0.090768,-0.0002338,0.0079864,-0.15036,0.00077524,0.92067,0.22742,0.0018935,-2.4389e-06
0.99962,0.99906,-0.16426,0.025083,-0.090135,-0.00023091,0.0079551,-0.15043,0.00077812,0.92067,0.22735,0.0018964,-2.2875e-06
0.9996,0.99903,-0.16353,0.025082,-0.089494,-0.00022909,0.0078011,-0.15048,0.00077969,0.92067,0.2273,0.001898,-2.1976e-06
0.99963,0.99906,-0.16283,0.025081,-0.088864,-0.00022858,0.0076457,-0.15051,0.00078004,0.92067,0.22727,0.0018983,-2.1222e-06
0.99967,0.99911,-0.16204,0.025063,-0.087892,-0.00028121,0.010144,-0.15042,0.00076304,0.92067,0.22736,0.0018814,-1.8735e-06
0.99971,0.99916,-0.16128,0.025063,-0.087224,-0.00024609,0.0082747,-0.15046,0.00078066,0.92067,0.22732,0.0018989,-2.2826e-06
0.99974,0.99919,-0.16058,0.025068,-0.086629,-0.00023126,0.0075833,-0.15051,0.00078545,0.92067,0.22727,0.0019038,-2.2657e-06
0.99977,0.99922,-0.15992,0.025074,-0.08605,-0.00022354,0.0072894,-0.15055,0.0007863,0.92067,0.22723,0.0019046,-2.1586e-06
0.9998,0.99927,-0.15928,0.025079,-0.08547,-0.00021791,0.0071356,-0.15059,0.00078626,0.92065,0.2272,0.0019046,-2.065e-06
0.99984,0.99931,-0.15866,0.025084,-0.084898,-0.00021388,0.0070135,-0.15061,0.00078591,0.92065,0.22717,0.0019043,-1.9946e-06
0.99971,0.99918,-0.15805,0.02509,-0.084319,-0.00020481,0.0070192,-0.15062,0.00078718,0.92065,0.22716,0.0019055,-1.9923e-06
0.99963,0.99911,-0.15746,0.025095,-0.083762,-0.00020144,0.0068089,-0.15064,0.00078627,0.92064,0.22714,0.0019046,-1.901e-06
0.99967,0.99915,-0.15692,0.025098,-0.083191,-0.00020158,0.0066468,-0.15057,0.00078459,0.92064,0.22709,0.0019029,-1.7061e-06
0.99962,0.99909,-0.15637,0.025102,-0.082634,-0.00019676,0.0066608,-0.15056,0.00078497,0.92064,0.2271,0.0019033,-1.743e-06
0.99965,0.99914,-0.15583,0.025105,-0.082104,-0.00019624,0.0064823,-0.15057,0.00078394,0.92064,0.22709,0.0019023,-1.6854e-06
0.99959,0.99908,-0.15524,0.025093,-0.081324,-0.00023807,0.0086661,-0.15048,0.00076942,0.92068,0.22718,0.0018878,-1.5129e-06
0.99955,0.99905,-0.15471,0.025105,-0.080961,-0.00017843,0.005615,-0.15056,0.00079323,0.92067,0.2271,0.0019115,-1.9831e-06
0.99957,0.99907,-0.15421,0.025111,-0.080515,-0.00018569,0.0059974,-0.15059,0.00078686,0.92067,0.22707,0.0019051,-1.7124e-06
0.99954,0.99903,-0.15372,0.025115,-0.080046,-0.00018503,0.0061397,-0.1506,0.00078494,0.92067,0.22706,0.0019033,-1.636e-06
0.99957,0.99907,-0.15316,0.025104,-0.079343,-0.00022621,0.0081353,-0.15051,0.00077015,0.92069,0.22714,0.0018885,-1.4071e-06
0.99956,0.99907,-0.15266,0.025116,-0.079012,-0.00017021,0.0053096,-0.1506,0.00079209,0.92067,0.22706,0.0019104,-1.8333e-06
0.99958,0.99909,-0.1522,0.025121,-0.078592,-0.00017677,0.0057187,-0.15063,0.00078611,0.92067,0.22703,0.0019044,-1.5676e-06
0.9996,0.99911,-0.15175,0.025124,-0.078156,-0.00017769,0.0058158,-0.15064,0.00078415,0.92067,0.22702,0.0019024,-1.4903e-06
0.99955,0.99907,-0.1513,0.025127,-0.077713,-0.0001749,0.0058463,-0.15064,0.00078408,0.92067,0.22702,0.0019024,-1.4636e-06
0.99953,0.99904,-0.15085,0.02513,-0.077282,-0.0001729,0.0057622,-0.15064,0.00078373,0.92067,0.22702,0.001902,-1.4393e-06
0.99951,0.99902,-0.15041,0.025132,-0.07686,-0.00017136,0.0056907,-0.15066,0.00078314,0.92067,0.227,0.0019014,-1.4001e-06
0.9995,0.99901,-0.14991,0.025121,-0.07623,-0.00021064,0.0075234,-0.15058,0.00076929,0.92067,0.22707,0.0018876,-1.1724e-06
0.99957,0.99909,-0.14948,0.02513,-0.075938,-0.00016019,0.0048666,-0.15066,0.00078996,0.92067,0.227,0.0019082,-1.5875e-06
0.99958,0.99911,-0.14907,0.025134,-0.075562,-0.00016462,0.0053203,-0.15068,0.00078544,0.92067,0.22698,0.0019038,-1.3961e-06
0.99957,0.9991,-0.14866,0.025138,-0.075173,-0.00016431,0.005405,-0.15068,0.00078407,0.92067,0.22698,0.0019023,-1.3395e-06
0.99957,0.9991,-0.1482,0.025128,-0.074582,-0.00020108,0.0071822,-0.15062,0.00077045,0.92067,0.22704,0.0018887,-1.0989e-06
0.9996,0.99914,-0.1478,0.025137,-0.074306,-0.00015264,0.0046964,-0.15069,0.00079001,0.92067,0.22697,0.0019083,-1.5163e-06
0.99962,0.99915,-0.14741,0.025142,-0.073954,-0.00015747,0.0050819,-0.1507,0.00078552,0.92067,0.22696,0.0019038,-1.3139e-06
0.99958,0.99911,-0.14702,0.025146,-0.073587,-0.00015623,0.0051869,-0.15071,0.00078412,0.92067,0.22695,0.0019024,-1.2626e-06
0.9996,0.99913,-0.14659,0.025136,-0.073042,-0.00019319,0.006826,-0.15066,0.00077045,0.92067,0.227,0.0018887,-1.0125e-06
0.99963,0.99917,-0.14623,0.025145,-0.072762,-0.00014642,0.0045026,-0.15067,0.00078941,0.92067,0.22693,0.0019077,-1.358e-06
0.99957,0.99911,-0.14587,0.02515,-0.072421,-0.0001484,0.0049182,-0.15067,0.00078568,0.92067,0.22693,0.001904,-1.2327e-06
0.99953,0.99908,-0.14553,0.025153,-0.072065,-0.00014899,0.0049372,-0.15066,0.0007839,0.92067,0.22691,0.0019022,-1.132e-06
0.99951,0.99907,-0.14518,0.025155,-0.071721,-0.00014852,0.0049183,-0.15065,0.00078314,0.92067,0.22692,0.0019014,-1.1269e-06
0.99954,0.99908,-0.14478,0.025145,-0.07121,-0.00018322,0.0065067,-0.15059,0.00077077,0.92067,0.22697,0.0018891,-9.1338e-07
0.99956,0.99912,-0.14443,0.025153,-0.070965,-0.0001387,0.0042744,-0.15065,0.00078903,0.92067,0.22692,0.0019073,-1.3087e-06
0.99958,0.99913,-0.1441,0.025157,-0.070657,-0.00014342,0.0046265,-0.15067,0.00078489,0.92067,0.2269,0.0019032,-1.1342e-06
0.99956,0.99912,-0.14377,0.02516,-0.07034,-0.00014322,0.0047143,-0.15067,0.00078357,0.92067,0.2269,0.0019019,-1.0931e-06
0.99959,0.99914,-0.14339,0.025151,-0.069864,-0.00017611,0.0062507,-0.15062,0.00077144,0.92067,0.22695,0.0018897,-8.7733e-07
0.99959,0.99916,-0.14306,0.025159,-0.069634,-0.00013291,0.0041098,-0.15067,0.00078908,0.92067,0.2269,0.0019074,-1.2527e-06
0.99956,0.99913,-0.14274,0.025163,-0.069342,-0.0001364,0.0044691,-0.15068,0.00078523,0.92067,0.22689,0.0019036,-1.0925e-06
0.99957,0.99914,-0.14243,0.025165,-0.069042,-0.0001381,0.0044993,-0.1507,0.0007834,0.92067,0.22688,0.0019017,-1.0136e-06
0.99959,0.99915,-0.14212,0.025167,-0.068739,-0.00013758,0.0045103,-0.15069,0.00078262,0.92067,0.22688,0.0019009,-9.7904e-07
0.99958,0.99915,-0.14176,0.025159,-0.068284,-0.00016763,0.0060207,-0.15064,0.00077198,0.92067,0.22693,0.0018902,-8.0433e-07
0.9996,0.99918,-0.14145,0.025167,-0.068066,-0.00012684,0.003923,-0.15069,0.00078818,0.92067,0.22688,0.0019065,-1.1482e-06
0.99961,0.99919,-0.14116,0.02517,-0.0678,-0.00013148,0.0042454,-0.15071,0.00078425,0.92067,0.22686,0.0019026,-1.0069e-06
0.99957,0.99914,-0.14087,0.025172,-0.067513,-0.00013042,0.0043583,-0.15071,0.00078363,0.92067,0.22686,0.0019019,-9.642e-07
0.99952,0.9991,-0.14053,0.025164,-0.067091,-0.00016097,0.0057376,-0.15066,0.00077252,0.92067,0.22691,0.0018908,-7.6259e-07
0.99951,0.99909,-0.14024,0.025172,-0.066884,-0.00012122,0.0037931,-0.15071,0.00078847,0.92067,0.22686,0.0019068,-1.1098e-06
0.99952,0.9991,-0.13996,0.025176,-0.06663,-0.00012628,0.0040762,-0.15072,0.00078407,0.92067,0.22685,0.0019024,-9.4393e-07
0.99953,0.99912,-0.13968,0.025177,-0.066363,-0.00012755,0.0041563,-0.15072,0.00078251,0.92067,0.22685,0.0019008,-8.8176e-07
0.99954,0.99913,-0.13941,0.025179,-0.066095,-0.00012707,0.0041705,-0.15072,0.00078216,0.92067,0.22684,0.0019005,-8.65e-07
0.99952,0.99911,-0.1391,0.02517,-0.065693,-0.00015687,0.0055559,-0.15068,0.00077159,0.92067,0.22688,0.0018899,-6.7416e-07
0.99951,0.99911,-0.13883,0.025177,-0.065497,-0.00011701,0.00365,-0.15072,0.00078807,0.92067,0.22684,0.0019064,-1.0438e-06
0.99952,0.99911,-0.13857,0.02518,-0.065261,-0.00012141,0.00392,-0.15073,0.00078422,0.92067,0.22683,0.0019026,-9.0493e-07
0.99953,0.99912,-0.13831,0.025182,-0.065015,-0.00012258,0.0039889,-0.15073,0.0007829,0.92067,0.22683,0.0019012,-8.5848e-07
0.99953,0.99913,-0.13806,0.025183,-0.064765,-0.00012188,0.0039986,-0.15074,0.00078236,0.92067,0.22682,0.0019007,-8.2585e-07
0.99954,0.99914,-0.13776,0.025175,-0.064391,-0.00014927,0.005325,-0.15069,0.00077291,0.92067,0.22687,0.0018912,-6.6681e-07
0.99952,0.99912,-0.1375,0.025182,-0.064208,-0.00011155,0.0035026,-0.15073,0.0007881,0.92067,0.22683,0.0019064,-9.9975e-07
0.99953,0.99913,-0.13729,0.025185,-0.063943,-0.0001165,0.0037496,-0.15063,0.00078421,0.92067,0.22678,0.0019025,-7.2523e-07
0.99954,0.99915,-0.13703,0.025187,-0.063732,-0.00011784,0.0038156,-0.15073,0.00078281,0.92067,0.22683,0.0019011,-8.616e-07
0.99953,0.99914,-0.13678,0.025189,-0.063505,-0.00011661,0.0038563,-0.15074,0.00078242,0.92067,0.22682,0.0019007,-8.1319e-07
0.99954,0.99915,-0.13654,0.02519,-0.063276,-0.00011591,0.0038144,-0.15075,0.00078186,0.92067,0.22681,0.0019001,-7.687e-07
0.99954,0.99914,-0.13627,0.025181,-0.062929,-0.00014413,0.0050713,-0.15071,0.0007723,0.92067,0.22684,0.0018906,-5.8632e-07
0.99955,0.99915,-0.13603,0.025188,-0.062762,-0.00010754,0.0033376,-0.15075,0.00078736,0.92067,0.22681,0.0019056,-9.3296e-07
0.99954,0.99915,-0.1358,0.025191,-0.062554,-0.00011097,0.0036024,-0.15076,0.0007838,0.92067,0.2268,0.0019021,-7.9897e-07
0.99955,0.99916,-0.13557,0.025193,-0.062338,-0.00011215,0.003657,-0.15076,0.00078257,0.92067,0.2268,0.0019009,-7.5203e-07
0.99955,0.99917,-0.13535,0.025194,-0.062117,-0.00011185,0.0036658,-0.15077,0.00078191,0.92067,0.22679,0.0019002,-7.1373e-07
0.99959,0.9992,-0.13509,0.025185,-0.061787,-0.00013971,0.0048634,-0.15073,0.00077247,0.92067,0.22683,0.0018907,-5.3067e-07
0.99958,0.9992,-0.13486,0.025192,-0.061625,-0.00010359,0.0032308,-0.15076,0.00078736,0.92067,0.2268,0.0019056,-8.8926e-07
0.99959,0.9992,-0.13464,0.025195,-0.061425,-0.00010719,0.0034623,-0.15077,0.00078373,0.92067,0.22679,0.0019021,-7.4225e-07
0.99955,0.99917,-0.13442,0.025197,-0.061216,-0.00010693,0.0035531,-0.15078,0.00078296,0.92067,0.22678,0.0019012,-7.2171e-07
0.99956,0.99917,-0.13418,0.025189,-0.060905,-0.00013339,0.0046785,-0.15075,0.0007736,0.92067,0.22681,0.0018919,-5.3015e-07
0.99954,0.99916,-0.13396,0.025195,-0.060753,-0.00010002,0.0031248,-0.15077,0.0007874,0.92067,0.22679,0.0019057,-8.6445e-07
0.99955,0.99917,-0.13375,0.025198,-0.060561,-0.00010412,0.003352,-0.15078,0.00078378,0.92067,0.22678,0.0019021,-7.1168e-07
0.99955,0.99918,-0.13355,0.0252,-0.060364,-0.0001051,0.0034226,-0.15079,0.00078257,0.92067,0.22677,0.0019009,-6.7987e-07
0.99955,0.99918,-0.13335,0.025201,-0.060159,-0.00010441,0.0034413,-0.15079,0.00078206,0.92067,0.22677,0.0019004,-6.4368e-07
0.99955,0.99917,-0.13311,0.025194,-0.05986,-0.0001297,0.0045606,-0.15075,0.00077323,0.92067,0.22681,0.0018915,-4.8376e-07
0.99956,0.99918,-0.1329,0.0252,-0.059713,-9.7162e-05,0.00301,-0.15078,0.00078664,0.92067,0.22678,0.0019049,-7.9379e-07
0.99956,0.99919,-0.1327,0.025203,-0.059534,-0.00010085,0.0032458,-0.15079,0.00078329,0.92067,0.22677,0.0019016,-6.7709e-07
0.99957,0.99919,-0.13251,0.025204,-0.059341,-0.00010136,0.0033135,-0.1508,0.00078232,0.92067,0.22676,0.0019006,-6.2543e-07
0.99953,0.99916,-0.13232,0.025206,-0.059149,-9.9982e-05,0.0033377,-0.1508,0.00078214,0.92067,0.22676,0.0019004,-6.2956e-07
0.99952,0.99915,-0.13212,0.025207,-0.058962,-9.9756e-05,0.003297,-0.1508,0.00078182,0.92067,0.22676,0.0019001,-6.1679e-07
0.99955,0.99918,-0.13191,0.0252,-0.058679,-0.00012214,0.004376,-0.15077,0.00077394,0.92067,0.22679,0.0018922,-4.566e-07
0.99955,0.99919,-0.13172,0.025206,-0.058545,-9.2529e-05,0.0028752,-0.1508,0.00078595,0.92067,0.22676,0.0019043,-7.4637e-07
0.99956,0.99919,-0.13153,0.025208,-0.058377,-9.6191e-05,0.0031178,-0.15081,0.00078295,0.92067,0.22675,0.0019012,-6.3642e-07
0.99957,0.9992,-0.13135,0.025209,-0.058198,-9.7176e-05,0.0031759,-0.15081,0.00078193,0.92067,0.22675,0.0019003,-5.8598e-07
0.99955,0.99918,-0.13117,0.02521,-0.05802,-9.6207e-05,0.0032039,-0.15081,0.00078193,0.92067,0.22675,0.0019002,-5.9518e-07
