0.99737,1.0013,-0.1548,0.025111,-0.081773,-0.00039087,0.0086682,-0.15004,0.00078702,0.92068,0.22762,0.0019054,-3.3709e-06
1.0002,0.9984,-0.15493,0.025087,-0.080735,-0.00012106,0.0056144,-0.15078,0.00077513,0.92067,0.22688,0.0018934,-7.5645e-07
0.99981,0.99883,-0.15418,0.025117,-0.080539,-0.00017767,0.0059972,-0.15056,0.00079323,0.92067,0.2271,0.0019115,-1.9831e-06
0.99956,0.99901,-0.15371,0.025117,-0.080052,-0.00018554,0.0061397,-0.15059,0.00078687,0.92067,0.22707,0.0019052,-1.7123e-06
0.99754,1.0011,-0.15274,0.025123,-0.07978,-0.00036863,0.0081372,-0.15009,0.00078903,0.92069,0.22756,0.0019074,-3.2723e-06
1.0002,0.99843,-0.15287,0.025099,-0.078802,-0.00011488,0.005309,-0.15081,0.0007755,0.92067,0.22685,0.0018938,-7.0352e-07
0.9998,0.99887,-0.15217,0.025127,-0.078618,-0.00016949,0.0057185,-0.1506,0.00079209,0.92067,0.22706,0.0019104,-1.8332e-06
0.99965,0.99906,-0.15174,0.025126,-0.078162,-0.00017665,0.0058158,-0.15063,0.00078611,0.92067,0.22703,0.0019044,-1.5676e-06
0.99951,0.99911,-0.15129,0.025127,-0.077721,-0.00017767,0.0058463,-0.15063,0.00078416,0.92067,0.22703,0.0019025,-1.4902e-06
0.9995,0.99907,-0.15085,0.02513,-0.077287,-0.00017496,0.0057622,-0.15064,0.00078408,0.92067,0.22702,0.0019024,-1.4637e-06
0.99949,0.99904,-0.1504,0.025133,-0.076867,-0.00017296,0.0056907,-0.15065,0.00078373,0.92067,0.22701,0.001902,-1.4393e-06
0.99761,1.0009,-0.14954,0.025137,-0.076615,-0.00034152,0.0075252,-0.15021,0.00078547,0.92067,0.22744,0.0019038,-2.8001e-06
1.0002,0.99846,-0.14966,0.025115,-0.075754,-0.00010685,0.004866,-0.15084,0.00077505,0.92067,0.22682,0.0018933,-5.8618e-07
0.99974,0.99895,-0.14905,0.025139,-0.075579,-0.00015955,0.0053202,-0.15066,0.00078996,0.92067,0.227,0.0019083,-1.5875e-06
0.99959,0.99908,-0.14866,0.025139,-0.075178,-0.00016454,0.005405,-0.15068,0.00078545,0.92067,0.22698,0.0019037,-1.3961e-06
0.99777,1.0009,-0.14785,0.025145,-0.074944,-0.00032748,0.0071839,-0.15027,0.00078733,0.92067,0.22739,0.0019056,-2.6791e-06
1.0002,0.99854,-0.14797,0.025123,-0.074128,-0.00010194,0.0046958,-0.15086,0.00077563,0.92067,0.2268,0.0018939,-5.4945e-07
0.99978,0.99899,-0.14739,0.025146,-0.073975,-0.00015204,0.0050817,-0.15068,0.00079,0.92067,0.22698,0.0019083,-1.5163e-06
0.99958,0.99911,-0.14702,0.025147,-0.07359,-0.00015739,0.0051869,-0.15071,0.00078553,0.92067,0.22695,0.0019038,-1.3139e-06
0.99793,1.0008,-0.14626,0.025153,-0.07338,-0.00031147,0.0068276,-0.15033,0.00078743,0.92067,0.22733,0.0019057,-2.5251e-06
1.0002,0.9986,-0.14637,0.025131,-0.072616,-9.7844e-05,0.0045021,-0.15081,0.00077563,0.92067,0.22679,0.0018939,-5.0626e-07
0.99967,0.99901,-0.14587,0.025154,-0.072424,-0.00014586,0.0049181,-0.15067,0.00078941,0.92067,0.22693,0.0019077,-1.358e-06
0.99957,0.99904,-0.14551,0.025155,-0.07208,-0.00014838,0.0049372,-0.15064,0.00078568,0.92067,0.22693,0.001904,-1.2327e-06
0.99952,0.99906,-0.14519,0.025156,-0.071715,-0.00014898,0.0049183,-0.15066,0.00078391,0.92067,0.22691,0.0019022,-1.1321e-06
0.99792,1.0007,-0.14449,0.02516,-0.071514,-0.00029613,0.0065082,-0.1503,0.00078548,0.92067,0.22726,0.0019038,-2.2537e-06
1.0001,0.99858,-0.14458,0.02514,-0.070814,-9.2744e-05,0.0042739,-0.1508,0.00077579,0.92067,0.22677,0.0018941,-4.5668e-07
0.99973,0.99898,-0.14408,0.025161,-0.070672,-0.00013821,0.0046264,-0.15065,0.00078903,0.92067,0.22692,0.0019073,-1.3087e-06
0.99958,0.9991,-0.14377,0.025161,-0.07034,-0.00014335,0.0047143,-0.15067,0.00078489,0.92067,0.2269,0.0019032,-1.1343e-06
0.99803,1.0007,-0.14311,0.025166,-0.070155,-0.00028556,0.0062522,-0.15034,0.00078632,0.92067,0.22723,0.0019046,-2.186e-06
1.0001,0.99865,-0.1432,0.025146,-0.069493,-8.9108e-05,0.0041093,-0.15081,0.00077612,0.92067,0.22676,0.0018944,-4.3868e-07
0.99969,0.999,-0.14273,0.025167,-0.069355,-0.00013246,0.004469,-0.15067,0.00078908,0.92067,0.2269,0.0019074,-1.2527e-06
0.99963,0.99908,-0.14242,0.025167,-0.069049,-0.00013636,0.0044992,-0.15069,0.00078523,0.92067,0.22689,0.0019035,-1.0925e-06
0.99959,0.99915,-0.14212,0.025168,-0.068743,-0.00013808,0.0045103,-0.15069,0.0007834,0.92067,0.22688,0.0019017,-1.0136e-06
0.99803,1.0007,-0.14151,0.025171,-0.068548,-0.00027435,0.0060221,-0.15039,0.00078444,0.92067,0.22718,0.0019027,-1.9582e-06
1.0001,0.99868,-0.14158,0.025155,-0.067936,-8.4801e-05,0.0039225,-0.15082,0.00077639,0.92067,0.22675,0.0018947,-4.0214e-07
0.99976,0.99904,-0.14115,0.025174,-0.067806,-0.00012643,0.0042453,-0.1507,0.00078819,0.92067,0.22687,0.0019065,-1.1481e-06
0.99956,0.99915,-0.14086,0.025173,-0.067521,-0.0001314,0.0043583,-0.1507,0.00078424,0.92067,0.22687,0.0019025,-1.007e-06
0.99812,1.0005,-0.14029,0.025178,-0.067343,-0.00026014,0.0057389,-0.15042,0.00078647,0.92067,0.22715,0.0019048,-1.9283e-06
0.99997,0.99863,-0.14036,0.02516,-0.06676,-8.1364e-05,0.0037927,-0.15083,0.00077666,0.92067,0.22674,0.001895,-3.8132e-07
0.99968,0.99894,-0.13995,0.02518,-0.06664,-0.00012085,0.004076,-0.15071,0.00078847,0.92067,0.22686,0.0019068,-1.1098e-06
0.99958,0.99907,-0.13968,0.025179,-0.066368,-0.00012622,0.0041563,-0.15072,0.00078407,0.92067,0.22685,0.0019024,-9.4389e-07
0.99954,0.99913,-0.13941,0.025179,-0.066097,-0.00012753,0.0041705,-0.15072,0.00078251,0.92067,0.22684,0.0019008,-8.8176e-07
0.99813,1.0005,-0.13887,0.025182,-0.065929,-0.00025345,0.0055572,-0.15045,0.00078353,0.92067,0.22711,0.0019018,-1.73e-06
0.99994,0.99868,-0.13894,0.025165,-0.065381,-7.9267e-05,0.0036496,-0.15083,0.0007762,0.92067,0.22673,0.0018945,-3.3707e-07
0.99966,0.99897,-0.13856,0.025184,-0.065267,-0.00011668,0.0039199,-0.15072,0.00078806,0.92067,0.22684,0.0019064,-1.0438e-06
0.99957,0.99908,-0.13831,0.025183,-0.065017,-0.00012136,0.0039889,-0.15073,0.00078422,0.92067,0.22683,0.0019025,-9.0495e-07
0.99953,0.99913,-0.13805,0.025184,-0.06477,-0.00012257,0.0039986,-0.15073,0.0007829,0.92067,0.22683,0.0019012,-8.5848e-07
0.99818,1.0005,-0.13755,0.025186,-0.064613,-0.00024312,0.0053263,-0.15048,0.00078391,0.92067,0.22708,0.0019022,-1.6517e-06
0.99993,0.99871,-0.13761,0.025171,-0.064099,-7.54e-05,0.0035022,-0.15084,0.00077686,0.92067,0.22672,0.0018952,-3.3341e-07
0.99968,0.99898,-0.13724,0.025189,-0.063994,-0.00011124,0.0037495,-0.15058,0.00078809,0.92067,0.22683,0.0019064,-9.9974e-07
0.99959,0.9991,-0.13709,0.025188,-0.063673,-0.00011645,0.0038156,-0.15079,0.00078421,0.92067,0.22677,0.0019025,-7.2523e-07
0.99952,0.99915,-0.13677,0.025189,-0.063517,-0.00011781,0.0038563,-0.15073,0.00078281,0.92067,0.22683,0.0019011,-8.616e-07
0.99954,0.99915,-0.13653,0.025191,-0.063285,-0.00011663,0.0038144,-0.15074,0.00078242,0.92067,0.22682,0.0019007,-8.1319e-07
0.99828,1.0004,-0.13606,0.025192,-0.063143,-0.00023125,0.0050725,-0.1505,0.00078292,0.92067,0.22705,0.0019012,-1.5374e-06
0.99994,0.99876,-0.13613,0.025177,-0.062657,-7.275e-05,0.0033372,-0.15085,0.00077655,0.92067,0.22671,0.0018948,-2.9316e-07
0.99966,0.99903,-0.13579,0.025195,-0.062562,-0.00010725,0.0036023,-0.15075,0.00078736,0.92067,0.22681,0.0019057,-9.3297e-07
0.99959,0.99912,-0.13557,0.025194,-0.062341,-0.00011093,0.003657,-0.15076,0.0007838,0.92067,0.2268,0.0019021,-7.9897e-07
0.99956,0.99916,-0.13534,0.025195,-0.062123,-0.00011214,0.0036658,-0.15076,0.00078256,0.92067,0.2268,0.0019009,-7.5203e-07
0.99839,1.0004,-0.1349,0.025196,-0.061984,-0.00022318,0.0048645,-0.15054,0.00078302,0.92067,0.22702,0.0019013,-1.4274e-06
0.99995,0.99883,-0.13496,0.025181,-0.061525,-7.0484e-05,0.0032305,-0.15086,0.00077663,0.92067,0.2267,0.0018949,-2.6535e-07
0.99971,0.99908,-0.13463,0.025199,-0.061436,-0.00010333,0.0034622,-0.15076,0.00078737,0.92067,0.2268,0.0019057,-8.8926e-07
0.99956,0.99916,-0.13442,0.025198,-0.061215,-0.00010715,0.0035531,-0.15078,0.00078373,0.92067,0.22678,0.001902,-7.4225e-07
0.99843,1.0003,-0.13399,0.025201,-0.061097,-0.00021339,0.0046796,-0.15056,0.00078511,0.92067,0.227,0.0019034,-1.4434e-06
0.99991,0.99879,-0.13406,0.025185,-0.060656,-6.7272e-05,0.0031245,-0.15087,0.0007772,0.92067,0.22669,0.0018955,-2.6508e-07
0.99968,0.99904,-0.13374,0.025202,-0.060574,-9.9771e-05,0.0033519,-0.15077,0.00078741,0.92067,0.22679,0.0019057,-8.6445e-07
0.99959,0.99914,-0.13355,0.025201,-0.060362,-0.00010408,0.0034226,-0.15079,0.00078378,0.92067,0.22677,0.0019021,-7.1167e-07
0.99955,0.99918,-0.13334,0.025202,-0.060166,-0.00010509,0.0034413,-0.15078,0.00078257,0.92067,0.22678,0.0019009,-6.7988e-07
0.99842,1.0003,-0.13295,0.025204,-0.06003,-0.00020837,0.0045617,-0.15059,0.00078331,0.92067,0.22697,0.0019016,-1.2874e-06
0.99992,0.99882,-0.13299,0.02519,-0.059625,-6.5409e-05,0.0030097,-0.15087,0.00077702,0.92067,0.22669,0.0018953,-2.4187e-07
0.99968,0.99907,-0.1327,0.025206,-0.059538,-9.6925e-05,0.0032457,-0.15079,0.00078663,0.92067,0.22677,0.0019049,-7.9378e-07
0.99959,0.99917,-0.1325,0.025205,-0.059348,-0.00010081,0.0033135,-0.15079,0.00078329,0.92067,0.22677,0.0019016,-6.7709e-07
0.99951,0.99918,-0.13232,0.025206,-0.059146,-0.00010135,0.0033377,-0.1508,0.00078233,0.92067,0.22676,0.0019006,-6.2543e-07
0.99952,0.99915,-0.13212,0.025207,-0.058963,-9.9996e-05,0.003297,-0.1508,0.00078214,0.92067,0.22676,0.0019004,-6.2956e-07
0.99843,1.0003,-0.13174,0.025209,-0.058852,-0.00019909,0.004377,-0.1506,0.00078284,0.92067,0.22696,0.0019011,-1.2336e-06
0.99992,0.99882,-0.1318,0.025197,-0.058458,-6.1585e-05,0.0028749,-0.15088,0.00077737,0.92067,0.22668,0.0018957,-2.2831e-07
0.99967,0.99908,-0.13152,0.025211,-0.058383,-9.2308e-05,0.0031177,-0.1508,0.00078595,0.92067,0.22676,0.0019042,-7.4637e-07
0.9996,0.99917,-0.13134,0.02521,-0.058204,-9.6156e-05,0.0031759,-0.1508,0.00078295,0.92067,0.22676,0.0019013,-6.3641e-07
0.99953,0.9992,-0.13117,0.02521,-0.058017,-9.7164e-05,0.0032039,-0.15081,0.00078193,0.92067,0.22675,0.0019002,-5.8598e-07
