0.00032757,-0.00032757,-3.3918e-05,-4.7372e-06,3.5909e-05,2.4653e-05,-3.0575e-07,-3.3918e-05,-4.7372e-06,2.4712e-07,-3.3918e-05,-4.7372e-06,2.4712e-07
0.00031846,-0.00031846,-3.2735e-05,-3.7088e-06,3.4671e-05,2.3071e-05,-2.9725e-07,-3.2735e-05,-3.7088e-06,2.1226e-07,-3.2735e-05,-3.7088e-06,2.1226e-07
0.00020956,-0.00020956,-1.8903e-05,-6.374e-07,2.0177e-05,1.3379e-05,-1.956e-07,-1.8903e-05,-6.374e-07,7.6843e-08,-1.8903e-05,-6.374e-07,7.6843e-08
0.00016702,-0.00016702,-1.8307e-05,-1.1203e-06,1.9322e-05,1.1275e-05,-1.5589e-07,-1.8307e-05,-1.1203e-06,8.9708e-08,-1.8307e-05,-1.1203e-06,8.9708e-08
0.00015891,-0.00015891,-1.6659e-05,-9.5264e-07,1.7625e-05,1.0615e-05,-1.4833e-07,-1.6659e-05,-9.5264e-07,7.9603e-08,-1.6659e-05,-9.5264e-07,7.9603e-08
0.00015524,-0.00015524,-1.6347e-05,-7.4867e-07,1.7291e-05,1.0187e-05,-1.449e-07,-1.6347e-05,-7.4867e-07,7.2455e-08,-1.6347e-05,-7.4867e-07,7.2455e-08
0.00015412,-0.00015412,-1.5688e-05,-5.883e-07,1.6625e-05,9.9588e-06,-1.4386e-07,-1.5688e-05,-5.883e-07,6.5575e-08,-1.5688e-05,-5.883e-07,6.5575e-08
0.00010013,-0.00010013,-9.1462e-06,1.1719e-07,9.755e-06,5.9709e-06,-9.3465e-08,-9.1462e-06,1.1719e-07,2.4242e-08,-9.1462e-06,1.1719e-07,2.4242e-08
8.3687e-05,-8.3687e-05,-8.5127e-06,-1.5082e-07,9.0216e-06,5.239e-06,-7.8113e-08,-8.5127e-06,-1.5082e-07,3.0464e-08,-8.5127e-06,-1.5082e-07,3.0464e-08
7.7275e-05,-7.7275e-05,-8.067e-06,-2.2006e-07,8.5369e-06,4.9184e-06,-7.2129e-08,-8.067e-06,-2.2006e-07,3.1213e-08,-8.067e-06,-2.2006e-07,3.1213e-08
7.5576e-05,-7.5576e-05,-7.8328e-06,-1.8462e-07,8.2923e-06,4.7796e-06,-7.0543e-08,-7.8328e-06,-1.8462e-07,2.9424e-08,-7.8328e-06,-1.8462e-07,2.9424e-08
7.3591e-05,-7.3591e-05,-7.4428e-06,-1.7336e-07,7.8903e-06,4.6477e-06,-6.869e-08,-7.4428e-06,-1.7336e-07,2.7896e-08,-7.4428e-06,-1.7336e-07,2.7896e-08
7.4129e-05,-7.4129e-05,-7.4394e-06,-1.1558e-07,7.8901e-06,4.6226e-06,-6.9192e-08,-7.4394e-06,-1.1558e-07,2.6129e-08,-7.4394e-06,-1.1558e-07,2.6129e-08
4.8777e-05,-4.8777e-05,-4.2598e-06,1.3148e-07,4.5563e-06,2.8342e-06,-4.5529e-08,-4.2598e-06,1.3148e-07,8.9528e-09,-4.2598e-06,1.3148e-07,8.9528e-09
6.5311e-05,-6.5311e-05,-7.3709e-06,-2.8022e-07,7.768e-06,4.2512e-06,-6.0962e-08,-7.3709e-06,-2.8022e-07,3.0926e-08,-7.3709e-06,-2.8022e-07,3.0926e-08
7.0612e-05,-7.0612e-05,-7.0792e-06,-1.3277e-07,7.5085e-06,4.426e-06,-6.5909e-08,-7.0792e-06,-1.3277e-07,2.5557e-08,-7.0792e-06,-1.3277e-07,2.5557e-08
7.2495e-05,-7.2495e-05,-7.0894e-06,-6.8175e-08,7.5302e-06,4.4759e-06,-6.7667e-08,-7.0894e-06,-6.8175e-08,2.3624e-08,-7.0894e-06,-6.8175e-08,2.3624e-08
7.0993e-05,-7.0993e-05,-0.0005123,-5.1167e-08,0.00051273,4.3675e-06,-6.6265e-08,-0.0005123,-5.1167e-08,1.5589e-06,-0.0005123,-5.1167e-08,1.5589e-06
0.00017452,-0.00017452,-0.00052266,3.9179e-07,0.00052372,1.0219e-05,-1.629e-07,-0.00052266,3.9179e-07,1.577e-06,-0.00052266,3.9179e-07,1.577e-06
0.00022666,-0.00022666,-0.00027624,1.0534e-06,0.00027762,1.2728e-05,-2.1157e-07,-0.00027624,1.0534e-06,8.0776e-07,-0.00027624,1.0534e-06,8.0776e-07
0.0002435,-0.0002435,-0.00015359,1.0628e-06,0.00015507,1.3742e-05,-2.2728e-07,-0.00015359,1.0628e-06,4.346e-07,-0.00015359,1.0628e-06,4.346e-07
0.00023675,-0.00023675,-0.0020704,7.5988e-07,0.0020718,1.3634e-05,-2.2098e-07,-0.0020704,7.5988e-07,6.2709e-06,-0.0020704,7.5988e-07,6.2709e-06
0.00043914,-0.00043914,-0.0010779,3.5699e-06,0.0010806,2.313e-05,-4.099e-07,-0.0010779,3.5699e-06,3.1684e-06,-0.0010779,3.5699e-06,3.1684e-06
0.00050399,-0.00050399,-0.00058608,3.6019e-06,0.00058914,2.704e-05,-4.7042e-07,-0.00058608,3.6019e-06,1.6722e-06,-0.00058608,3.6019e-06,1.6722e-06
0.0005221,-0.0005221,-0.00034165,2.9447e-06,0.00034483,2.8799e-05,-4.8733e-07,-0.00034165,2.9447e-06,9.491e-07,-0.00034165,2.9447e-06,9.491e-07
0.00052323,-0.00052323,-0.00021918,2.1954e-06,0.00022236,2.9617e-05,-4.8839e-07,-0.00021918,2.1954e-06,5.9957e-07,-0.00021918,2.1954e-06,5.9957e-07
0.00050823,-0.00050823,-0.00015714,1.3926e-06,0.00016023,2.9508e-05,-4.7438e-07,-0.00015714,1.3926e-06,4.3536e-07,-0.00015714,1.3926e-06,4.3536e-07
0.00049967,-0.00049967,-0.00012423,9.1091e-07,0.00012727,2.9469e-05,-4.6639e-07,-0.00012423,9.1091e-07,3.4996e-07,-0.00012423,9.1091e-07,3.4996e-07
0.00049945,-0.00049945,-0.00010717,6.944e-07,0.00011021,2.9672e-05,-4.6619e-07,-0.00010717,6.944e-07,3.047e-07,-0.00010717,6.944e-07,3.047e-07
0.00048761,-0.00048761,-9.7345e-05,3.3422e-07,0.00010031,2.9313e-05,-4.5514e-07,-9.7345e-05,3.3422e-07,2.8577e-07,-9.7345e-05,3.3422e-07,2.8577e-07
0.00048041,-0.00048041,-9.1698e-05,1.3857e-07,9.4619e-05,2.907e-05,-4.4841e-07,-9.1698e-05,1.3857e-07,2.7455e-07,-9.1698e-05,1.3857e-07,2.7455e-07
0.00047845,-0.00047845,-8.8166e-05,9.5307e-08,9.1075e-05,2.8995e-05,-4.4659e-07,-8.8166e-05,9.5307e-08,2.6513e-07,-8.8166e-05,9.5307e-08,2.6513e-07
0.00031664,-0.00031664,-4.9587e-05,1.1092e-06,5.1513e-05,1.8142e-05,-2.9555e-07,-4.9587e-05,1.1092e-06,1.1703e-07,-4.9587e-05,1.1092e-06,1.1703e-07
0.00025783,-0.00025783,-4.6988e-05,8.5457e-09,4.8556e-05,1.5667e-05,-2.4066e-07,-4.6988e-05,8.5457e-09,1.4258e-07,-4.6988e-05,8.5457e-09,1.4258e-07
0.00023666,-0.00023666,-4.3645e-05,-2.9094e-07,4.5083e-05,1.468e-05,-2.209e-07,-4.3645e-05,-2.9094e-07,1.4152e-07,-4.3645e-05,-2.9094e-07,1.4152e-07
0.00022749,-0.00022749,-4.0923e-05,-3.4314e-07,4.2306e-05,1.4175e-05,-2.1234e-07,-4.0923e-05,-3.4314e-07,1.3484e-07,-4.0923e-05,-3.4314e-07,1.3484e-07
0.00022157,-0.00022157,-3.9023e-05,-3.408e-07,4.037e-05,1.3812e-05,-2.0681e-07,-3.9023e-05,-3.408e-07,1.2899e-07,-3.9023e-05,-3.408e-07,1.2899e-07
0.00021764,-0.00021764,-3.7792e-05,-3.1924e-07,3.9115e-05,1.3552e-05,-2.0315e-07,-3.7792e-05,-3.1924e-07,1.2459e-07,-3.7792e-05,-3.1924e-07,1.2459e-07
0.00020697,-0.00020697,-3.6961e-05,-3.9779e-07,3.822e-05,1.2982e-05,-1.9319e-07,-3.6961e-05,-3.9779e-07,1.2446e-07,-3.6961e-05,-3.9779e-07,1.2446e-07
0.00020423,-0.00020423,-3.565e-05,-3.414e-07,3.6891e-05,1.2758e-05,-1.9062e-07,-3.565e-05,-3.414e-07,1.1875e-07,-3.565e-05,-3.414e-07,1.1875e-07
0.00020597,-0.00020597,-3.2692e-05,-2.3656e-07,3.3944e-05,1.276e-05,-1.9225e-07,-3.2692e-05,-2.3656e-07,1.0657e-07,-3.2692e-05,-2.3656e-07,1.0657e-07
0.00020064,-0.00020064,-3.3211e-05,-2.6054e-07,3.4431e-05,1.246e-05,-1.8728e-07,-3.3211e-05,-2.6054e-07,1.0888e-07,-3.3211e-05,-2.6054e-07,1.0888e-07
0.00020104,-0.00020104,-3.2675e-05,-1.9566e-07,3.3898e-05,1.2419e-05,-1.8765e-07,-3.2675e-05,-1.9566e-07,1.0528e-07,-3.2675e-05,-1.9566e-07,1.0528e-07
0.0001316,-0.0001316,-1.9084e-05,3.5414e-07,1.9885e-05,7.6469e-06,-1.2283e-07,-1.9084e-05,3.5414e-07,4.7251e-08,-1.9084e-05,3.5414e-07,4.7251e-08
0.00017194,-0.00017194,-3.2981e-05,-7.7661e-07,3.4026e-05,1.1231e-05,-1.6049e-07,-3.2981e-05,-7.7661e-07,1.2387e-07,-3.2981e-05,-7.7661e-07,1.2387e-07
0.00018673,-0.00018673,-3.1394e-05,-3.7894e-07,3.253e-05,1.1732e-05,-1.7429e-07,-3.1394e-05,-3.7894e-07,1.0696e-07,-3.1394e-05,-3.7894e-07,1.0696e-07
0.00018818,-0.00018818,-3.103e-05,-2.587e-07,3.2174e-05,1.17e-05,-1.7565e-07,-3.103e-05,-2.587e-07,1.022e-07,-3.103e-05,-2.587e-07,1.022e-07
0.00012472,-0.00012472,-1.7766e-05,3.3106e-07,1.8524e-05,7.2519e-06,-1.1641e-07,-1.7766e-05,3.3106e-07,4.3945e-08,-1.7766e-05,3.3106e-07,4.3945e-08
0.00016452,-0.00016452,-3.0617e-05,-7.052e-07,3.1617e-05,1.0708e-05,-1.5356e-07,-3.0617e-05,-7.052e-07,1.1451e-07,-3.0617e-05,-7.052e-07,1.1451e-07
0.00017814,-0.00017814,-2.8891e-05,-3.3184e-07,2.9975e-05,1.1163e-05,-1.6628e-07,-2.8891e-05,-3.3184e-07,9.7918e-08,-2.8891e-05,-3.3184e-07,9.7918e-08
0.00018122,-0.00018122,-2.8525e-05,-2.096e-07,2.9627e-05,1.1228e-05,-1.6915e-07,-2.8525e-05,-2.096e-07,9.3087e-08,-2.8525e-05,-2.096e-07,9.3087e-08
0.00017845,-0.00017845,-2.8027e-05,-2.0477e-07,2.9112e-05,1.1055e-05,-1.6657e-07,-2.8027e-05,-2.0477e-07,9.1427e-08,-2.8027e-05,-2.0477e-07,9.1427e-08
0.00017671,-0.00017671,-2.7746e-05,-1.8272e-07,2.882e-05,1.0927e-05,-1.6494e-07,-2.7746e-05,-1.8272e-07,8.9902e-08,-2.7746e-05,-1.8272e-07,8.9902e-08
0.00017568,-0.00017568,-2.7308e-05,-1.4596e-07,2.8376e-05,1.0827e-05,-1.6398e-07,-2.7308e-05,-1.4596e-07,8.7452e-08,-2.7308e-05,-1.4596e-07,8.7452e-08
0.00011676,-0.00011676,-1.5637e-05,3.5929e-07,1.6347e-05,6.7395e-06,-1.0898e-07,-1.5637e-05,3.5929e-07,3.6615e-08,-1.5637e-05,3.5929e-07,3.6615e-08
0.00015624,-0.00015624,-2.6896e-05,-5.7236e-07,2.7846e-05,1.0072e-05,-1.4583e-07,-2.6896e-05,-5.7236e-07,9.9163e-08,-2.6896e-05,-5.7236e-07,9.9163e-08
0.0001661,-0.0001661,-2.5785e-05,-2.9019e-07,2.6795e-05,1.0389e-05,-1.5504e-07,-2.5785e-05,-2.9019e-07,8.7209e-08,-2.5785e-05,-2.9019e-07,8.7209e-08
0.00016728,-0.00016728,-2.5484e-05,-2.0407e-07,2.6501e-05,1.0375e-05,-1.5614e-07,-2.5484e-05,-2.0407e-07,8.3675e-08,-2.5484e-05,-2.0407e-07,8.3675e-08
0.00011103,-0.00011103,-1.452e-05,3.2301e-07,1.5195e-05,6.4273e-06,-1.0363e-07,-1.452e-05,3.2301e-07,3.4321e-08,-1.452e-05,3.2301e-07,3.4321e-08
0.00014834,-0.00014834,-2.5407e-05,-5.7496e-07,2.6309e-05,9.5939e-06,-1.3846e-07,-2.5407e-05,-5.7496e-07,9.4717e-08,-2.5407e-05,-5.7496e-07,9.4717e-08
0.00015852,-0.00015852,-2.4046e-05,-2.9513e-07,2.501e-05,9.9333e-06,-1.4797e-07,-2.4046e-05,-2.9513e-07,8.2072e-08,-2.4046e-05,-2.9513e-07,8.2072e-08
0.00015878,-0.00015878,-2.3871e-05,-2.071e-07,2.4837e-05,9.8608e-06,-1.482e-07,-2.3871e-05,-2.071e-07,7.8865e-08,-2.3871e-05,-2.071e-07,7.8865e-08
0.00010674,-0.00010674,-1.3635e-05,3.2323e-07,1.4284e-05,6.1668e-06,-9.9635e-08,-1.3635e-05,3.2323e-07,3.1623e-08,-1.3635e-05,3.2323e-07,3.1623e-08
0.00014249,-0.00014249,-2.2526e-05,-5.378e-07,2.3392e-05,9.2009e-06,-1.33e-07,-2.2526e-05,-5.378e-07,8.4828e-08,-2.2526e-05,-5.378e-07,8.4828e-08
0.00014893,-0.00014893,-2.2279e-05,-3.0505e-07,2.3185e-05,9.3597e-06,-1.3901e-07,-2.2279e-05,-3.0505e-07,7.7002e-08,-2.2279e-05,-3.0505e-07,7.7002e-08
0.00015137,-0.00015137,-2.132e-05,-1.941e-07,2.2241e-05,9.3975e-06,-1.4129e-07,-2.132e-05,-1.941e-07,7.0714e-08,-2.132e-05,-1.941e-07,7.0714e-08
0.00015169,-0.00015169,-2.1692e-05,-1.4619e-07,2.2614e-05,9.3691e-06,-1.4159e-07,-2.1692e-05,-1.4619e-07,7.0387e-08,-2.1692e-05,-1.4619e-07,7.0387e-08
0.00010125,-0.00010125,-1.2515e-05,3.1313e-07,1.313e-05,5.8427e-06,-9.4505e-08,-1.2515e-05,3.1313e-07,2.8526e-08,-1.2515e-05,3.1313e-07,2.8526e-08
0.00013486,-0.00013486,-2.1753e-05,-5.1377e-07,2.2573e-05,8.7132e-06,-1.2588e-07,-2.1753e-05,-5.1377e-07,8.1747e-08,-2.1753e-05,-5.1377e-07,8.1747e-08
0.00014446,-0.00014446,-2.0752e-05,-2.5539e-07,2.163e-05,9.0385e-06,-1.3484e-07,-2.0752e-05,-2.5539e-07,7.085e-08,-2.0752e-05,-2.5539e-07,7.085e-08
0.00014569,-0.00014569,-2.0732e-05,-1.7267e-07,2.1618e-05,9.0303e-06,-1.3598e-07,-2.0732e-05,-1.7267e-07,6.8274e-08,-2.0732e-05,-1.7267e-07,6.8274e-08
9.7104e-05,-9.7104e-05,-1.1935e-05,2.921e-07,1.2525e-05,5.6118e-06,-9.0637e-08,-1.1935e-05,2.921e-07,2.7402e-08,-1.1935e-05,2.921e-07,2.7402e-08
0.0001288,-0.0001288,-2.0567e-05,-5.1727e-07,2.135e-05,8.348e-06,-1.2022e-07,-2.0567e-05,-5.1727e-07,7.8248e-08,-2.0567e-05,-5.1727e-07,7.8248e-08
0.00013679,-0.00013679,-1.9678e-05,-2.77e-07,2.0509e-05,8.594e-06,-1.2768e-07,-1.9678e-05,-2.77e-07,6.8241e-08,-1.9678e-05,-2.77e-07,6.8241e-08
0.00014046,-0.00014046,-1.9201e-05,-1.6263e-07,2.0055e-05,8.7028e-06,-1.3111e-07,-1.9201e-05,-1.6263e-07,6.3316e-08,-1.9201e-05,-1.6263e-07,6.3316e-08
0.00014076,-0.00014076,-1.8979e-05,-1.1382e-07,1.9835e-05,8.6718e-06,-1.3138e-07,-1.8979e-05,-1.1382e-07,6.1157e-08,-1.8979e-05,-1.1382e-07,6.1157e-08
9.2335e-05,-9.2335e-05,-1.1017e-05,2.754e-07,1.1578e-05,5.3386e-06,-8.6186e-08,-1.1017e-05,2.754e-07,2.5119e-08,-1.1017e-05,2.754e-07,2.5119e-08
0.0001234,-0.0001234,-1.8978e-05,-4.6134e-07,1.9728e-05,7.9643e-06,-1.1519e-07,-1.8978e-05,-4.6134e-07,7.1718e-08,-1.8978e-05,-4.6134e-07,7.1718e-08
0.00013264,-0.00013264,-1.854e-05,-2.1512e-07,1.9346e-05,8.2796e-06,-1.2381e-07,-1.854e-05,-2.1512e-07,6.29e-08,-1.854e-05,-2.1512e-07,6.29e-08
0.00013225,-0.00013225,-1.8038e-05,-1.7731e-07,1.8842e-05,8.2181e-06,-1.2344e-07,-1.8038e-05,-1.7731e-07,6.0226e-08,-1.8038e-05,-1.7731e-07,6.0226e-08
8.8478e-05,-8.8478e-05,-1.042e-05,2.5851e-07,1.0958e-05,5.1209e-06,-8.2585e-08,-1.042e-05,2.5851e-07,2.3819e-08,-1.042e-05,2.5851e-07,2.3819e-08
0.00011729,-0.00011729,-1.801e-05,-4.7927e-07,1.8723e-05,7.6103e-06,-1.0948e-07,-1.801e-05,-4.7927e-07,6.932e-08,-1.801e-05,-4.7927e-07,6.932e-08
0.00012739,-0.00012739,-1.7352e-05,-2.0427e-07,1.8126e-05,7.9496e-06,-1.1891e-07,-1.7352e-05,-2.0427e-07,5.8959e-08,-1.7352e-05,-2.0427e-07,5.8959e-08
0.00013035,-0.00013035,-1.7048e-05,-1.0697e-07,1.7841e-05,8.0324e-06,-1.2167e-07,-1.7048e-05,-1.0697e-07,5.5078e-08,-1.7048e-05,-1.0697e-07,5.5078e-08
0.00013024,-0.00013024,-1.6921e-05,-8.5268e-08,1.7713e-05,8.0039e-06,-1.2157e-07,-1.6921e-05,-8.5268e-08,5.4031e-08,-1.6921e-05,-8.5268e-08,5.4031e-08
8.6763e-05,-8.6763e-05,-9.8025e-06,2.8765e-07,1.033e-05,4.9875e-06,-8.0985e-08,-9.8025e-06,2.8765e-07,2.1055e-08,-9.8025e-06,2.8765e-07,2.1055e-08
0.00011335,-0.00011335,-1.6912e-05,-4.5363e-07,1.7601e-05,7.3453e-06,-1.058e-07,-1.6912e-05,-4.5363e-07,6.5201e-08,-1.6912e-05,-4.5363e-07,6.5201e-08
0.00012216,-0.00012216,-1.6459e-05,-2.1356e-07,1.7201e-05,7.6411e-06,-1.1403e-07,-1.6459e-05,-2.1356e-07,5.6527e-08,-1.6459e-05,-2.1356e-07,5.6527e-08
0.00012477,-0.00012477,-1.6327e-05,-1.3122e-07,1.7086e-05,7.7172e-06,-1.1646e-07,-1.6327e-05,-1.3122e-07,5.3624e-08,-1.6327e-05,-1.3122e-07,5.3624e-08
0.00012462,-0.00012462,-1.5997e-05,-9.7218e-08,1.6754e-05,7.6739e-06,-1.1632e-07,-1.5997e-05,-9.7218e-08,5.1586e-08,-1.5997e-05,-9.7218e-08,5.1586e-08
8.2058e-05,-8.2058e-05,-9.3141e-06,2.4636e-07,9.8131e-06,4.7428e-06,-7.6593e-08,-9.3141e-06,2.4636e-07,2.0826e-08,-9.3141e-06,2.4636e-07,2.0826e-08
0.00010765,-0.00010765,-1.5987e-05,-4.5547e-07,1.6642e-05,7.0009e-06,-1.0048e-07,-1.5987e-05,-4.5547e-07,6.2448e-08,-1.5987e-05,-4.5547e-07,6.2448e-08
0.00011704,-0.00011704,-1.2769e-05,-2.1326e-07,1.3481e-05,7.3293e-06,-1.0925e-07,-1.2769e-05,-2.1326e-07,4.5301e-08,-1.2769e-05,-2.1326e-07,4.5301e-08
0.00011991,-0.00011991,-1.6448e-05,-1.2562e-07,1.7177e-05,7.4159e-06,-1.1192e-07,-1.6448e-05,-1.2562e-07,5.3819e-08,-1.6448e-05,-1.2562e-07,5.3819e-08
0.00011907,-0.00011907,-1.5697e-05,-1.0119e-07,1.6421e-05,7.3408e-06,-1.1114e-07,-1.5697e-05,-1.0119e-07,5.0795e-08,-1.5697e-05,-1.0119e-07,5.0795e-08
0.0001189,-0.0001189,-1.5133e-05,-6.6215e-08,1.5855e-05,7.2956e-06,-1.1098e-07,-1.5133e-05,-6.6215e-08,4.8016e-08,-1.5133e-05,-6.6215e-08,4.8016e-08
7.9609e-05,-7.9609e-05,-8.6794e-06,2.6557e-07,9.1634e-06,4.5746e-06,-7.4307e-08,-8.6794e-06,2.6557e-07,1.8312e-08,-8.6794e-06,2.6557e-07,1.8312e-08
0.00010424,-0.00010424,-1.5073e-05,-4.0968e-07,1.5707e-05,6.7477e-06,-9.7301e-08,-1.5073e-05,-4.0968e-07,5.8277e-08,-1.5073e-05,-4.0968e-07,5.8277e-08
0.00011172,-0.00011172,-1.4544e-05,-1.8729e-07,1.5223e-05,6.98e-06,-1.0428e-07,-1.4544e-05,-1.8729e-07,4.9907e-08,-1.4544e-05,-1.8729e-07,4.9907e-08
0.00011424,-0.00011424,-1.435e-05,-1.1021e-07,1.5045e-05,7.0561e-06,-1.0663e-07,-1.435e-05,-1.1021e-07,4.6975e-08,-1.435e-05,-1.1021e-07,4.6975e-08
0.00011462,-0.00011462,-1.3972e-05,-6.9312e-08,1.4669e-05,7.0381e-06,-1.0698e-07,-1.3972e-05,-6.9312e-08,4.4582e-08,-1.3972e-05,-6.9312e-08,4.4582e-08
7.7162e-05,-7.7162e-05,-8.0546e-06,2.6022e-07,8.5237e-06,4.4312e-06,-7.2023e-08,-8.0546e-06,2.6022e-07,1.6575e-08,-8.0546e-06,2.6022e-07,1.6575e-08
0.00010015,-0.00010015,-1.417e-05,-4.1022e-07,1.4779e-05,6.4993e-06,-9.3479e-08,-1.417e-05,-4.1022e-07,5.5547e-08,-1.417e-05,-4.1022e-07,5.5547e-08
0.00010786,-0.00010786,-1.3422e-05,-1.8296e-07,1.4078e-05,6.7407e-06,-1.0067e-07,-1.3422e-05,-1.8296e-07,4.6364e-08,-1.3422e-05,-1.8296e-07,4.6364e-08
0.00010842,-0.00010842,-1.3481e-05,-1.3482e-07,1.414e-05,6.7269e-06,-1.012e-07,-1.3481e-05,-1.3482e-07,4.5081e-08,-1.3481e-05,-1.3482e-07,4.5081e-08
7.3241e-05,-7.3241e-05,-7.6928e-06,2.2459e-07,8.1381e-06,4.2284e-06,-6.8363e-08,-7.6928e-06,2.2459e-07,1.6558e-08,-7.6928e-06,2.2459e-07,1.6558e-08
