1.8659e-05,-1.8659e-05,1.6977e-06,5.4727e-07,-1.5843e-06,5.8717e-07,-1.7416e-08
2.6913e-06,-2.6913e-06,1.6492e-06,6.1867e-08,-1.6328e-06,1.0177e-07,-2.5121e-09
1.1816e-05,-1.1816e-05,1.6769e-06,3.3925e-07,-1.6051e-06,3.7915e-07,-1.1029e-08
2.1038e-05,-2.1038e-05,1.705e-06,6.0712e-07,-1.577e-06,6.7201e-07,-1.9637e-08
5.3868e-06,-5.3868e-06,1.6574e-06,1.4381e-07,-1.6246e-06,1.8371e-07,-5.0281e-09
1.4825e-05,-1.4825e-05,1.6861e-06,4.1825e-07,-1.5959e-06,4.8314e-07,-1.3838e-08
1.1877e-05,-1.1877e-05,1.6771e-06,3.411e-07,-1.6049e-06,3.8101e-07,-1.1086e-08
-1.9695e-06,1.9695e-06,1.0104e-06,-6.1089e-08,-1.0223e-06,-5.8658e-08,1.8384e-09
-3.2017e-06,3.2017e-06,-2.4268e-07,-9.8547e-08,2.2322e-07,-9.6116e-08,2.9885e-09
-5.7839e-07,5.7839e-07,-5.4703e-07,-1.5675e-08,5.4352e-07,-1.9491e-08,5.3987e-10
2.1577e-06,-2.1577e-06,-2.2639e-07,6.7503e-08,2.3951e-07,6.3687e-08,-2.014e-09
5.0059e-06,-5.0059e-06,9.4593e-08,1.5096e-07,-6.4157e-08,1.5339e-07,-4.6725e-09
1.7228e-06,-1.7228e-06,3.9694e-07,5.1157e-08,-3.8646e-07,5.3587e-08,-1.608e-09
4.8003e-06,-4.8003e-06,9.3968e-08,1.4471e-07,-6.4782e-08,1.4714e-07,-4.4806e-09
1.7454e-06,-1.7454e-06,8.4681e-08,5.1846e-08,-7.4069e-08,5.4276e-08,-1.6292e-09
-1.1917e-06,1.1917e-06,7.5752e-08,-3.4321e-08,-8.2998e-08,-3.8137e-08,1.1124e-09
-4.0085e-06,4.0085e-06,6.7189e-08,-1.2307e-07,-9.1561e-08,-1.2064e-07,3.7416e-09
-4.6191e-07,4.6191e-07,7.7971e-08,-1.2134e-08,-8.0779e-08,-1.595e-08,4.3115e-10
-3.0423e-06,3.0423e-06,7.0126e-08,-9.3702e-08,-8.8624e-08,-9.1272e-08,2.8397e-09
-5.501e-06,5.501e-06,6.2652e-08,-1.6845e-07,-9.6098e-08,-1.6602e-07,5.1347e-09
-1.5951e-06,1.5951e-06,7.4526e-08,-4.9707e-08,-8.4224e-08,-4.7277e-08,1.4889e-09
-3.8155e-06,3.8155e-06,6.7776e-08,-1.1721e-07,-9.0974e-08,-1.1478e-07,3.5614e-09
3.2688e-07,-3.2688e-07,8.0369e-08,1.1845e-08,-7.8381e-08,8.0288e-09,-3.0511e-10
-1.6591e-06,1.6591e-06,7.4331e-08,-5.1651e-08,-8.4419e-08,-4.9221e-08,1.5486e-09
-3.5252e-06,3.5252e-06,6.8658e-08,-1.0838e-07,-9.0092e-08,-1.0595e-07,3.2905e-09
9.7076e-07,-9.7076e-07,8.2326e-08,2.8296e-08,-7.6424e-08,3.0726e-08,-9.0611e-10
-6.6257e-07,6.6257e-07,7.7361e-08,-2.1357e-08,-8.1389e-08,-1.8927e-08,6.1845e-10
-2.1773e-06,2.1773e-06,7.2756e-08,-6.7405e-08,-8.5994e-08,-6.4975e-08,2.0323e-09
-3.5721e-06,3.5721e-06,6.8516e-08,-1.0981e-07,-9.0234e-08,-1.0738e-07,3.3342e-09
1.3949e-06,-1.3949e-06,8.3615e-08,4.4313e-08,-7.5135e-08,4.0496e-08,-1.302e-09
2.3184e-07,-2.3184e-07,8.008e-08,5.8331e-09,-7.867e-08,8.2626e-09,-2.164e-10
-8.1387e-07,8.1387e-07,7.6901e-08,-2.5956e-08,-8.1849e-08,-2.3527e-08,7.5966e-10
-1.219e-06,1.219e-06,7.5669e-08,-3.8272e-08,-8.3081e-08,-3.5843e-08,1.1378e-09
2.5663e-07,-2.5663e-07,2.0751e-09,8.9294e-09,-5.1485e-10,6.6736e-09,-2.3954e-10
2.8676e-07,-2.8676e-07,2.1667e-09,9.0647e-09,-4.2321e-10,8.3705e-09,-2.6767e-10
4.1804e-07,-4.1804e-07,2.5658e-09,1.2665e-08,-2.4108e-11,1.2752e-08,-3.902e-10
2.0969e-07,-2.0969e-07,1.9324e-09,6.5264e-09,-6.5749e-10,6.223e-09,-1.9573e-10
1.1602e-07,-1.1602e-07,1.6477e-09,3.4836e-09,-9.4224e-10,3.5706e-09,-1.083e-10
1.3701e-07,-1.3701e-07,1.7115e-09,4.1217e-09,-8.7845e-10,4.2087e-09,-1.2789e-10
6.6119e-08,-6.6119e-08,1.496e-09,2.0641e-09,-1.094e-09,1.9559e-09,-6.1715e-11
1.0809e-07,-1.0809e-07,1.6236e-09,3.2425e-09,-9.664e-10,3.3295e-09,-1.0089e-10
6.5944e-08,-6.5944e-08,1.4955e-09,1.9612e-09,-1.0945e-09,2.0482e-09,-6.1552e-11
1.3391e-07,-1.3391e-07,1.7021e-09,4.1248e-09,-8.8793e-10,4.0166e-09,-1.2499e-10
1.1589e-07,-1.1589e-07,1.6473e-09,3.577e-09,-9.4272e-10,3.4688e-09,-1.0817e-10
6.7913e-08,-6.7913e-08,1.5015e-09,2.0698e-09,-1.0886e-09,2.0592e-09,-6.339e-11
2.753e-08,-2.753e-08,1.3787e-09,8.422e-10,-1.2114e-09,8.316e-10,-2.5696e-11
4.1706e-08,-4.1706e-08,1.4218e-09,1.2732e-09,-1.1683e-09,1.2626e-09,-3.8929e-11
9.9657e-08,-9.9657e-08,1.598e-09,3.0349e-09,-9.9209e-10,3.0243e-09,-9.302e-11
1.0722e-07,-1.0722e-07,1.621e-09,3.2648e-09,-9.691e-10,3.2542e-09,-1.0008e-10
8.517e-08,-8.517e-08,1.554e-09,2.5945e-09,-1.0361e-09,2.5839e-09,-7.9498e-11
5.4521e-08,-5.4521e-08,1.4608e-09,1.6627e-09,-1.1293e-09,1.6521e-09,-5.089e-11
8.5277e-08,-8.5277e-08,1.5543e-09,2.5977e-09,-1.0358e-09,2.5871e-09,-7.9597e-11
5.2327e-08,-5.2327e-08,1.4541e-09,1.596e-09,-1.136e-09,1.5854e-09,-4.8842e-11
7.4643e-08,-7.4643e-08,1.522e-09,2.2744e-09,-1.0681e-09,2.2638e-09,-6.9672e-11
1.0049e-07,-1.0049e-07,1.6005e-09,3.0357e-09,-9.8957e-10,3.0739e-09,-9.3794e-11
5.3902e-08,-5.3902e-08,1.4589e-09,1.6439e-09,-1.1312e-09,1.6333e-09,-5.0312e-11
7.855e-08,-7.855e-08,1.5338e-09,2.3688e-09,-1.0563e-09,2.407e-09,-7.3319e-11
4.9865e-08,-4.9865e-08,1.4466e-09,1.4968e-09,-1.1435e-09,1.535e-09,-4.6544e-11
