1.0835,1.0697,-0.2,0.0039064,-0.2,0.0039064,13.658
1.0835,1.0697,-0.2,0.0039039,-0.2,0.003904,13.657
1.0834,1.0698,-0.2,0.0039004,-0.2,0.0039003,13.656
1.0835,1.0697,-0.2,0.0039017,-0.2,0.0039018,13.655
1.0835,1.0698,-0.2,0.0038989,-0.2,0.0038988,13.654
1.0834,1.0699,-0.2,0.0038965,-0.19999,0.0038962,13.652
1.0835,1.0698,-0.2,0.0039002,-0.19998,0.0039002,13.65
1.0835,1.0697,-0.2,0.0039021,-0.19999,0.003902,13.646
1.0835,1.0697,-0.2,0.0039011,-0.20001,0.0039011,13.642
1.0835,1.0697,-0.2,0.0038987,-0.20001,0.0038988,13.638
1.0834,1.0698,-0.2,0.003895,-0.20001,0.003895,13.634
1.0835,1.0697,-0.2,0.0038958,-0.19999,0.0038958,13.63
1.0834,1.0698,-0.2,0.003892,-0.2,0.003892,13.626
1.0834,1.0698,-0.2,0.0038927,-0.2,0.0038926,13.622
1.0834,1.0698,-0.2,0.0038946,-0.2,0.0038947,13.618
1.0835,1.0697,-0.2,0.003898,-0.2,0.0038979,13.614
1.0834,1.0698,-0.2,0.0038964,-0.2,0.0038965,13.61
1.0834,1.0698,-0.2,0.0038992,-0.2,0.0038992,13.606
1.0835,1.0697,-0.2,0.0039031,-0.2,0.0039031,13.602
1.0834,1.0698,-0.2,0.003902,-0.2,0.003902,13.598
1.0835,1.0697,-0.2,0.003905,-0.2,0.0039049,13.594
1.0834,1.0698,-0.2,0.0039027,-0.2,0.0039028,13.59
1.0834,1.0698,-0.2,0.0039045,-0.2,0.0039045,13.586
1.0835,1.0697,-0.2,0.0039071,-0.2,0.0039071,13.582
1.0834,1.0698,-0.2,0.0039044,-0.2,0.0039044,13.578
1.0834,1.0698,-0.2,0.0039055,-0.2,0.0039055,13.574
1.0834,1.0698,-0.2,0.0039073,-0.2,0.0039073,13.57
1.0835,1.0697,-0.2,0.0039098,-0.2,0.0039097,13.566
1.0834,1.0698,-0.2,0.0039066,-0.2,0.0039067,13.562
1.0834,1.0698,-0.2,0.0039071,-0.2,0.0039071,13.558
1.0834,1.0698,-0.2,0.0039084,-0.2,0.0039084,13.55
1.0835,1.0697,-0.2,0.0039113,-0.19999,0.003911,13.534
1.0834,1.0698,-0.2,0.0039077,-0.2,0.0039078,13.518
1.0834,1.0698,-0.2,0.0039065,-0.2,0.0039066,13.486
1.0833,1.0699,-0.2,0.0039028,-0.2,0.0039027,13.422
1.0833,1.0699,-0.2,0.0039027,-0.2,0.0039028,13.359
1.0833,1.0699,-0.2,0.0039026,-0.2,0.0039026,13.296
1.0832,1.07,-0.2,0.0039003,-0.2,0.0039002,13.171
1.0832,1.07,-0.2,0.0039003,-0.2,0.0039004,13.047
1.0831,1.0701,-0.2,0.003898,-0.2,0.003898,12.925
1.0831,1.0701,-0.2,0.0038977,-0.2,0.0038976,12.804
1.083,1.0702,-0.2,0.0038945,-0.2,0.0038945,12.684
1.0828,1.0703,-0.2,0.0038911,-0.2,0.0038912,12.448
1.0827,1.0704,-0.2,0.0038905,-0.2,0.0038905,12.217
1.0826,1.0704,-0.2,0.0038909,-0.2,0.0038909,11.99
1.0825,1.0705,-0.2,0.0038879,-0.2,0.0038879,11.552
1.0822,1.0708,-0.2,0.0038781,-0.2,0.0038781,11.13
1.0819,1.071,-0.2,0.0038709,-0.2,0.0038709,10.724
1.0817,1.0712,-0.2,0.003867,-0.2,0.003867,10.333
1.0816,1.0712,-0.2,0.0038655,-0.2,0.0038655,9.9559
1.0812,1.0714,-0.2,0.0038583,-0.2,0.0038583,9.5926
1.0811,1.0714,-0.2,0.0038571,-0.2,0.0038571,9.2425
1.0809,1.0715,-0.2,0.003851,-0.2,0.0038511,8.9052
1.0806,1.0718,-0.2,0.0038432,-0.2,0.0038431,8.5802
1.0806,1.0718,-0.2,0.0038427,-0.2,0.0038428,8.2671
1.0803,1.072,-0.2,0.0038363,-0.2,0.0038363,7.9654
