1.0512,0.94879,-3.21e-09,0.025339,0.26164,0.17665,0.34704,0.010126,0.025339,-0.066259,0.010126,0.025339,0.0014832
1.0512,0.94879,-1.9767e-08,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066256,0.010125,0.025339,0.0014832
1.0512,0.94879,-1.8816e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066257,0.010125,0.02534,0.0014832
1.0512,0.94879,3.1325e-09,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014832
1.0512,0.9488,-7.081e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014832
1.0512,0.94881,7.312e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014832
1.0512,0.94882,2.9275e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066259,0.010125,0.02534,0.0014832
1.0512,0.94883,-7.9249e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014832
1.0512,0.94883,-1.4636e-09,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014832
1.0512,0.94883,-2.3381e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066259,0.010125,0.02534,0.0014832
