1.0444,1.0463,0.45482,-0.00027998,0.45482,-0.00027998,0.90663
1.0295,1.029,-0.049783,-0.0011112,-0.049783,-0.0011112,0.070733
1.0294,1.0291,-0.049891,-0.00044997,-0.049891,-0.00044997,0.033355
1.0294,1.0291,-0.049967,-0.00016235,-0.049967,-0.00016235,0.011063
1.0294,1.0291,-0.049986,-5.5081e-05,-0.049986,-5.5081e-05,0.0035898
1.0294,1.0291,-0.049992,-1.6014e-05,-0.049992,-1.6014e-05,0.0011222
1.0294,1.0291,-0.05,-3.8427e-06,-0.05,-3.8427e-06,0.00026966
1.0294,1.0291,-0.05,-7.4471e-07,-0.05,-7.4471e-07,5.6273e-05
1.0294,1.0291,-0.05,-6.8299e-07,-0.05,-6.8299e-07,3.279e-05
1.0294,1.0291,-0.05,-6.2112e-07,-0.05,-6.2112e-07,3.2469e-05
1.0163,1.0161,-0.049973,0.00026532,-0.049973,0.00026532,0.0086066
1.0164,1.016,-0.05003,2.423e-06,-0.05003,2.423e-06,-2.5964e-05
1.0164,1.016,-0.05,3.4027e-07,-0.05,3.4027e-07,1.7291e-05
1.0098,1.0096,-0.049987,0.00013361,-0.049987,0.00013361,0.0042187
1.0066,1.0063,-0.050005,0.00010319,-0.050005,0.00010319,-1.0243e-05
1.0066,1.0063,-0.062383,2.3256e-06,-0.062383,2.3256e-06,-7.7835e-07
1.005,1.0046,-0.080975,7.3017e-07,-0.080975,7.3017e-07,0.0035483
1.0051,1.0046,-0.090365,-5.9199e-05,-0.090365,-5.9199e-05,0.0042283
1.0052,1.0046,-0.094951,-9.5459e-05,-0.094951,-9.5459e-05,0.0065458
1.0036,1.0028,-0.11867,-0.0002067,-0.11867,-0.0002067,0.017872
1.0036,1.003,-0.11008,-0.00020875,-0.11008,-0.00020875,0.013999
1.0037,1.003,-0.10531,-0.00018525,-0.10531,-0.00018525,0.012635
1.0037,1.0031,-0.10285,-0.00016987,-0.10285,-0.00016987,0.011361
1.0026,1.0017,-0.1265,-0.00030628,-0.1265,-0.00030628,0.024054
1.0017,1.001,-0.1146,-0.00024463,-0.1146,-0.00024463,0.018385
1.0018,1.0011,-0.10801,-0.00021057,-0.10801,-0.00021057,0.014268
1.0012,1.0006,-0.10427,-0.00017134,-0.10427,-0.00017134,0.012762
1.001,1.0003,-0.10238,-0.00015475,-0.10238,-0.00015475,0.011182
1.0008,1.0002,-0.10128,-0.00014846,-0.10128,-0.00014846,0.0104
1.001,1.0002,-0.12523,-0.00031341,-0.12523,-0.00031341,0.021633
1.0011,1.0004,-0.11363,-0.0002596,-0.11363,-0.0002596,0.017585
1.0012,1.0005,-0.10741,-0.00021286,-0.10741,-0.00021286,0.014413
1.0012,1.0006,-0.10391,-0.00018276,-0.10391,-0.00018276,0.012371
1.0008,1.0001,-0.10206,-0.00015411,-0.10206,-0.00015411,0.011472
1.0004,0.99973,-0.10117,-0.00014344,-0.10117,-0.00014344,0.010515
1.0004,0.99979,-0.10065,-0.00014608,-0.10065,-0.00014608,0.0098485
1.0007,0.99993,-0.12434,-0.00030891,-0.12434,-0.00030891,0.0211
1.0008,1.0001,-0.11327,-0.00025715,-0.11327,-0.00025715,0.017371
1.0003,0.99962,-0.10699,-0.0001986,-0.10699,-0.0001986,0.014624
1,0.99935,-0.10374,-0.00017119,-0.10374,-0.00017119,0.012186
1.0001,0.99942,-0.10192,-0.00016038,-0.10192,-0.00016038,0.010833
1.0001,0.9995,-0.10119,-0.00015414,-0.10119,-0.00015414,0.01037
1.0002,0.99952,-0.10082,-0.0001495,-0.10082,-0.0001495,0.010154
0.99997,0.99935,-0.10043,-0.00014243,-0.10043,-0.00014243,0.010087
0.99986,0.99923,-0.10006,-0.00013987,-0.10006,-0.00013987,0.0097974
1.0002,0.99939,-0.12401,-0.00030414,-0.12401,-0.00030414,0.020695
1.0003,0.99955,-0.11291,-0.0002545,-0.11291,-0.0002545,0.017125
1,0.99933,-0.10701,-0.00020211,-0.10701,-0.00020211,0.014411
1.0001,0.99942,-0.10413,-0.0001797,-0.10413,-0.0001797,0.012157
0.99986,0.99923,-0.10189,-0.00015782,-0.10189,-0.00015782,0.011185
0.99976,0.99913,-0.10118,-0.00014962,-0.10118,-0.00014962,0.010438
0.99981,0.99919,-0.10044,-0.00014721,-0.10044,-0.00014721,0.0099474
0.99986,0.99924,-0.10045,-0.0001462,-0.10045,-0.0001462,0.0098955
0.99991,0.99929,-0.10045,-0.00014608,-0.10045,-0.00014608,0.0098728
