1.096,1.1,0,-0.013299,0.20498,-0.02985,0.041076,-0.20712,-0.0032158,-0.0008332,0.40875,-0.013299,-0.0008332
1.0966,1.1,0,-0.013427,0.20002,-0.030009,0.038968,-0.20223,-0.0031224,-0.0008007,0.39933,-0.013427,-0.0008007
1.097,1.1,0,-0.013547,0.1954,-0.030157,0.037103,-0.19769,-0.0030375,-0.00077032,0.39054,-0.013547,-0.00077032
1.0973,1.1,0,-0.013657,0.1911,-0.030293,0.03543,-0.19346,-0.0029575,-0.00074189,0.38229,-0.013657,-0.00074189
1.0976,1.1,0,-0.013759,0.18708,-0.030417,0.033893,-0.18951,-0.0028817,-0.00071524,0.37454,-0.013759,-0.00071524
1.0979,1.1,0,-0.013853,0.18331,-0.030531,0.032474,-0.18581,-0.0028095,-0.00069022,0.36725,-0.013853,-0.00069022
1.0981,1.1,0,-0.013941,0.17974,-0.030636,0.031189,-0.18231,-0.0027414,-0.00066668,0.36039,-0.013941,-0.00066668
1.0983,1.1,0,-0.014022,0.17638,-0.030731,0.029996,-0.17902,-0.0026758,-0.00064445,0.35389,-0.014022,-0.00064445
1.0986,1.1,0,-0.014096,0.17322,-0.03082,0.028859,-0.17592,-0.0026131,-0.00062344,0.34773,-0.014096,-0.00062344
1.0988,1.1,0,-0.01417,0.1702,-0.030903,0.027832,-0.17297,-0.002557,-0.00060346,0.34189,-0.01417,-0.00060346
1.0989,1.1,0,-0.014238,0.16734,-0.030982,0.026879,-0.17016,-0.0025018,-0.00058455,0.33634,-0.014238,-0.00058455
1.0991,1.1,0,-0.0143,0.16462,-0.031055,0.025979,-0.1675,-0.0024479,-0.00056659,0.33105,-0.0143,-0.00056659
1.0992,1.1,0,-0.014361,0.16202,-0.031122,0.025139,-0.16497,-0.0023985,-0.00054943,0.32601,-0.014361,-0.00054943
1.0994,1.1,0,-0.014417,0.15955,-0.031188,0.024346,-0.16255,-0.0023493,-0.00053311,0.3212,-0.014417,-0.00053311
1.0995,1.1,0,-0.014472,0.15719,-0.03125,0.02361,-0.16025,-0.0023046,-0.00051743,0.31659,-0.014472,-0.00051743
1.0995,1.1,0,-0.014523,0.15491,-0.031308,0.022946,-0.15803,-0.002261,-0.00050247,0.31218,-0.014523,-0.00050247
1.0996,1.1,0,-0.014571,0.15274,-0.03136,0.022302,-0.15591,-0.002218,-0.00048813,0.30794,-0.014571,-0.00048813
1.0997,1.1,0,-0.014616,0.15067,-0.031409,0.021667,-0.1539,-0.0021764,-0.00047438,0.30386,-0.014616,-0.00047438
1.0999,1.1,0,-0.014658,0.14867,-0.031456,0.021063,-0.15195,-0.0021367,-0.00046123,0.29996,-0.014658,-0.00046123
1.0999,1.1,0,-0.014701,0.14674,-0.031501,0.02051,-0.15007,-0.0021016,-0.00044851,0.29622,-0.014701,-0.00044851
1.1,1.1,0,-0.014741,0.14488,-0.031542,0.020006,-0.14826,-0.0020654,-0.00043631,0.29261,-0.014741,-0.00043631
1.1,1.1,0,-0.014777,0.14309,-0.031582,0.019533,-0.14652,-0.0020293,-0.00042457,0.28911,-0.014777,-0.00042457
1.1,1.1,0,-0.014812,0.14136,-0.031614,0.019081,-0.14484,-0.0019948,-0.00041322,0.28573,-0.014812,-0.00041322
1.1,1.1,0,-0.014843,0.1397,-0.03164,0.018653,-0.14322,-0.0019589,-0.00040233,0.28246,-0.014843,-0.00040233
1.1,1.1,0,-0.014871,0.13808,-0.031659,0.018243,-0.14165,-0.0019221,-0.0003919,0.27931,-0.014871,-0.0003919
