1.0937,1.0935,0.0024983,-0.01219,0.24416,-0.02827,0.062744,-0.24575,-0.0039587,-0.001106,0.48741,-0.01219,-0.001106
1.0949,1.0945,0.0021292,-0.012427,0.2357,-0.028589,0.05774,-0.23739,-0.0037981,-0.0010488,0.47096,-0.012427,-0.0010488
1.0959,1.0955,0.0017655,-0.012636,0.22813,-0.028867,0.053298,-0.22991,-0.0036549,-0.0009978,0.45628,-0.012636,-0.0009978
1.0967,1.0963,0.0014343,-0.012822,0.2213,-0.029113,0.049495,-0.22317,-0.0035255,-0.00095185,0.44302,-0.012822,-0.00095185
1.0974,1.0969,0.0011757,-0.012991,0.21508,-0.029334,0.046257,-0.21704,-0.003408,-0.00091002,0.43095,-0.012991,-0.00091002
1.0979,1.0974,0.00098017,-0.013145,0.2094,-0.029537,0.043471,-0.21144,-0.0033013,-0.00087161,0.41985,-0.013145,-0.00087161
1.0983,1.0977,0.00083988,-0.013286,0.20415,-0.029723,0.041074,-0.20628,-0.0032026,-0.00083615,0.40959,-0.013286,-0.00083615
1.0986,1.098,0.00073189,-0.013417,0.1993,-0.029897,0.038966,-0.2015,-0.003112,-0.00080324,0.40006,-0.013417,-0.00080324
1.0988,1.0982,0.00063914,-0.013537,0.19477,-0.030055,0.037101,-0.19705,-0.0030277,-0.00077256,0.39118,-0.013537,-0.00077256
1.099,1.0983,0.00056898,-0.013648,0.19054,-0.030199,0.035428,-0.19289,-0.0029483,-0.0007439,0.38286,-0.013648,-0.0007439
1.0992,1.0984,0.0005138,-0.01375,0.18658,-0.03033,0.033892,-0.189,-0.0028731,-0.00071706,0.37505,-0.01375,-0.00071706
1.0993,1.0986,0.00046861,-0.013846,0.18285,-0.030451,0.032473,-0.18534,-0.0028021,-0.00069187,0.36772,-0.013846,-0.00069187
1.0994,1.0987,0.00041605,-0.013934,0.17933,-0.030561,0.031188,-0.18189,-0.0027342,-0.00066816,0.36081,-0.013934,-0.00066816
1.0996,1.0987,0.00037842,-0.014015,0.17601,-0.030661,0.029995,-0.17864,-0.0026692,-0.0006458,0.35427,-0.014015,-0.0006458
1.0997,1.0989,0.00035324,-0.014092,0.17287,-0.030756,0.028858,-0.17557,-0.0026093,-0.00062463,0.34808,-0.014092,-0.00062463
1.0998,1.099,0.00032063,-0.014165,0.16989,-0.030845,0.027831,-0.17265,-0.002552,-0.00060459,0.34221,-0.014165,-0.00060459
1.0999,1.099,0.00029064,-0.014233,0.16706,-0.030927,0.026878,-0.16987,-0.0024966,-0.00058559,0.33663,-0.014233,-0.00058559
1.1,1.0991,0.00026803,-0.014297,0.16436,-0.031003,0.025978,-0.16723,-0.0024445,-0.00056751,0.33132,-0.014297,-0.00056751
1.1001,1.0991,0.00024549,-0.014357,0.16178,-0.031074,0.025138,-0.16472,-0.0023941,-0.00055031,0.32626,-0.014357,-0.00055031
1.1002,1.0992,0.00022538,-0.014415,0.15933,-0.031143,0.024345,-0.16232,-0.0023468,-0.00053387,0.32143,-0.014415,-0.00053387
1.1002,1.0993,0.00021282,-0.014469,0.15698,-0.031208,0.023609,-0.16004,-0.0023017,-0.00051817,0.3168,-0.014469,-0.00051817
1.1002,1.0993,0.00019036,-0.01452,0.15472,-0.031266,0.022945,-0.15784,-0.0022576,-0.00050315,0.31237,-0.01452,-0.00050315
1.1003,1.0993,0.00017782,-0.014568,0.15257,-0.031321,0.022301,-0.15573,-0.0022148,-0.00048877,0.30812,-0.014568,-0.00048877
1.1004,1.0993,0.00017776,-0.014613,0.1505,-0.031372,0.021666,-0.15372,-0.0021738,-0.000475,0.30404,-0.014613,-0.000475
1.1005,1.0994,0.00016514,-0.014657,0.14851,-0.031422,0.021062,-0.15178,-0.002136,-0.00046175,0.30013,-0.014657,-0.00046175
1.1005,1.0994,0.00014768,-0.014699,0.1466,-0.031469,0.020509,-0.14992,-0.0020991,-0.00044903,0.29637,-0.014699,-0.00044903
1.1005,1.0995,0.00013263,-0.014738,0.14475,-0.031513,0.020006,-0.14813,-0.0020627,-0.0004368,0.29274,-0.014738,-0.0004368
1.1005,1.0995,0.00012517,-0.014775,0.14297,-0.031551,0.019533,-0.14639,-0.0020273,-0.00042501,0.28924,-0.014775,-0.00042501
1.1005,1.0995,0.00011771,-0.014809,0.14125,-0.031584,0.01908,-0.14472,-0.0019917,-0.00041367,0.28585,-0.014809,-0.00041367
1.1005,1.0995,0.00011521,-0.01484,0.13959,-0.03161,0.018652,-0.1431,-0.0019555,-0.00040278,0.28258,-0.01484,-0.00040278
1.1006,1.0994,0.00010525,-0.014867,0.13798,-0.031629,0.018242,-0.14154,-0.0019184,-0.00039233,0.27942,-0.014867,-0.00039233
