0.98618,1.0217,1.0078,0.6677,0.38522,0.24734,0.67663
0.97845,1.0161,1.0061,0.66969,0.38842,0.25263,0.68394
0.98349,1.0145,1.0112,0.66868,0.39035,0.24947,0.68753
0.9825,1.0165,1.0091,0.67443,0.38881,0.25564,0.68914
0.98565,1.0167,1.002,0.68006,0.3797,0.25992,0.683
0.98391,1.0169,0.99864,0.67667,0.37748,0.25727,0.6768
0.98138,1.0147,0.99952,0.67814,0.37995,0.25982,0.68193
0.98447,1.0169,1.001,0.67339,0.37951,0.25375,0.67667
0.98168,1.0153,1.0036,0.67372,0.38384,0.25527,0.68279
0.98622,1.0169,0.99924,0.677,0.37662,0.25662,0.67649
0.9822,1.0152,0.99862,0.68118,0.37854,0.26251,0.68258
0.98537,1.0176,0.99939,0.67774,0.37731,0.25772,0.67742
0.98261,1.0159,1.0016,0.67871,0.38123,0.25987,0.68357
0.98471,1.0183,1.0033,0.6734,0.3816,0.25366,0.67856
0.98188,1.0153,1.0057,0.6733,0.38585,0.25477,0.68501
0.98632,1.0169,1.0013,0.67639,0.37866,0.25597,0.67859
0.98225,1.0152,1.0007,0.68049,0.38059,0.2618,0.68464
0.98541,1.0175,1.0015,0.67701,0.37938,0.25698,0.67947
0.98265,1.0158,1.0037,0.67797,0.3833,0.25911,0.68561
0.98859,1.016,1.0013,0.67515,0.37718,0.25376,0.67669
0.98278,1.0153,1.0016,0.67624,0.38117,0.25733,0.68179
0.98186,1.019,1,0.67722,0.38016,0.2587,0.67899
0.98436,1.0151,1.0024,0.67559,0.38091,0.256,0.68134
0.98612,1.0151,1.0028,0.67452,0.38024,0.25418,0.67996
0.98446,1.0158,1.0012,0.67582,0.37964,0.25619,0.67959
0.98383,1.0161,0.99999,0.67715,0.37889,0.25779,0.67943
0.98425,1.0158,0.99967,0.67696,0.3783,0.25742,0.67881
0.98425,1.0157,1.0001,0.67624,0.37869,0.25669,0.67874
0.98427,1.0155,1.0007,0.67605,0.37932,0.2565,0.67948
0.9844,1.0158,1.0009,0.67585,0.37947,0.25624,0.67936
0.98429,1.0158,1.0009,0.67573,0.3795,0.25617,0.67928
0.98426,1.0157,1.001,0.67576,0.37958,0.25621,0.67947
0.98438,1.0157,1.001,0.67582,0.37951,0.25622,0.67944
0.98435,1.0157,1.0009,0.67586,0.37948,0.25627,0.67943
0.98431,1.0156,1.0009,0.67589,0.37946,0.25633,0.67946
0.98433,1.0157,1.0009,0.6759,0.37948,0.25632,0.67947
0.98433,1.0157,1.0009,0.67589,0.37948,0.25632,0.67946
0.98433,1.0157,1.0009,0.67589,0.37946,0.25632,0.67945
0.98434,1.0157,1.0009,0.6759,0.37944,0.25633,0.67943
0.98432,1.0157,1.0008,0.67591,0.3794,0.25634,0.67939
0.98425,1.0157,1.0007,0.67594,0.37933,0.2564,0.6793
0.98414,1.0156,1.0005,0.67597,0.37921,0.25648,0.67917
0.9839,1.0155,1.0001,0.67603,0.37895,0.25663,0.67892
0.98341,1.0152,0.99926,0.67614,0.37842,0.25695,0.67842
0.98243,1.0146,0.99759,0.67636,0.37737,0.25759,0.67741
0.98048,1.0134,0.99427,0.6768,0.37527,0.25886,0.67541
0.97661,1.0111,0.98767,0.67767,0.37112,0.26139,0.67141
0.96898,1.0066,0.97465,0.67941,0.36292,0.26638,0.66352
0.9541,0.99768,0.94926,0.6828,0.34692,0.27611,0.64814
0.92577,0.9807,0.90092,0.68924,0.31646,0.29462,0.61888
0.89805,0.94973,0.82031,0.70608,0.25336,0.32328,0.56551
0.9008,0.90658,0.69834,0.74733,0.12964,0.36336,0.47011
0.9337,0.9086,0.51963,0.82936,-0.069836,0.43136,0.29413
0.94865,0.89175,0.43305,0.86402,-0.16585,0.45965,0.21547
0.94994,0.88345,0.41134,0.86831,-0.18838,0.46339,0.19578
0.96746,0.88936,0.42066,0.86776,-0.19012,0.45538,0.19349
0.98711,0.8957,0.43134,0.86742,-0.19183,0.44666,0.19161
1.0041,0.89955,0.43813,0.86777,-0.1958,0.43975,0.18836
1.0299,0.90271,0.44216,0.87046,-0.20802,0.43147,0.17897
1.0499,0.90333,0.44181,0.87428,-0.221,0.42676,0.16982
1.0662,0.90291,0.44002,0.87863,-0.23308,0.42416,0.16205
1.0802,0.9023,0.43815,0.88323,-0.2438,0.42279,0.15583
1.0926,0.90178,0.43658,0.88792,-0.25319,0.4222,0.15096
1.1005,0.90107,0.43504,0.89162,-0.2597,0.42255,0.14801
1.1017,0.90015,0.43361,0.89325,-0.26192,0.42364,0.14741
1.1011,0.89973,0.43306,0.8938,-0.2621,0.42444,0.14776
1.1005,0.89973,0.43303,0.89398,-0.26172,0.42489,0.14826
1.1001,0.89983,0.43316,0.89409,-0.26137,0.42516,0.14865
1.1,0.89993,0.43328,0.8942,-0.26117,0.42532,0.14893
1.1,0.89997,0.43335,0.89433,-0.26109,0.42546,0.1491
1.1,0.89999,0.43338,0.89445,-0.26106,0.42558,0.14923
1.1,0.9,0.43339,0.89456,-0.26105,0.42568,0.14933
1.1,0.9,0.43339,0.89473,-0.26107,0.42584,0.14947
1.1,0.9,0.43339,0.89486,-0.26108,0.42597,0.14956
1.1,0.89999,0.43339,0.89495,-0.26108,0.42606,0.14964
1.1,0.9,0.43339,0.89501,-0.26107,0.42612,0.1497
1.1,0.89999,0.43339,0.89505,-0.26107,0.42616,0.14974
1.1,0.89999,0.4334,0.89508,-0.26106,0.42619,0.14977
1.1,0.89999,0.4334,0.8951,-0.26105,0.42622,0.1498
1.1,0.9,0.4334,0.89512,-0.26105,0.42624,0.14981
1.1,0.9,0.4334,0.89513,-0.26105,0.42624,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
