1.1,1.1,99.8,-5e-06,3.8743,-1.9372e-07,13.646
1.1,1.1,-59.625,-10.651,8.4458,-4.1041,80.158
1.1,1.1,-95.073,35.315,5.7309,0.10978,29.869
1.1,0.9,-95.126,59.596,0.88565,0.42702,0.86671
1.1,0.9,-63.393,47.611,0.56321,0.45539,0.42458
1.1,0.9,-4.8455,11.331,0.56199,0.46938,0.43615
1.1,0.9,44.541,-34.079,0.59779,0.45387,0.46335
1.1,0.9,62.77,-65.32,0.62076,0.43581,0.47527
1.1,0.9,44.516,-48.689,0.63346,0.4212,0.47868
1.1,0.9,19.708,-15.934,0.63735,0.41615,0.4794
1.1,0.9,-2.9593,25.046,0.63505,0.41999,0.47968
1.1,0.9,-10.086,32.219,0.63322,0.42514,0.48171
1.1,0.9,-9.2397,19.641,0.63192,0.42817,0.48266
1.1,0.9,-5.3549,4.2503,0.6311,0.42863,0.48201
1.1,0.9,-1.3072,-4.7159,0.6308,0.42765,0.48079
1.1,0.9,1.2623,-6.1243,0.63083,0.42645,0.47981
1.1,0.9,2.1445,-3.1835,0.63106,0.42583,0.47956
1.1,0.9,1.92,0.096059,0.63115,0.42575,0.47962
1.1,0.9,1.4947,1.7994,0.63128,0.42598,0.47998
1.1,0.9,1.059,2.0395,0.63131,0.42623,0.48022
1.1,0.9,0.8439,1.392,0.63129,0.42635,0.48029
1.1,0.9,0.81363,0.75958,0.63123,0.42637,0.48024
1.1,0.9,0.96225,0.31144,0.63125,0.4263,0.48021
1.1,0.9,0.96809,0.39674,0.6312,0.42624,0.48009
1.1,0.9,1.0575,0.57281,0.63124,0.42625,0.48015
1.1,0.9,1.0511,0.64986,0.63124,0.42624,0.48015
1.1,0.9,1.0093,0.66633,0.63125,0.42624,0.48016
1.1,0.9,0.98829,0.68996,0.63121,0.42624,0.48011
1.1,0.9,1.0098,0.68321,0.63123,0.42624,0.48013
1.1,0.9,1.0095,0.69643,0.63125,0.42629,0.4802
1.1,0.9,1.013,0.67216,0.63127,0.42631,0.48024
1.1,0.9,1.0057,0.65401,0.63123,0.42624,0.48013
1.1,0.9,1.0045,0.67168,0.63123,0.42626,0.48014
1.1,0.9,1.0132,0.66818,0.63124,0.42622,0.48013
1.1,0.9,1.0072,0.68018,0.6313,0.42625,0.48022
1.1,0.9,0.99521,0.68568,0.63127,0.42629,0.48023
1.1,0.9,0.99528,0.67329,0.63122,0.42624,0.48011
1.1,0.9,1.0002,0.6796,0.63125,0.4263,0.48021
1.1,0.9,1.0025,0.66864,0.6312,0.42624,0.4801
1.1,0.9,1.006,0.67405,0.63129,0.42626,0.48022
1.1,0.9,0.99526,0.68027,0.63122,0.42622,0.4801
1.1,0.9,0.99791,0.68536,0.63126,0.42629,0.48021
1.1,0.9,1.0001,0.67431,0.6312,0.42624,0.4801
1.1,0.9,1.0036,0.67968,0.63125,0.4263,0.48021
1.1,0.9,1.005,0.66809,0.6312,0.42624,0.4801
1.1,0.9,1.008,0.6732,0.63129,0.42626,0.48022
1.1,0.9,0.99729,0.67948,0.63122,0.42622,0.4801
1.1,0.9,1,0.68459,0.63126,0.42629,0.48021
1.1,0.9,1.0022,0.67354,0.6312,0.42624,0.48009
1.1,0.9,1.0058,0.67892,0.63129,0.4263,0.48025
1.1,0.9,0.99908,0.67234,0.63121,0.42623,0.4801
1.1,0.9,1.0018,0.67733,0.63125,0.42626,0.48018
1.1,0.9,0.99945,0.67771,0.63121,0.42627,0.48013
1.1,0.9,1.0047,0.67396,0.63125,0.42628,0.48019
1.1,0.9,1.003,0.67399,0.63126,0.42622,0.48015
1.1,0.9,0.99959,0.67712,0.63125,0.42622,0.48014
1.1,0.9,0.99879,0.67848,0.63125,0.42626,0.48017
1.1,0.9,0.99951,0.67687,0.63122,0.42629,0.48016
1.1,0.9,1.0005,0.67551,0.63119,0.42625,0.48008
1.1,0.9,1.0013,0.67586,0.63123,0.42626,0.48015
1.1,0.9,1.001,0.67575,0.63122,0.42626,0.48014
1.1,0.9,1.0009,0.67567,0.63119,0.42623,0.48007
1.1,0.9,1.0011,0.67579,0.63124,0.42625,0.48015
1.1,0.9,1.001,0.67585,0.63125,0.42624,0.48016
1.1,0.9,1.0008,0.6759,0.63122,0.42623,0.48012
1.1,0.9,1.0009,0.67592,0.63121,0.42626,0.48012
1.1,0.9,1.0009,0.6759,0.63119,0.42626,0.4801
1.1,0.9,1.0009,0.67589,0.63117,0.42628,0.48009
