0.26796,0.29623,-0.88863,-0.0074588,0.24404,-0.42776,0.51051
0.27032,0.29054,-0.88266,-0.0084937,0.25045,-0.41837,0.50071
0.27189,0.28605,-0.87771,-0.0089767,0.25526,-0.41129,0.49298
0.27307,0.28257,-0.87395,-0.0091593,0.25907,-0.406,0.48698
0.27219,0.28048,-0.87055,-0.0072241,0.26022,-0.40486,0.48338
0.26885,0.28019,-0.86753,-0.003181,0.25783,-0.40847,0.48287
0.26665,0.28071,-0.8663,-0.0010664,0.25547,-0.41135,0.48377
0.26571,0.28125,-0.86614,-0.00034473,0.25415,-0.41286,0.4847
0.26546,0.28157,-0.86635,-0.00021076,0.25365,-0.41348,0.48526
0.26545,0.28172,-0.86657,-0.00021785,0.25355,-0.41368,0.4855
0.2655,0.28177,-0.8667,-0.00024862,0.25356,-0.41373,0.4856
0.26552,0.28178,-0.86676,-0.00023344,0.2536,-0.41376,0.48562
0.26553,0.28178,-0.86679,-0.00021365,0.25363,-0.41378,0.48562
0.26551,0.28178,-0.86679,-0.00016799,0.25364,-0.41382,0.48561
0.26549,0.28178,-0.86679,-0.00012712,0.25363,-0.41387,0.48562
0.26547,0.28179,-0.86679,-8.6096e-05,0.25362,-0.41392,0.48563
0.26545,0.28179,-0.86679,-5.4426e-05,0.25361,-0.41396,0.48564
0.26544,0.2818,-0.86679,-3.5613e-05,0.2536,-0.41398,0.48565
0.26543,0.2818,-0.8668,-2.4727e-05,0.25359,-0.414,0.48566
0.26542,0.28181,-0.8668,-1.5461e-05,0.25358,-0.41402,0.48566
0.26542,0.28181,-0.8668,-1.1586e-05,0.25358,-0.41403,0.48567
0.26542,0.28181,-0.8668,-7.5354e-06,0.25358,-0.41403,0.48567
0.26541,0.28181,-0.8668,-1.6694e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-3.4429e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.0943e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.533e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.7254e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.3444e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6098e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6587e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5724e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0029e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9326e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9835e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9675e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4745e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6797e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6962e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5925e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0137e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9384e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
0.26541,0.28182,-0.8668,-5.0138e-06,0.25357,-0.41404,0.48568
0.26541,0.28182,-0.8668,-7.9385e-06,0.25356,-0.41404,0.48568
0.26541,0.28182,-0.86681,-7.9866e-06,0.25357,-0.41404,0.48568
0.26542,0.28182,-0.86681,-6.9692e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86682,-6.4754e-06,0.25358,-0.41404,0.48568
0.26542,0.28182,-0.86681,-5.6802e-06,0.25358,-0.41404,0.48568
0.26542,0.28181,-0.86681,-4.6965e-06,0.25358,-0.41404,0.48567
0.26541,0.28181,-0.8668,-4.5927e-06,0.25357,-0.41404,0.48567
