-1.6266e-15,1.6266e-15,-1.4113e-06,2.0685e-07,1.4113e-06,-2.0685e-07,-2.2369e-15,-1.4113e-06,2.0685e-07,-9.9745e-20,-1.4113e-06,2.0685e-07,-6.896e-29
-1.6266e-15,1.6266e-15,9.8378e-06,3.0684e-07,-9.8378e-06,-3.0684e-07,-2.2369e-15,9.8378e-06,3.0684e-07,-9.9745e-20,9.8378e-06,3.0684e-07,-6.896e-29
-1.6266e-15,1.6266e-15,1.8587e-05,6.864e-09,-1.8587e-05,-6.864e-09,-2.2369e-15,1.8587e-05,6.864e-09,-9.9745e-20,1.8587e-05,6.864e-09,-6.896e-29
-1.6266e-15,1.6266e-15,2.4837e-05,1.5685e-07,-2.4837e-05,-1.5685e-07,-2.2369e-15,2.4837e-05,1.5685e-07,-9.9745e-20,2.4837e-05,1.5685e-07,-6.896e-29
-1.6266e-15,1.6266e-15,2.9837e-05,2.6934e-07,-2.9837e-05,-2.6934e-07,-2.2369e-15,2.9837e-05,2.6934e-07,-9.9745e-20,2.9837e-05,2.6934e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.0069109,-0.00049584,0.0069109,0.00049584,-2.2369e-15,-0.0069109,-0.00049584,-9.9745e-20,-0.0069109,-0.00049584,-6.896e-29
-1.6266e-15,1.6266e-15,-0.005191,-0.00012398,0.005191,0.00012398,-2.2369e-15,-0.005191,-0.00012398,-9.9745e-20,-0.005191,-0.00012398,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00215,-3.1075e-05,0.00215,3.1075e-05,-2.2369e-15,-0.00215,-3.1075e-05,-9.9745e-20,-0.00215,-3.1075e-05,-6.896e-29
-1.6266e-15,1.6266e-15,-0.0003189,-7.8894e-06,0.0003189,7.8894e-06,-2.2369e-15,-0.0003189,-7.8894e-06,-9.9745e-20,-0.0003189,-7.8894e-06,-6.896e-29
-1.6266e-15,1.6266e-15,0.0002798,-1.7524e-06,-0.0002798,1.7524e-06,-2.2369e-15,0.0002798,-1.7524e-06,-9.9745e-20,0.0002798,-1.7524e-06,-6.896e-29
-1.6266e-15,1.6266e-15,0.00027855,-1.5253e-07,-0.00027855,1.5253e-07,-2.2369e-15,0.00027855,-1.5253e-07,-9.9745e-20,0.00027855,-1.5253e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00010606,9.1201e-08,-0.00010606,-9.1201e-08,-4.6069e-16,0.00010606,9.1201e-08,-9.9745e-20,0.00010606,9.1201e-08,-6.896e-29
-1.6266e-15,1.6266e-15,1.4192e-05,8.4951e-08,-1.4192e-05,-8.4951e-08,-4.6069e-16,1.4192e-05,8.4951e-08,-9.9745e-20,1.4192e-05,8.4951e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-1.768e-05,8.4951e-08,1.768e-05,-8.4951e-08,-4.6069e-16,-1.768e-05,8.4951e-08,-9.9745e-20,-1.768e-05,8.4951e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-1.643e-05,8.4951e-08,1.643e-05,-8.4951e-08,-4.6069e-16,-1.643e-05,8.4951e-08,-9.9745e-20,-1.643e-05,8.4951e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00087574,-0.00010637,0.00087574,0.00010637,-4.6069e-16,-0.00087574,-0.00010637,-9.9745e-20,-0.00087574,-0.00010637,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00065826,-2.6476e-05,0.00065826,2.6476e-05,-4.6069e-16,-0.00065826,-2.6476e-05,-9.9745e-20,-0.00065826,-2.6476e-05,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00028267,-6.6776e-06,0.00028267,6.6776e-06,-4.6069e-16,-0.00028267,-6.6776e-06,-9.9745e-20,-0.00028267,-6.6776e-06,-6.896e-29
-1.6266e-15,1.6266e-15,-5.0814e-05,-1.578e-06,5.0814e-05,1.578e-06,-4.6069e-16,-5.0814e-05,-1.578e-06,-9.9745e-20,-5.0814e-05,-1.578e-06,-6.896e-29
-1.6266e-15,1.6266e-15,8.4175e-05,-6.9057e-07,-8.4175e-05,6.9057e-07,-2.2369e-15,8.4175e-05,-6.9057e-07,-9.9745e-20,8.4175e-05,-6.9057e-07,-6.896e-29
-1.6266e-15,1.6266e-15,6.0427e-05,-4.0309e-07,-6.0427e-05,4.0309e-07,-2.2369e-15,6.0427e-05,-4.0309e-07,-9.9745e-20,6.0427e-05,-4.0309e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.000902,-1.9061e-07,0.000902,1.9061e-07,-2.2369e-15,-0.000902,-1.9061e-07,-9.9745e-20,-0.000902,-1.9061e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00069952,-2.8123e-08,0.00069952,2.8123e-08,-2.2369e-15,-0.00069952,-2.8123e-08,-9.9745e-20,-0.00069952,-2.8123e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00029705,9.6867e-08,0.00029705,-9.6867e-08,-2.2369e-15,-0.00029705,9.6867e-08,-9.9745e-20,-0.00029705,9.6867e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00013831,1.8436e-07,0.00013831,-1.8436e-07,-2.2369e-15,-0.00013831,1.8436e-07,-9.9745e-20,-0.00013831,1.8436e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-1.832e-05,2.4686e-07,1.832e-05,-2.4686e-07,-2.2369e-15,-1.832e-05,2.4686e-07,-9.9745e-20,-1.832e-05,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,2.1677e-05,2.9686e-07,-2.1677e-05,-2.9686e-07,-2.2369e-15,2.1677e-05,2.9686e-07,-9.9745e-20,2.1677e-05,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,2.6677e-05,-4.0613e-08,-2.6677e-05,4.0613e-08,-2.2369e-15,2.6677e-05,-4.0613e-08,-9.9745e-20,2.6677e-05,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,5.4287e-06,8.4377e-08,-5.4287e-06,-8.4377e-08,-2.2369e-15,5.4287e-06,8.4377e-08,-9.9745e-20,5.4287e-06,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-1.082e-05,1.7187e-07,1.082e-05,-1.7187e-07,-2.2369e-15,-1.082e-05,1.7187e-07,-9.9745e-20,-1.082e-05,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-2.3319e-05,2.4686e-07,2.3319e-05,-2.4686e-07,-2.2369e-15,-2.3319e-05,2.4686e-07,-9.9745e-20,-2.3319e-05,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.0040317,2.9686e-07,0.0040317,-2.9686e-07,-2.2369e-15,-0.0040317,2.9686e-07,-9.9745e-20,-0.0040317,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.003013,-4.0613e-08,0.003013,4.0613e-08,-2.2369e-15,-0.003013,-4.0613e-08,-9.9745e-20,-0.003013,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-0.0012494,8.4377e-08,0.0012494,-8.4377e-08,-2.2369e-15,-0.0012494,8.4377e-08,-9.9745e-20,-0.0012494,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00017699,1.7187e-07,0.00017699,-1.7187e-07,-2.2369e-15,-0.00017699,1.7187e-07,-9.9745e-20,-0.00017699,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00020173,2.4686e-07,-0.00020173,-2.4686e-07,-2.2369e-15,0.00020173,2.4686e-07,-9.9745e-20,0.00020173,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00016949,2.9686e-07,0.00016949,-2.9686e-07,-2.2369e-15,-0.00016949,2.9686e-07,-9.9745e-20,-0.00016949,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-0.00019824,-4.0613e-08,0.00019824,4.0613e-08,-2.2369e-15,-0.00019824,-4.0613e-08,-9.9745e-20,-0.00019824,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-9.4498e-05,8.4377e-08,9.4498e-05,-8.4377e-08,-2.2369e-15,-9.4498e-05,8.4377e-08,-9.9745e-20,-9.4498e-05,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-1.7004e-05,1.7187e-07,1.7004e-05,-1.7187e-07,-2.2369e-15,-1.7004e-05,1.7187e-07,-9.9745e-20,-1.7004e-05,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-9.5046e-06,2.4686e-07,9.5046e-06,-2.4686e-07,-2.2369e-15,-9.5046e-06,2.4686e-07,-9.9745e-20,-9.5046e-06,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-3.2551e-06,2.9686e-07,3.2551e-06,-2.9686e-07,-2.2369e-15,-3.2551e-06,2.9686e-07,-9.9745e-20,-3.2551e-06,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,1.7445e-06,-4.0613e-08,-1.7445e-06,4.0613e-08,-2.2369e-15,1.7445e-06,-4.0613e-08,-9.9745e-20,1.7445e-06,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,5.4942e-06,8.4377e-08,-5.4942e-06,-8.4377e-08,-2.2369e-15,5.4942e-06,8.4377e-08,-9.9745e-20,5.4942e-06,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,7.994e-06,1.7187e-07,-7.994e-06,-1.7187e-07,-2.2369e-15,7.994e-06,1.7187e-07,-9.9745e-20,7.994e-06,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,9.2439e-06,2.4686e-07,-9.2439e-06,-2.4686e-07,-2.2369e-15,9.2439e-06,2.4686e-07,-9.9745e-20,9.2439e-06,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,1.0494e-05,2.9686e-07,-1.0494e-05,-2.9686e-07,-2.2369e-15,1.0494e-05,2.9686e-07,-9.9745e-20,1.0494e-05,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00067669,-4.0613e-08,-0.00067669,4.0613e-08,-2.2369e-15,0.00067669,-4.0613e-08,-9.9745e-20,0.00067669,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,0.0005017,8.4377e-08,-0.0005017,-8.4377e-08,-2.2369e-15,0.0005017,8.4377e-08,-9.9745e-20,0.0005017,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,0.00047795,1.7187e-07,-0.00047795,-1.7187e-07,-2.2369e-15,0.00047795,1.7187e-07,-9.9745e-20,0.00047795,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00020922,2.4686e-07,-0.00020922,-2.4686e-07,-2.2369e-15,0.00020922,2.4686e-07,-9.9745e-20,0.00020922,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,3.2984e-05,2.9686e-07,-3.2984e-05,-2.9686e-07,-2.2369e-15,3.2984e-05,2.9686e-07,-9.9745e-20,3.2984e-05,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-2.4511e-05,-4.0613e-08,2.4511e-05,4.0613e-08,-2.2369e-15,-2.4511e-05,-4.0613e-08,-9.9745e-20,-2.4511e-05,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-4.201e-05,8.4377e-08,4.201e-05,-8.4377e-08,-2.2369e-15,-4.201e-05,8.4377e-08,-9.9745e-20,-4.201e-05,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,0.00024672,1.7187e-07,-0.00024672,-1.7187e-07,-2.2369e-15,0.00024672,1.7187e-07,-9.9745e-20,0.00024672,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00018922,2.4686e-07,-0.00018922,-2.4686e-07,-2.2369e-15,0.00018922,2.4686e-07,-9.9745e-20,0.00018922,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,7.0479e-05,2.9686e-07,-7.0479e-05,-2.9686e-07,-2.2369e-15,7.0479e-05,2.9686e-07,-9.9745e-20,7.0479e-05,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,6.7341e-06,-4.0613e-08,-6.7341e-06,4.0613e-08,-2.2369e-15,6.7341e-06,-4.0613e-08,-9.9745e-20,6.7341e-06,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-1.5764e-05,8.4377e-08,1.5764e-05,-8.4377e-08,-2.2369e-15,-1.5764e-05,8.4377e-08,-9.9745e-20,-1.5764e-05,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-3.3263e-05,1.7187e-07,3.3263e-05,-1.7187e-07,-2.2369e-15,-3.3263e-05,1.7187e-07,-9.9745e-20,-3.3263e-05,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-2.0764e-05,2.4686e-07,2.0764e-05,-2.4686e-07,-2.2369e-15,-2.0764e-05,2.4686e-07,-9.9745e-20,-2.0764e-05,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-1.2015e-05,2.9686e-07,1.2015e-05,-2.9686e-07,-2.2369e-15,-1.2015e-05,2.9686e-07,-9.9745e-20,-1.2015e-05,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-5.7655e-06,-4.0613e-08,5.7655e-06,4.0613e-08,-2.2369e-15,-5.7655e-06,-4.0613e-08,-9.9745e-20,-5.7655e-06,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,-7.659e-07,8.4377e-08,7.659e-07,-8.4377e-08,-2.2369e-15,-7.659e-07,8.4377e-08,-9.9745e-20,-7.659e-07,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,2.9838e-06,1.7187e-07,-2.9838e-06,-1.7187e-07,-2.2369e-15,2.9838e-06,1.7187e-07,-9.9745e-20,2.9838e-06,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,5.4836e-06,2.4686e-07,-5.4836e-06,-2.4686e-07,-2.2369e-15,5.4836e-06,2.4686e-07,-9.9745e-20,5.4836e-06,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,7.9834e-06,2.9686e-07,-7.9834e-06,-2.9686e-07,-2.2369e-15,7.9834e-06,2.9686e-07,-9.9745e-20,7.9834e-06,2.9686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,9.2333e-06,-4.0613e-08,-9.2333e-06,4.0613e-08,-2.2369e-15,9.2333e-06,-4.0613e-08,-9.9745e-20,9.2333e-06,-4.0613e-08,-6.896e-29
-1.6266e-15,1.6266e-15,1.0483e-05,8.4377e-08,-1.0483e-05,-8.4377e-08,-2.2369e-15,1.0483e-05,8.4377e-08,-9.9745e-20,1.0483e-05,8.4377e-08,-6.896e-29
-1.6266e-15,1.6266e-15,1.1733e-05,1.7187e-07,-1.1733e-05,-1.7187e-07,-2.2369e-15,1.1733e-05,1.7187e-07,-9.9745e-20,1.1733e-05,1.7187e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00022797,2.4686e-07,-0.00022797,-2.4686e-07,-2.2369e-15,0.00022797,2.4686e-07,-9.9745e-20,0.00022797,2.4686e-07,-6.896e-29
-1.6266e-15,1.6266e-15,0.00010798,2.3436e-07,-0.00010798,-2.3436e-07,-2.2369e-15,0.00010798,2.3436e-07,-9.9745e-20,0.00010798,2.3436e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-9.5106e-06,1.5937e-07,9.5106e-06,-1.5937e-07,-2.2369e-15,-9.5106e-06,1.5937e-07,-9.9745e-20,-9.5106e-06,1.5937e-07,-6.896e-29
-1.6266e-15,1.6266e-15,-8.2005e-05,9.382e-09,8.2005e-05,-9.382e-09,-2.2369e-15,-8.2005e-05,9.382e-09,-9.9745e-20,-8.2005e-05,9.382e-09,-2.7089e-28
-1.6266e-15,1.6266e-15,-1.701e-05,-1.1561e-07,1.701e-05,1.1561e-07,-2.2369e-15,-1.701e-05,-1.1561e-07,-9.9745e-20,-1.701e-05,-1.1561e-07,-2.7089e-28
-1.6266e-15,1.6266e-15,-1.201e-05,-1.906e-07,1.201e-05,1.906e-07,-2.2369e-15,-1.201e-05,-1.906e-07,-9.9745e-20,-1.201e-05,-1.906e-07,-2.7089e-28
-1.6266e-15,1.6266e-15,0.00012798,8.4378e-08,-0.00012798,-8.4378e-08,-2.2369e-15,0.00012798,8.4378e-08,-9.9745e-20,0.00012798,8.4378e-08,-2.7089e-28
-1.6266e-15,1.6266e-15,0.00013298,2.8436e-07,-0.00013298,-2.8436e-07,-2.2369e-15,0.00013298,2.8436e-07,-9.9745e-20,0.00013298,2.8436e-07,-2.7089e-28
-1.6266e-15,1.6266e-15,4.2987e-05,-5.3113e-08,-4.2987e-05,5.3113e-08,-2.2369e-15,4.2987e-05,-5.3113e-08,-9.9745e-20,4.2987e-05,-5.3113e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,4.904e-07,7.1877e-08,-4.904e-07,-7.1877e-08,-2.2369e-15,4.904e-07,7.1877e-08,-9.9745e-20,4.904e-07,7.1877e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-5.7591e-06,1.7187e-07,5.7591e-06,-1.7187e-07,-2.2369e-15,-5.7591e-06,1.7187e-07,-9.9745e-20,-5.7591e-06,1.7187e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.0759e-05,2.4686e-07,1.0759e-05,-2.4686e-07,-2.2369e-15,-1.0759e-05,2.4686e-07,-9.9745e-20,-1.0759e-05,2.4686e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.4509e-05,2.9686e-07,1.4509e-05,-2.9686e-07,-2.2369e-15,-1.4509e-05,2.9686e-07,-9.9745e-20,-1.4509e-05,2.9686e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.3259e-05,-1.1561e-07,1.3259e-05,1.1561e-07,-2.2369e-15,-1.3259e-05,-1.1561e-07,-9.9745e-20,-1.3259e-05,-1.1561e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-8.2594e-06,-2.8117e-08,8.2594e-06,2.8117e-08,-2.2369e-15,-8.2594e-06,-2.8117e-08,-9.9745e-20,-8.2594e-06,-2.8117e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-2.0099e-06,4.6877e-08,2.0099e-06,-4.6877e-08,-2.2369e-15,-2.0099e-06,4.6877e-08,-9.9745e-20,-2.0099e-06,4.6877e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,2.9897e-06,8.4374e-08,-2.9897e-06,-8.4374e-08,-2.2369e-15,2.9897e-06,8.4374e-08,-9.9745e-20,2.9897e-06,8.4374e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,5.4895e-06,8.4374e-08,-5.4895e-06,-8.4374e-08,-2.2369e-15,5.4895e-06,8.4374e-08,-9.9745e-20,5.4895e-06,8.4374e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,5.4895e-06,5.9376e-08,-5.4895e-06,-5.9376e-08,-2.2369e-15,5.4895e-06,5.9376e-08,-9.9745e-20,5.4895e-06,5.9376e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,4.2396e-06,4.0627e-08,-4.2396e-06,-4.0627e-08,-4.6069e-16,4.2396e-06,4.0627e-08,-9.9745e-20,4.2396e-06,4.0627e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,2.3647e-06,1.5629e-08,-2.3647e-06,-1.5629e-08,-4.6069e-16,2.3647e-06,1.5629e-08,-9.9745e-20,2.3647e-06,1.5629e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-5.2006e-05,6.5625e-08,5.2006e-05,-6.5625e-08,-4.6069e-16,-5.2006e-05,6.5625e-08,-9.9745e-20,-5.2006e-05,6.5625e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-4.2632e-05,1.0312e-07,4.2632e-05,-1.0312e-07,-4.6069e-16,-4.2632e-05,1.0312e-07,-9.9745e-20,-4.2632e-05,1.0312e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.076e-05,1.3437e-07,1.076e-05,-1.3437e-07,-4.6069e-16,-1.076e-05,1.3437e-07,-9.9745e-20,-1.076e-05,1.3437e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,2.9889e-06,-5.9365e-08,-2.9889e-06,5.9365e-08,-4.6069e-16,2.9889e-06,-5.9365e-08,-9.9745e-20,2.9889e-06,-5.9365e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.3585e-07,-3.1195e-09,1.3585e-07,3.1195e-09,-4.6069e-16,-1.3585e-07,-3.1195e-09,-9.9745e-20,-1.3585e-07,-3.1195e-09,-6.8958e-29
-1.6266e-15,1.6266e-15,-2.6357e-06,4.0627e-08,2.6357e-06,-4.0627e-08,-4.6069e-16,-2.6357e-06,4.0627e-08,-9.9745e-20,-2.6357e-06,4.0627e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-3.8856e-06,5.9376e-08,3.8856e-06,-5.9376e-08,-4.6069e-16,-3.8856e-06,5.9376e-08,-9.9745e-20,-3.8856e-06,5.9376e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-3.2606e-06,5.9376e-08,3.2606e-06,-5.9376e-08,-4.6069e-16,-3.2606e-06,5.9376e-08,-9.9745e-20,-3.2606e-06,5.9376e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-2.0107e-06,4.6877e-08,2.0107e-06,-4.6877e-08,-4.6069e-16,-2.0107e-06,4.6877e-08,-9.9745e-20,-2.0107e-06,4.6877e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-7.608e-07,2.8128e-08,7.608e-07,-2.8128e-08,-4.6069e-16,-7.608e-07,2.8128e-08,-9.9745e-20,-7.608e-07,2.8128e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.3585e-07,9.3795e-09,1.3585e-07,-9.3795e-09,-4.6069e-16,-1.3585e-07,9.3795e-09,-9.9745e-20,-1.3585e-07,9.3795e-09,-6.8958e-29
-1.6266e-15,1.6266e-15,9.4857e-05,6.5625e-08,-9.4857e-05,-6.5625e-08,-4.6069e-16,9.4857e-05,6.5625e-08,-9.9745e-20,9.4857e-05,6.5625e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,4.2361e-05,9.0623e-08,-4.2361e-05,-9.0623e-08,-4.6069e-16,4.2361e-05,9.0623e-08,-9.9745e-20,4.2361e-05,9.0623e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,4.0486e-05,1.2187e-07,-4.0486e-05,-1.2187e-07,-4.6069e-16,4.0486e-05,1.2187e-07,-9.9745e-20,4.0486e-05,1.2187e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,1.4238e-05,1.4687e-07,-1.4238e-05,-1.4687e-07,-4.6069e-16,1.4238e-05,1.4687e-07,-9.9745e-20,1.4238e-05,1.4687e-07,-6.8958e-29
-1.6266e-15,1.6266e-15,-5.7604e-06,-2.1867e-08,5.7604e-06,2.1867e-08,-4.6069e-16,-5.7604e-06,-2.1867e-08,-9.9745e-20,-5.7604e-06,-2.1867e-08,-6.8958e-29
-1.6266e-15,1.6266e-15,-1.201e-05,9.0624e-08,1.201e-05,-9.0624e-08,-2.2369e-15,-1.201e-05,9.0624e-08,-9.9745e-20,-1.201e-05,9.0624e-08,-6.8958e-29
