1.07,1.07,-0.58441,-0.025527,2.1788,-0.081276,29.346,0.2437,0.0066906,0.018538,2.5195,-0.06244,1.362e-12
1.07,1.07,-0.58519,-0.025527,2.1793,-0.081276,29.346,0.24543,0.00669,0.018538,2.519,-0.06244,1.362e-12
1.07,1.07,-0.58622,-0.025527,2.1791,-0.081276,29.346,0.24613,0.0066895,0.018538,2.5192,-0.06244,1.362e-12
1.07,1.07,-0.58685,-0.025527,2.1788,-0.081276,29.346,0.2462,0.0066899,0.018538,2.5195,-0.06244,1.362e-12
1.07,1.07,-0.58707,-0.025526,2.1786,-0.081277,29.346,0.24605,0.0066894,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58703,-0.025526,2.1786,-0.081277,29.346,0.24594,0.006689,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58695,-0.025526,2.1786,-0.081277,29.346,0.24592,0.0066887,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58694,-0.025526,2.1786,-0.081277,29.346,0.24589,0.0066886,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58694,-0.025526,2.1786,-0.081277,29.346,0.24587,0.0066892,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58693,-0.025526,2.1786,-0.081277,29.346,0.24586,0.0066889,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.58693,-0.025526,2.1786,-0.081277,29.346,0.24585,0.0066887,0.018538,2.5197,-0.062439,1.362e-12
1.07,1.07,-0.57304,-0.024535,2.1648,-0.082268,29.346,0.20437,0.0037141,0.017657,2.5335,-0.061448,1.362e-12
1.07,1.07,-0.59035,-0.024287,2.1544,-0.082516,29.345,0.20093,0.0029703,0.017657,2.5439,-0.0612,1.362e-12
1.07,1.07,-0.59298,-0.024225,2.1501,-0.082578,29.345,0.19485,0.0027845,0.017657,2.5482,-0.061138,1.362e-12
1.07,1.07,-0.59056,-0.024209,2.1495,-0.082594,29.345,0.19119,0.0027381,0.017657,2.5488,-0.061122,1.362e-12
1.07,1.07,-0.5881,-0.024205,2.1501,-0.082598,29.345,0.18999,0.0027258,0.017657,2.5482,-0.061118,1.362e-12
1.07,1.07,-0.5869,-0.024204,2.1507,-0.082599,29.345,0.18999,0.0027226,0.017657,2.5476,-0.061117,1.362e-12
1.07,1.07,-0.58621,-0.024204,2.1511,-0.082599,29.345,0.19013,0.0027219,0.017657,2.5472,-0.061117,1.362e-12
1.07,1.07,-0.58653,-0.024204,2.1511,-0.082599,29.345,0.1905,0.0027219,0.017657,2.5472,-0.061117,1.362e-12
1.07,1.07,-0.58677,-0.024204,2.1511,-0.082599,29.345,0.19062,0.002722,0.017657,2.5472,-0.061117,1.362e-12
1.07,1.07,-0.58691,-0.024204,2.151,-0.082599,29.345,0.19061,0.002722,0.017657,2.5473,-0.061117,1.362e-12
1.07,1.07,-0.58346,-0.023778,2.1475,-0.083025,29.345,0.18009,0.0014445,0.022683,2.5508,-0.060691,1.362e-12
1.07,1.07,-0.58777,-0.023672,2.1449,-0.083131,29.345,0.17921,0.0011248,0.022683,2.5534,-0.060585,1.362e-12
1.07,1.07,-0.5884,-0.023645,2.1438,-0.083158,29.345,0.17771,0.0010456,0.022683,2.5545,-0.060558,1.362e-12
1.07,1.07,-0.58783,-0.023638,2.1436,-0.083165,29.345,0.17678,0.0010252,0.022683,2.5547,-0.060551,1.362e-12
1.07,1.07,-0.58717,-0.023637,2.1438,-0.083166,29.345,0.17641,0.0010203,0.022683,2.5545,-0.06055,1.362e-12
1.07,1.07,-0.58685,-0.023637,2.144,-0.083166,29.345,0.17646,0.0010197,0.022683,2.5543,-0.06055,1.362e-12
1.07,1.07,-0.58497,-0.023636,2.1422,-0.083167,29.345,0.17103,0.0010193,0.022683,2.5561,-0.060549,1.362e-12
1.07,1.07,-0.58731,-0.023636,2.1408,-0.083167,29.345,0.17061,0.001019,0.022683,2.5575,-0.060549,1.362e-12
1.07,1.07,-0.58771,-0.023636,2.1402,-0.083167,29.345,0.16981,0.0010187,0.022683,2.5581,-0.060549,1.362e-12
1.07,1.07,-0.58722,-0.023636,2.1399,-0.083167,29.345,0.16875,0.0010185,0.022683,2.5584,-0.060549,1.362e-12
1.07,1.07,-0.58714,-0.023636,2.1398,-0.083167,29.345,0.16852,0.0010184,0.022683,2.5585,-0.060549,1.362e-12
1.07,1.07,-0.58698,-0.023636,2.1399,-0.083167,29.345,0.16844,0.0010183,0.022683,2.5584,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1399,-0.083167,29.345,0.16843,0.001019,0.022683,2.5584,-0.060549,1.362e-12
1.07,1.07,-0.58686,-0.023636,2.14,-0.083167,29.345,0.16847,0.0010187,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.58687,-0.023636,2.14,-0.083167,29.345,0.1685,0.0010185,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.58687,-0.023636,2.14,-0.083167,29.345,0.16853,0.0010184,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.57888,-0.023636,2.132,-0.083167,29.345,0.14455,0.0010183,0.022683,2.5663,-0.060549,1.362e-12
1.07,1.07,-0.58893,-0.023636,2.1259,-0.083167,29.345,0.1425,0.001019,0.022683,2.5724,-0.060549,1.362e-12
1.07,1.07,-0.59043,-0.023636,2.1234,-0.083167,29.345,0.13898,0.0010187,0.022683,2.5749,-0.060549,1.362e-12
1.07,1.07,-0.58905,-0.023636,2.123,-0.083167,29.345,0.13683,0.0010185,0.022683,2.5753,-0.060549,1.362e-12
1.07,1.07,-0.58766,-0.023636,2.1234,-0.083167,29.345,0.13607,0.0010184,0.022683,2.5749,-0.060549,1.362e-12
1.07,1.07,-0.58616,-0.023636,2.1231,-0.083167,29.345,0.13397,0.0010183,0.022683,2.5752,-0.060549,1.362e-12
1.07,1.07,-0.58684,-0.023636,2.1227,-0.083167,29.345,0.13403,0.001019,0.022683,2.5756,-0.060549,1.362e-12
1.07,1.07,-0.58711,-0.023636,2.1225,-0.083167,29.345,0.13382,0.0010187,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58706,-0.023636,2.1225,-0.083167,29.345,0.13366,0.0010185,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58692,-0.023636,2.1225,-0.083167,29.345,0.13364,0.0010184,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1225,-0.083167,29.345,0.13364,0.0010183,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1225,-0.083167,29.345,0.13363,0.001019,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1225,-0.083167,29.345,0.13362,0.0010187,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1225,-0.083167,29.345,0.13361,0.0010185,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13361,0.0010184,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13361,0.0010183,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.58823,-0.023636,2.1238,-0.083167,29.345,0.1376,0.001019,0.022683,2.5745,-0.060549,1.362e-12
1.07,1.07,-0.58655,-0.023636,2.1248,-0.083167,29.345,0.13795,0.0010187,0.022683,2.5735,-0.060549,1.362e-12
1.07,1.07,-0.58685,-0.023636,2.1258,-0.083167,29.345,0.14006,0.0010185,0.022683,2.5725,-0.060549,1.362e-12
1.07,1.07,-0.58636,-0.023636,2.1263,-0.083167,29.345,0.14059,0.0010184,0.022683,2.572,-0.060549,1.362e-12
1.07,1.07,-0.58655,-0.023636,2.1263,-0.083167,29.345,0.14094,0.0010183,0.022683,2.572,-0.060549,1.362e-12
1.07,1.07,-0.58678,-0.023636,2.1263,-0.083167,29.345,0.14106,0.001019,0.022683,2.572,-0.060549,1.362e-12
1.07,1.07,-0.58686,-0.023636,2.1263,-0.083167,29.345,0.1411,0.0010187,0.022683,2.572,-0.060549,1.362e-12
1.07,1.07,-0.58748,-0.023636,2.1268,-0.083167,29.345,0.14273,0.0010185,0.022683,2.5715,-0.060549,1.362e-12
1.07,1.07,-0.58678,-0.023636,2.1272,-0.083167,29.345,0.14286,0.0010184,0.022683,2.5711,-0.060549,1.362e-12
1.07,1.07,-0.58666,-0.023636,2.1274,-0.083167,29.345,0.14309,0.0010183,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.58677,-0.023636,2.1274,-0.083167,29.345,0.14322,0.001019,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.58685,-0.023636,2.1274,-0.083167,29.345,0.14327,0.0010187,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.58686,-0.023636,2.1274,-0.083167,29.345,0.1433,0.0010185,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.58693,-0.023636,2.1273,-0.083167,29.345,0.14327,0.0010184,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58692,-0.023636,2.1273,-0.083167,29.345,0.14325,0.0010183,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1273,-0.083167,29.345,0.14324,0.001019,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1273,-0.083167,29.345,0.14323,0.0010187,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1273,-0.083167,29.345,0.14322,0.0010185,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1273,-0.083167,29.345,0.14321,0.0010184,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1273,-0.083167,29.345,0.14321,0.0010183,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14321,0.001019,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14321,0.0010187,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14321,0.0010185,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.58733,-0.023636,2.1277,-0.083167,29.345,0.1445,0.0010184,0.022683,2.5706,-0.060549,1.362e-12
1.07,1.07,-0.58666,-0.023636,2.128,-0.083167,29.345,0.14428,0.0010179,0.022683,2.5703,-0.060549,1.362e-12
1.07,1.07,-0.58666,-0.023636,2.128,-0.083167,29.345,0.1443,0.0010176,0.022683,2.5703,-0.060549,1.362e-12
1.07,1.07,-0.58683,-0.023636,2.1279,-0.083167,29.345,0.14438,0.0010175,0.022683,2.5704,-0.060549,1.362e-12
1.07,1.07,-0.58696,-0.023636,2.1279,-0.083167,29.345,0.1444,0.0010176,0.022683,2.5704,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1279,-0.083167,29.345,0.14442,0.0010178,0.022683,2.5704,-0.060549,1.362e-12
1.07,1.07,-0.58704,-0.023636,2.128,-0.083167,29.345,0.14482,0.0010188,0.022683,2.5703,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1281,-0.083167,29.345,0.14482,0.0010186,0.022683,2.5702,-0.060549,1.362e-12
1.07,1.07,-0.58672,-0.023636,2.1282,-0.083167,29.345,0.14486,0.001019,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58681,-0.023636,2.1282,-0.083167,29.345,0.14495,0.0010187,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1282,-0.083167,29.345,0.14496,0.0010186,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1282,-0.083167,29.345,0.14497,0.0010184,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1282,-0.083167,29.345,0.14498,0.0010183,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14501,0.0010185,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1282,-0.083167,29.345,0.14503,0.0010185,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1282,-0.083167,29.345,0.14504,0.0010184,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1282,-0.083167,29.345,0.14503,0.0010182,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1282,-0.083167,29.345,0.14501,0.001018,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.145,0.0010179,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1282,-0.083167,29.345,0.14499,0.0010178,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1282,-0.083167,29.345,0.14498,0.0010177,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58668,-0.023636,2.128,-0.083167,29.345,0.14435,0.0010186,0.022683,2.5703,-0.060549,1.362e-12
1.07,1.07,-0.58694,-0.023636,2.1278,-0.083167,29.345,0.14431,0.0010184,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58703,-0.023636,2.1277,-0.083167,29.345,0.14418,0.0010184,0.022683,2.5706,-0.060549,1.362e-12
1.07,1.07,-0.58696,-0.023636,2.1278,-0.083167,29.345,0.14416,0.0010187,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1278,-0.083167,29.345,0.14416,0.0010187,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1278,-0.083167,29.345,0.14417,0.0010185,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1278,-0.083167,29.345,0.14419,0.0010182,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14421,0.001018,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1278,-0.083167,29.345,0.14421,0.0010179,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58691,-0.023636,2.1278,-0.083167,29.345,0.14421,0.0010178,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14421,0.0010178,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.58728,-0.023636,2.1282,-0.083167,29.345,0.14534,0.0010187,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.58669,-0.023636,2.1284,-0.083167,29.345,0.14517,0.0010183,0.022683,2.5699,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1286,-0.083167,29.345,0.14578,0.0010184,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.58679,-0.023636,2.1287,-0.083167,29.345,0.14589,0.0010183,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58682,-0.023636,2.1287,-0.083167,29.345,0.14596,0.001019,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1287,-0.083167,29.345,0.14596,0.0010187,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1287,-0.083167,29.345,0.14597,0.0010185,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1287,-0.083167,29.345,0.14598,0.0010184,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023636,2.1287,-0.083167,29.345,0.14599,0.0010183,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14599,0.001019,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14599,0.0010187,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.58695,-0.023636,2.1286,-0.083167,29.345,0.14594,0.0010185,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.58694,-0.023636,2.1286,-0.083167,29.345,0.1459,0.0010184,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.58692,-0.023636,2.1286,-0.083167,29.345,0.14585,0.0010179,0.022683,2.5697,-0.060549,1.362e-12
