1.07,1.07,-0.5869,-0.024204,2.151,-0.082599,29.345,0.19062,0.002722,0.017657,2.5473,-0.061117,1.362e-12
1.07,1.07,-0.5869,-0.024204,2.1509,-0.082599,29.345,0.17665,0.0010186,0.022683,2.5474,-0.061117,1.362e-12
1.07,1.07,-0.5869,-0.023352,2.144,-0.083451,29.345,0.18008,0.0014444,0.022683,2.5543,-0.060265,1.362e-12
1.07,1.07,-0.5869,-0.023566,2.1423,-0.083237,29.345,0.17921,0.0011248,0.022683,2.556,-0.060479,1.362e-12
1.07,1.07,-0.5869,-0.023618,2.1427,-0.083185,29.345,0.17771,0.0010456,0.022683,2.5556,-0.060531,1.362e-12
1.07,1.07,-0.5869,-0.023635,2.1435,-0.083168,29.345,0.17668,0.0010221,0.022683,2.5548,-0.060548,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.144,-0.083167,29.345,0.17641,0.0010203,0.022683,2.5543,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1441,-0.083167,29.345,0.1691,0.0010197,0.022683,2.5542,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1404,-0.083167,29.345,0.17102,0.0010193,0.022683,2.5579,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1394,-0.083167,29.345,0.17062,0.001019,0.022683,2.5589,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1396,-0.083167,29.345,0.16907,0.0010187,0.022683,2.5587,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1396,-0.083167,29.345,0.16876,0.0010185,0.022683,2.5587,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1398,-0.083167,29.345,0.16852,0.0010184,0.022683,2.5585,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1399,-0.083166,29.345,0.16844,0.0010183,0.022683,2.5584,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.14,-0.083167,29.345,0.16843,0.001019,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.14,-0.083167,29.345,0.16847,0.0010187,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.14,-0.083167,29.345,0.1685,0.0010186,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.14,-0.083167,29.345,0.13653,0.0010184,0.022683,2.5583,-0.060549,1.362e-12
1.07,1.07,-0.58689,-0.023637,2.1239,-0.083166,29.345,0.14454,0.0010183,0.022683,2.5744,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1199,-0.083167,29.345,0.14251,0.001019,0.022683,2.5784,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1209,-0.083167,29.345,0.13898,0.0010187,0.022683,2.5774,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1226,-0.083167,29.345,0.13683,0.0010186,0.022683,2.5757,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1238,-0.083167,29.345,0.13323,0.0010184,0.022683,2.5745,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1228,-0.083166,29.345,0.13397,0.0010183,0.022683,2.5755,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1223,-0.083167,29.345,0.13403,0.001019,0.022683,2.576,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1223,-0.083167,29.345,0.13382,0.0010187,0.022683,2.576,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13366,0.0010186,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13365,0.0010184,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1225,-0.083166,29.345,0.13364,0.0010183,0.022683,2.5758,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13363,0.001019,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13362,0.0010187,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13361,0.0010186,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1225,-0.083167,29.345,0.13361,0.0010184,0.022683,2.5758,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1225,-0.083166,29.345,0.13893,0.0010183,0.022683,2.5758,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1252,-0.083167,29.345,0.1376,0.001019,0.022683,2.5731,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1258,-0.083167,29.345,0.14001,0.0010187,0.022683,2.5725,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1268,-0.083167,29.345,0.14005,0.0010186,0.022683,2.5715,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1267,-0.083167,29.345,0.14059,0.0010184,0.022683,2.5716,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1264,-0.083166,29.345,0.14094,0.0010183,0.022683,2.5719,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1263,-0.083167,29.345,0.14106,0.001019,0.022683,2.572,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1262,-0.083167,29.345,0.14331,0.0010187,0.022683,2.5721,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14274,0.0010186,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1276,-0.083167,29.345,0.14285,0.0010184,0.022683,2.5707,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1275,-0.083166,29.345,0.14309,0.0010183,0.022683,2.5708,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1274,-0.083167,29.345,0.14322,0.001019,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1274,-0.083167,29.345,0.14326,0.0010187,0.022683,2.5709,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.1433,0.0010186,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14327,0.0010184,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1273,-0.083166,29.345,0.14325,0.0010183,0.022683,2.571,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14324,0.001019,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14323,0.0010187,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14322,0.0010186,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14322,0.0010184,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1273,-0.083166,29.345,0.14321,0.0010183,0.022683,2.571,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14321,0.001019,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14321,0.0010187,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1273,-0.083167,29.345,0.14493,0.0010186,0.022683,2.571,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14404,0.0010179,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14406,0.0010174,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.128,-0.083167,29.345,0.14431,0.0010174,0.022683,2.5703,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14446,0.0010175,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1279,-0.083167,29.345,0.14442,0.0010177,0.022683,2.5704,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1279,-0.083167,29.345,0.14496,0.0010191,0.022683,2.5704,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1281,-0.083167,29.345,0.14482,0.0010188,0.022683,2.5702,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1284,-0.083166,29.345,0.14468,0.0010183,0.022683,2.5699,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1283,-0.083167,29.345,0.14486,0.001019,0.022683,2.57,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14495,0.0010188,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14496,0.0010186,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14497,0.0010184,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1282,-0.083166,29.345,0.14501,0.0010177,0.022683,2.5701,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14504,0.0010187,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14505,0.0010186,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14504,0.0010183,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14502,0.001018,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.145,0.0010178,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14498,0.0010177,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14497,0.0010176,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1282,-0.083167,29.345,0.14413,0.0010188,0.022683,2.5701,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14435,0.0010186,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1276,-0.083167,29.345,0.14431,0.0010185,0.022683,2.5707,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1277,-0.083166,29.345,0.14422,0.0010179,0.022683,2.5706,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14415,0.0010189,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14416,0.0010187,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14418,0.0010183,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14421,0.001018,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14422,0.0010178,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14422,0.0010177,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14421,0.0010177,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1278,-0.083167,29.345,0.14572,0.0010189,0.022683,2.5705,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1286,-0.083167,29.345,0.14496,0.0010184,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1286,-0.083167,29.345,0.14577,0.0010185,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1288,-0.083167,29.345,0.14578,0.0010184,0.022683,2.5695,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1288,-0.083166,29.345,0.14588,0.0010183,0.022683,2.5695,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14595,0.0010189,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14596,0.0010187,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14597,0.0010185,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14598,0.0010184,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023637,2.1287,-0.083166,29.345,0.14599,0.0010183,0.022683,2.5696,-0.06055,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1287,-0.083167,29.345,0.14599,0.001019,0.022683,2.5696,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1286,-0.083167,29.345,0.14599,0.0010187,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1286,-0.083167,29.345,0.14594,0.0010186,0.022683,2.5697,-0.060549,1.362e-12
1.07,1.07,-0.5869,-0.023636,2.1286,-0.083167,29.345,0.14587,0.0010179,0.022683,2.5697,-0.060549,1.362e-12
