0.00015676,-0.00015676,-0.102,6.3844e-06,0.102,3.1466e-06,-1.4632e-07,-0.102,6.3844e-06,0.00030988
-0.00017451,0.00017451,-0.11899,-4.1956e-06,0.11898,-6.4145e-06,1.6289e-07,-0.11899,-4.1956e-06,0.00036184
-6.8558e-05,6.8558e-05,-0.13031,-1.9868e-06,0.13031,-2.1815e-06,6.3992e-08,-0.13031,-1.9868e-06,0.0003962
0.00014086,-0.00014086,-0.09442,5.8862e-06,0.094421,2.678e-06,-1.3148e-07,-0.09442,5.8862e-06,0.00028686
5.959e-05,-5.959e-05,-0.039019,2.3616e-06,0.039019,1.2615e-06,-5.5621e-08,-0.039019,2.3616e-06,0.00011855
-0.0002254,0.0002254,-0.077003,-7.9244e-06,0.077001,-5.78e-06,2.1039e-07,-0.077003,-7.9244e-06,0.00023433
-6.6919e-05,6.6919e-05,-0.10232,-3.2033e-06,0.10232,-8.6531e-07,6.2462e-08,-0.10232,-3.2033e-06,0.00031116
2.7173e-05,-2.7173e-05,-0.1192,-2.3608e-07,0.1192,1.8882e-06,-2.5363e-08,-0.1192,-2.3608e-07,0.00036238
0.00011411,-0.00011411,-0.090721,4.9092e-06,0.090721,2.0288e-06,-1.0651e-07,-0.090721,4.9092e-06,0.00027564
6.4102e-05,-6.4102e-05,-0.041496,2.6346e-06,0.041496,1.2628e-06,-5.9833e-08,-0.041496,2.6346e-06,0.00012607
-0.00016338,0.00016338,-0.078653,-5.5441e-06,0.078652,-4.3894e-06,1.525e-07,-0.078653,-5.5441e-06,0.00023927
0.00012638,-0.00012638,-0.077205,5.2772e-06,0.077206,2.4065e-06,-1.1796e-07,-0.077205,5.2772e-06,0.00023454
3.7221e-05,-3.7221e-05,-0.063855,2.6739e-06,0.063856,-4.1093e-07,-3.4742e-08,-0.063855,2.6739e-06,0.00019404
4.9207e-05,-4.9207e-05,-0.03367,2.1718e-06,0.03367,8.2002e-07,-4.593e-08,-0.03367,2.1718e-06,0.00010229
2.4695e-05,-2.4695e-05,-0.002323,6.6251e-07,0.0023232,8.3897e-07,-2.3051e-08,-0.002323,6.6251e-07,7.0419e-06
-5.5479e-05,5.5479e-05,0.040246,-2.4914e-06,-0.040246,-8.8176e-07,5.1785e-08,0.040246,-2.4914e-06,-0.00012227
-0.00032565,0.00032565,-0.024159,-1.2895e-05,0.024157,-6.9047e-06,3.0397e-07,-0.024159,-1.2895e-05,7.3835e-05
-3.6039e-05,3.6039e-05,-0.059042,8.975e-07,0.059042,-3.0887e-06,3.3639e-08,-0.059042,8.975e-07,0.00017946
-1.5648e-05,1.5648e-05,-0.09035,-4.9982e-06,0.09035,4.0468e-06,1.4606e-08,-0.09035,-4.9982e-06,0.00027482
1.1418e-05,-1.1418e-05,-0.11122,-1.1389e-06,0.11122,1.8331e-06,-1.0657e-08,-0.11122,-1.1389e-06,0.00033815
0.00013225,-0.00013225,-0.088061,5.1835e-06,0.088062,2.8575e-06,-1.2345e-07,-0.088061,5.1835e-06,0.00026755
6.8845e-05,-6.8845e-05,-0.043269,3.1018e-06,0.043269,1.084e-06,-6.426e-08,-0.043269,3.1018e-06,0.00013144
-0.0002516,0.0002516,-0.079836,-5.7456e-06,0.079835,-9.5515e-06,2.3484e-07,-0.079836,-5.7456e-06,0.00024288
4.4901e-05,-4.4901e-05,-0.10421,9.1094e-07,0.10421,1.8191e-06,-4.1911e-08,-0.10421,9.1094e-07,0.00031678
0.00013165,-0.00013165,-0.085724,5.0152e-06,0.085725,2.989e-06,-1.2288e-07,-0.085724,5.0152e-06,0.00026045
6.6519e-05,-6.6519e-05,-0.044825,2.78e-06,0.044825,1.2644e-06,-6.2089e-08,-0.044825,2.78e-06,0.00013618
1.5343e-05,-1.5343e-05,-0.0026159,1.9009e-07,0.002616,7.4279e-07,-1.4322e-08,-0.0026159,1.9009e-07,7.9465e-06
-7.9842e-05,7.9842e-05,0.054535,-2.7734e-06,-0.054535,-2.081e-06,7.4525e-08,0.054535,-2.7734e-06,-0.0001657
-0.00053357,0.00053357,-0.065622,-1.675e-05,0.065619,-1.5691e-05,4.9804e-07,-0.065622,-1.675e-05,0.0002
5.4136e-05,-5.4136e-05,-0.14573,-3.6821e-06,0.14573,6.9735e-06,-5.053e-08,-0.14573,-3.6821e-06,0.00044312
9.3002e-05,-9.3002e-05,-0.19913,2.3405e-06,0.19913,3.314e-06,-8.6808e-08,-0.19913,2.3405e-06,0.00060529
7.5958e-05,-7.5958e-05,-0.23473,3.5047e-06,0.23473,1.1136e-06,-7.0899e-08,-0.23473,3.5047e-06,0.00071348
0.00028265,-0.00028265,-0.18022,1.0334e-05,0.18022,6.8505e-06,-2.6382e-07,-0.18022,1.0334e-05,0.00054756
-0.00012358,0.00012358,-0.22212,-2.9979e-06,0.22212,-4.5161e-06,1.1535e-07,-0.22212,-2.9979e-06,0.00067535
-6.7268e-05,6.7268e-05,-0.25006,2.6906e-08,0.25006,-4.1168e-06,6.2788e-08,-0.25006,2.6906e-08,0.00076017
0.00027325,-0.00027325,-0.17602,1.0629e-05,0.17602,5.9849e-06,-2.5505e-07,-0.17602,1.0629e-05,0.00053477
0.00010709,-0.00010709,-0.067984,3.9275e-06,0.067984,2.5838e-06,-9.9962e-08,-0.067984,3.9275e-06,0.00020655
-0.00041319,0.00041319,-0.096312,-1.1211e-05,0.09631,-1.3911e-05,3.8567e-07,-0.096312,-1.1211e-05,0.00029313
0.00013265,-0.00013265,-0.083091,5.1504e-06,0.083092,2.9145e-06,-1.2381e-07,-0.083091,5.1504e-06,0.00025244
-2.253e-05,2.253e-05,-0.10638,-4.3067e-06,0.10638,2.9369e-06,2.103e-08,-0.10638,-4.3067e-06,0.00032354
0.00013358,-0.00013358,-0.086447,4.9913e-06,0.086448,3.1301e-06,-1.2468e-07,-0.086447,4.9913e-06,0.00026265
6.7076e-05,-6.7076e-05,-0.044345,2.7925e-06,0.044345,1.2857e-06,-6.2609e-08,-0.044345,2.7925e-06,0.00013472
2.8311e-06,-2.8311e-06,-0.001496,-8.3217e-08,0.001496,2.5535e-07,-2.6425e-09,-0.001496,-8.3217e-08,4.5503e-06
-0.00057427,0.00057427,-0.10297,-2.1512e-05,0.10297,-1.3404e-05,5.3603e-07,-0.10297,-2.1512e-05,0.0003137
-7.8727e-05,7.8727e-05,-0.17062,-7.4135e-06,0.17062,2.6269e-06,7.3484e-08,-0.17062,-7.4135e-06,0.00051892
0.00023818,-0.00023818,-0.15885,1.0112e-05,0.15885,4.3693e-06,-2.2231e-07,-0.15885,1.0112e-05,0.00048259
7.1292e-05,-7.1292e-05,-0.12845,5.4268e-06,0.12845,-1.0923e-06,-6.6544e-08,-0.12845,5.4268e-06,0.00039033
-0.00011274,0.00011274,-0.13662,-2.9295e-06,0.13662,-3.9251e-06,1.0523e-07,-0.13662,-2.9295e-06,0.00041542
6.8496e-05,-6.8496e-05,-0.11657,3.379e-06,0.11657,7.8556e-07,-6.3935e-08,-0.11657,3.379e-06,0.00035428
9.7505e-05,-9.7505e-05,-0.064348,3.8025e-06,0.064349,2.1258e-06,-9.1012e-08,-0.064348,3.8025e-06,0.0001955
-7.697e-05,7.697e-05,-0.068394,-2.5973e-06,0.068393,-2.0825e-06,7.1844e-08,-0.068394,-2.5973e-06,0.000208
7.1883e-05,-7.1883e-05,-0.048292,2.9868e-06,0.048293,1.3837e-06,-6.7096e-08,-0.048292,2.9868e-06,0.00014672
-9.1351e-05,9.1351e-05,-0.05769,-3.477e-06,0.057689,-2.0772e-06,8.5268e-08,-0.05769,-3.477e-06,0.00017548
1.3396e-05,-1.3396e-05,-0.044724,1.7412e-06,0.044724,-9.2672e-07,-1.2504e-08,-0.044724,1.7412e-06,0.00013591
3.032e-05,-3.032e-05,-0.021173,1.4348e-06,0.021173,4.0868e-07,-2.83e-08,-0.021173,1.4348e-06,6.4322e-05
-0.00012537,0.00012537,-0.03961,-6.6908e-06,0.039609,-9.3164e-07,1.1702e-07,-0.03961,-6.6908e-06,0.00012062
-3.4918e-05,3.4918e-05,-0.051901,-2.5145e-06,0.051901,3.9155e-07,3.2592e-08,-0.051901,-2.5145e-06,0.00015785
5.8058e-05,-5.8058e-05,-0.042795,2.6127e-06,0.042795,9.1721e-07,-5.4192e-08,-0.042795,2.6127e-06,0.00013002
-4.3256e-05,4.3256e-05,-0.054025,-1.9257e-06,0.054024,-7.0429e-07,4.0375e-08,-0.054025,-1.9257e-06,0.00016429
