-94.712,94.712,-0.75452,-0.0030667,-205.34,-139.15,163.22
-93.23,93.23,-0.75307,0.0014541,-202.12,-136.98,160.67
-91.751,91.751,-0.75378,0.0027749,-198.9,-134.8,158.12
-90.271,90.271,-0.75406,-0.0013711,-195.68,-132.62,155.57
-88.79,88.79,-0.75321,-0.003012,-192.45,-130.45,153.02
-87.309,87.309,-0.75653,0.0013974,-189.23,-128.28,150.47
-85.829,85.829,-0.75553,0.002708,-186.01,-126.1,147.92
-84.349,84.349,-0.75446,-0.0010619,-182.79,-123.92,145.37
-82.869,82.869,-0.75376,-0.0029978,-179.57,-121.75,142.81
-81.387,81.387,-0.75232,0.0014417,-176.35,-119.58,140.26
-79.908,79.908,-0.75278,0.0027614,-173.13,-117.4,137.71
-78.428,78.428,-0.75309,-0.0013469,-169.91,-115.22,135.16
-76.947,76.947,-0.75265,-0.0030174,-166.68,-113.05,132.61
-75.466,75.466,-0.75601,0.0013705,-163.46,-110.88,130.06
-73.986,73.986,-0.755,0.002623,-160.24,-108.7,127.51
-72.506,72.506,-0.75378,-0.0010433,-157.02,-106.52,124.96
-71.026,71.026,-0.75288,-0.0028258,-153.8,-104.35,122.4
-69.544,69.544,-0.75124,0.0015305,-150.58,-102.18,119.85
-68.064,68.064,-0.7517,0.0027251,-147.36,-100,117.3
-66.584,66.584,-0.75153,-0.0010311,-144.14,-97.825,114.75
-65.104,65.104,-0.75143,-0.00091226,-140.92,-95.65,112.2
-63.624,63.624,-0.75119,-0.00079078,-137.7,-93.476,109.65
-62.145,62.145,-0.75103,-0.00036351,-134.48,-91.302,107.1
-60.665,60.665,-0.75123,-0.00024808,-131.26,-89.129,104.55
-59.185,59.185,-0.75103,0.00040093,-128.04,-86.955,102
-57.705,57.705,-0.75087,0.00026052,-124.82,-84.781,99.448
-56.225,56.225,-0.75013,0.00042077,-121.6,-82.607,96.897
-54.745,54.745,-0.74987,0.00043285,-118.38,-80.432,94.347
-53.265,53.265,-0.74958,-7.4979e-05,-115.16,-78.257,91.796
-51.785,51.785,-0.74914,-0.00022344,-111.94,-76.083,89.246
-50.305,50.305,-0.74898,-1.2892e-05,-108.72,-73.909,86.695
-48.825,48.825,-0.74865,0.00011256,-105.5,-71.734,84.145
-47.346,47.346,-0.74836,-0.00025568,-102.28,-69.56,81.594
-45.866,45.866,-0.74827,-0.00013638,-99.056,-67.386,79.044
-44.385,44.385,-0.74909,0.00042796,-95.833,-65.211,76.493
-42.904,42.904,-0.74868,0.00059761,-92.611,-63.036,73.941
-41.424,41.424,-0.74782,0.00065337,-89.39,-60.86,71.389
-39.943,39.943,-0.74691,-1.3049e-05,-86.169,-58.684,68.837
-38.462,38.462,-0.74585,-0.00019122,-82.948,-56.508,66.285
-36.981,36.981,-0.74497,-0.00036116,-79.727,-54.333,63.733
-35.501,35.501,-0.74428,-3.1016e-05,-76.505,-52.158,61.181
-34.02,34.02,-0.74404,3.2335e-05,-73.284,-49.982,58.63
-32.539,32.539,-0.74301,-0.00018019,-70.063,-47.807,56.078
-31.059,31.059,-0.7421,8.138e-05,-66.842,-45.632,53.526
-29.578,29.578,-0.74129,3.32e-05,-63.621,-43.456,50.974
-28.097,28.097,-0.73998,-0.00012085,-60.4,-41.28,48.422
-26.616,26.616,-0.73865,-0.00029912,-57.179,-39.105,45.87
-25.136,25.136,-0.73737,4.1226e-05,-53.958,-36.929,43.318
-23.655,23.655,-0.73607,-0.00034702,-50.737,-34.754,40.766
-22.174,22.174,-0.73424,9.5793e-05,-47.516,-32.578,38.214
-20.693,20.693,-0.73234,-8.3506e-05,-44.296,-30.402,35.662
-19.212,19.212,-0.72987,-0.00032187,-41.076,-28.226,33.11
-17.731,17.731,-0.72711,-0.00040799,-37.856,-26.05,30.558
-16.25,16.25,-0.72402,-0.00051159,-34.637,-23.874,28.005
-14.769,14.769,-0.71993,-0.00058772,-31.418,-21.698,25.453
-13.288,13.288,-0.71531,-0.00072159,-28.2,-19.522,22.9
-11.807,11.807,-0.70948,-0.00094318,-24.982,-17.346,20.348
-10.326,10.326,-0.70267,-0.0013414,-21.766,-15.169,17.795
-8.8442,8.8442,-0.6932,-0.0022762,-18.552,-12.992,15.242
-7.3625,7.3625,-0.68059,-0.0033388,-15.34,-10.814,12.688
-5.8804,5.8804,-0.66372,-0.0055864,-12.132,-8.6338,10.134
-4.3977,4.3977,-0.63941,-0.0097906,-8.9301,-6.4514,7.579
-2.9144,2.9144,-0.60264,-0.018245,-5.7392,-4.2636,5.0227
-1.4303,1.4303,-0.5422,-0.037491,-2.57,-2.0638,2.4649
-0.21468,0.21468,-0.55695,-0.15767,0.089806,-0.15774,0.36998
-0.088855,0.088855,-0.415,-0.065238,0.22165,-0.065308,0.15313
-0.088478,0.088478,-0.37977,-0.064993,0.18725,-0.064999,0.15248
