1.1,0.9,0.37762,0.25641,0.62931,0.42623,0.47771
1.1,0.9,0.37749,0.25677,0.62928,0.42625,0.47769
1.1,0.9,0.37747,0.2565,0.62926,0.42626,0.47766
1.1,0.9,0.37752,0.25624,0.62923,0.42627,0.47763
1.1,0.9,0.37757,0.25598,0.6292,0.42624,0.47757
1.1,0.9,0.37749,0.25636,0.62917,0.42623,0.47753
1.1,0.9,0.37736,0.25674,0.62914,0.42625,0.4775
1.1,0.9,0.37735,0.25646,0.6291,0.42626,0.47747
1.1,0.9,0.37737,0.2562,0.62907,0.42627,0.47744
1.1,0.9,0.37746,0.25598,0.62904,0.42624,0.47737
1.1,0.9,0.3774,0.25638,0.629,0.42623,0.47732
1.1,0.9,0.37725,0.25675,0.629,0.42628,0.47736
1.1,0.9,0.37699,0.25629,0.62894,0.42627,0.47728
1.1,0.9,0.37696,0.25597,0.6289,0.42625,0.4772
1.1,0.9,0.37696,0.2564,0.62886,0.42623,0.47714
1.1,0.9,0.37683,0.25677,0.62879,0.42626,0.47707
1.1,0.9,0.37722,0.25632,0.62876,0.42627,0.47705
1.1,0.9,0.37719,0.25601,0.62872,0.42625,0.47698
1.1,0.9,0.37707,0.25638,0.62868,0.42624,0.47692
1.1,0.9,0.37694,0.25676,0.62868,0.42629,0.47696
1.1,0.9,0.37669,0.2563,0.6286,0.42628,0.47685
1.1,0.9,0.37662,0.25598,0.62854,0.42625,0.47675
1.1,0.9,0.37656,0.25641,0.62849,0.42623,0.47667
1.1,0.9,0.37644,0.25678,0.6284,0.42626,0.47658
1.1,0.9,0.37682,0.25633,0.62836,0.42628,0.47654
1.1,0.9,0.37679,0.25603,0.6283,0.42625,0.47645
1.1,0.9,0.37667,0.2564,0.62825,0.42623,0.47637
1.1,0.9,0.37653,0.25676,0.62823,0.42629,0.47639
1.1,0.9,0.37625,0.2563,0.62813,0.42629,0.47627
1.1,0.9,0.37619,0.256,0.62806,0.42625,0.47614
1.1,0.9,0.37609,0.25637,0.62798,0.42625,0.47605
1.1,0.9,0.37601,0.25643,0.6279,0.42625,0.47595
1.1,0.9,0.37592,0.25648,0.62782,0.42626,0.47585
1.1,0.9,0.37583,0.25648,0.62774,0.42626,0.47575
1.1,0.9,0.37579,0.25649,0.62765,0.42626,0.47564
1.1,0.9,0.37571,0.25641,0.62756,0.42626,0.47553
1.1,0.9,0.37565,0.2564,0.62747,0.42627,0.47543
1.1,0.9,0.3755,0.25636,0.62737,0.42627,0.4753
1.1,0.9,0.37539,0.25633,0.62725,0.42626,0.47515
1.1,0.9,0.37527,0.25638,0.62714,0.42626,0.47501
1.1,0.9,0.37513,0.25641,0.62702,0.42626,0.47485
1.1,0.9,0.37501,0.25639,0.6269,0.42627,0.4747
1.1,0.9,0.37487,0.25637,0.62676,0.42626,0.47452
1.1,0.9,0.37472,0.25642,0.62662,0.42627,0.47435
1.1,0.9,0.3746,0.25642,0.62643,0.42627,0.47412
1.1,0.9,0.37462,0.25635,0.62627,0.42627,0.47392
1.1,0.9,0.37453,0.25629,0.62611,0.42627,0.47372
1.1,0.9,0.37437,0.25624,0.62593,0.42627,0.4735
1.1,0.9,0.37417,0.25629,0.62574,0.42627,0.47325
1.1,0.9,0.37392,0.25631,0.62553,0.42627,0.47299
1.1,0.9,0.37365,0.25635,0.6253,0.42628,0.47271
1.1,0.9,0.37339,0.25632,0.62504,0.42629,0.47239
1.1,0.9,0.37318,0.25632,0.62476,0.42628,0.47204
1.1,0.9,0.37287,0.25635,0.62447,0.42629,0.47169
1.1,0.9,0.37256,0.25632,0.62415,0.4263,0.4713
1.1,0.9,0.37224,0.25632,0.6238,0.4263,0.47085
1.1,0.9,0.37184,0.25634,0.6234,0.42631,0.47037
1.1,0.9,0.37141,0.25637,0.62297,0.42632,0.46984
1.1,0.9,0.37095,0.25634,0.62248,0.42633,0.46924
1.1,0.9,0.37047,0.2564,0.62193,0.42635,0.46857
1.1,0.9,0.36989,0.25636,0.62132,0.42636,0.46782
1.1,0.9,0.36925,0.25638,0.62063,0.42638,0.46698
1.1,0.9,0.36849,0.25643,0.61983,0.42641,0.46601
1.1,0.9,0.36762,0.25647,0.6189,0.42645,0.46489
1.1,0.9,0.36665,0.25652,0.61784,0.42651,0.46363
1.1,0.9,0.36547,0.25658,0.61655,0.42658,0.46211
1.1,0.9,0.3641,0.25665,0.61503,0.42669,0.46033
1.1,0.9,0.36243,0.25674,0.61315,0.42684,0.45814
1.1,0.9,0.36047,0.25687,0.61084,0.42705,0.4555
1.1,0.9,0.35795,0.25712,0.60789,0.42739,0.45219
1.1,0.9,0.3547,0.25746,0.60401,0.42796,0.44798
1.1,0.9,0.35047,0.25808,0.59872,0.42891,0.44243
1.1,0.9,0.34467,0.25917,0.59109,0.43075,0.43493
1.1,0.9,0.33633,0.26126,0.5792,0.43462,0.42437
1.0096,0.90416,0.32343,0.26569,0.53238,0.42399,0.43164
0.92712,0.98236,0.31835,0.2874,0.31756,0.2874,0.56641
0.9112,0.97831,0.28351,0.29037,0.27263,0.29038,0.55942
