1.5652,0.65483,13.604,0.69613,13.604,0.69613,6.5565
1.3036,0.89639,2.5867,1.0721,2.5867,1.0721,1.4449
1.1086,0.89145,0.091156,0.80677,0.091156,0.80677,0.21386
1.1083,0.89173,-0.20216,0.35506,-0.20216,0.35506,-0.011422
1.1087,0.8913,-0.18639,0.029267,-0.18639,0.029267,-0.067509
1.107,0.89297,-0.14233,-0.083624,-0.14233,-0.083624,-0.069133
1.1042,0.89577,-0.10441,-0.044993,-0.10441,-0.044993,-0.044225
1.1014,0.89863,-0.07316,0.043401,-0.07316,0.043401,-0.012741
1.0992,0.90084,-0.045722,0.11013,-0.045722,0.11013,0.012817
1.0977,0.90233,-0.020609,0.13254,-0.020609,0.13254,0.028741
1.0968,0.90323,0.0022538,0.12181,0.0022538,0.12181,0.037227
1.0961,0.90388,0.022544,0.099431,0.022544,0.099431,0.042269
1.0955,0.90446,0.040035,0.081369,0.040035,0.081369,0.046853
1.0949,0.90505,0.054685,0.073107,0.054685,0.073107,0.052018
1.0944,0.90561,0.066996,0.072671,0.066996,0.072671,0.057619
1.0939,0.90615,0.077417,0.075378,0.077417,0.075378,0.062951
1.0934,0.90658,0.086304,0.077669,0.086304,0.077669,0.067498
1.0931,0.90693,0.093996,0.078151,0.093996,0.078151,0.071145
1.0928,0.90721,0.10054,0.077134,0.10054,0.077134,0.073973
1.0925,0.90745,0.10621,0.075543,0.10621,0.075543,0.076281
1.0923,0.90766,0.11105,0.074137,0.11105,0.074137,0.078244
1.0922,0.90784,0.11507,0.073236,0.11507,0.073236,0.079926
1.092,0.908,0.11846,0.072771,0.11846,0.072771,0.081401
1.0918,0.90815,0.12131,0.072524,0.12131,0.072524,0.082664
1.0918,0.90825,0.12374,0.072344,0.12374,0.072344,0.083754
1.0916,0.90838,0.12574,0.07212,0.12574,0.07212,0.084632
1.0915,0.90845,0.1274,0.071859,0.1274,0.071859,0.085345
1.0915,0.90851,0.12875,0.071608,0.12875,0.071608,0.08592
1.0914,0.90858,0.12979,0.071393,0.12979,0.071393,0.086355
1.0914,0.90864,0.13066,0.071219,0.13066,0.071219,0.086722
1.0913,0.90868,0.13135,0.071078,0.13135,0.071078,0.087012
1.0913,0.90873,0.13182,0.07096,0.13182,0.07096,0.087202
1.0912,0.90876,0.1322,0.07086,0.1322,0.07086,0.087356
1.0912,0.90878,0.13251,0.070784,0.13251,0.070784,0.087481
1.0912,0.90882,0.13262,0.070714,0.13262,0.070714,0.087517
1.0912,0.90884,0.13263,0.070645,0.13263,0.070645,0.087503
1.0911,0.90885,0.13259,0.070595,0.13259,0.070595,0.087477
1.0911,0.90886,0.13242,0.070548,0.13242,0.070548,0.087385
1.0911,0.90889,0.13222,0.070503,0.13222,0.070503,0.087281
1.0911,0.9089,0.13194,0.070472,0.13194,0.070472,0.087141
1.0911,0.90889,0.13167,0.070457,0.13167,0.070457,0.087014
1.0911,0.9089,0.13127,0.070448,0.13127,0.070448,0.086824
1.0911,0.90891,0.13089,0.070423,0.13089,0.070423,0.08664
1.0911,0.90891,0.13045,0.070402,0.13045,0.070402,0.086432
1.0911,0.90893,0.12992,0.070387,0.12992,0.070387,0.086176
1.0911,0.90894,0.1294,0.070374,0.1294,0.070374,0.085928
1.0911,0.90892,0.12886,0.07037,0.12886,0.07037,0.08568
1.0911,0.90893,0.1283,0.070373,0.1283,0.070373,0.085417
1.0911,0.90894,0.12759,0.070368,0.12759,0.070368,0.085082
1.0911,0.90892,0.12698,0.070369,0.12698,0.070369,0.0848
1.0911,0.90894,0.12629,0.070361,0.12629,0.070361,0.084473
1.0911,0.90893,0.12556,0.070357,0.12556,0.070357,0.084129
1.0911,0.90893,0.12477,0.070356,0.12477,0.070356,0.083764
1.0911,0.90894,0.12394,0.070359,0.12394,0.070359,0.083374
1.0911,0.90892,0.12315,0.070377,0.12315,0.070377,0.08301
1.0911,0.90893,0.12226,0.070382,0.12226,0.070382,0.08259
1.0911,0.90892,0.12137,0.070393,0.12137,0.070393,0.08218
1.0911,0.90892,0.12042,0.070402,0.12042,0.070402,0.081738
1.0911,0.90892,0.11941,0.07041,0.11941,0.07041,0.081268
1.0911,0.90891,0.11836,0.07041,0.11836,0.07041,0.080774
1.0911,0.90891,0.11725,0.070407,0.11725,0.070407,0.080258
1.0911,0.9089,0.11613,0.070424,0.11613,0.070424,0.079737
1.0911,0.9089,0.11494,0.070438,0.11494,0.070438,0.079181
1.0911,0.90891,0.11366,0.070452,0.11366,0.070452,0.078585
1.0911,0.90891,0.11232,0.070458,0.11232,0.070458,0.077962
1.0911,0.90888,0.11094,0.070474,0.11094,0.070474,0.077323
1.0911,0.90889,0.10946,0.070491,0.10946,0.070491,0.076634
1.0911,0.90887,0.10792,0.070514,0.10792,0.070514,0.075919
1.0911,0.90887,0.10627,0.070537,0.10627,0.070537,0.075154
1.0911,0.90887,0.10455,0.070567,0.10455,0.070567,0.074354
1.0911,0.90886,0.1027,0.070595,0.1027,0.070595,0.073496
1.0912,0.90885,0.10075,0.070619,0.10075,0.070619,0.072592
1.0912,0.90883,0.098693,0.070655,0.098693,0.070655,0.071636
1.0912,0.90883,0.096457,0.070691,0.096457,0.070691,0.070598
1.0912,0.90882,0.09408,0.070727,0.09408,0.070727,0.069495
1.0912,0.9088,0.091551,0.070766,0.091551,0.070766,0.068321
1.0912,0.90878,0.088842,0.07083,0.088842,0.07083,0.06707
1.0912,0.90876,0.085907,0.070899,0.085907,0.070899,0.065713
1.0913,0.90874,0.082716,0.070967,0.082716,0.070967,0.064236
1.0913,0.90871,0.079287,0.071047,0.079287,0.071047,0.062652
1.0913,0.90868,0.075538,0.071141,0.075538,0.071141,0.060921
1.0914,0.90865,0.071445,0.071246,0.071445,0.071246,0.059032
1.0914,0.9086,0.066949,0.071374,0.066949,0.071374,0.05696
1.0914,0.90855,0.061996,0.071529,0.061996,0.071529,0.05468
1.0915,0.90849,0.056496,0.071717,0.056496,0.071717,0.052152
1.0916,0.90842,0.050361,0.071938,0.050361,0.071938,0.049336
1.0917,0.90832,0.043476,0.072204,0.043476,0.072204,0.04618
1.0918,0.9082,0.035696,0.072529,0.035696,0.072529,0.04262
1.0919,0.90805,0.026856,0.07293,0.026856,0.07293,0.038583
1.0921,0.90786,0.01674,0.073422,0.01674,0.073422,0.033972
1.0774,0.90711,0.0067435,0.074172,0.0067435,0.074172,0.028545
1.0304,0.90526,0.00034644,0.075341,0.00034644,0.075341,0.022886
0.99435,0.90393,-0.00067967,0.075751,-0.00067967,0.075751,0.020255
0.96733,0.90294,-0.0010916,0.075926,-0.0010916,0.075926,0.018426
0.94715,0.90221,-0.0010702,0.075938,-0.0010702,0.075938,0.017189
0.9319,0.90167,-0.00080551,0.075868,-0.00080551,0.075868,0.016356
0.92043,0.90126,-0.00046449,0.075768,-0.00046449,0.075768,0.015785
0.91173,0.90096,-0.0001338,0.075665,-0.0001338,0.075665,0.015381
0.90515,0.90073,0.00014878,0.07557,0.00014878,0.07557,0.015088
0.90087,0.90048,0.00063582,0.075488,0.00063582,0.075488,0.01504
0.89996,0.90004,0.0020858,0.075426,0.0020858,0.075426,0.015676
0.9013,0.90054,-0.001953,0.075636,-0.001953,0.075636,0.013883
0.89996,0.9005,-0.0034588,0.075711,-0.0034588,0.075711,0.013109
0.90001,0.9005,-0.0019057,0.075642,-0.0019057,0.075642,0.013826
0.89998,0.90052,-0.0012227,0.075611,-0.0012227,0.075611,0.014136
0.89999,0.90055,-0.00092331,0.075598,-0.00092331,0.075598,0.014272
0.9,0.90057,-0.00079188,0.075592,-0.00079188,0.075592,0.014331
0.9,0.9006,-0.0007343,0.07559,-0.0007343,0.07559,0.014356
0.90002,0.90063,-0.000709,0.075589,-0.000709,0.075589,0.014367
0.90003,0.90065,7.8429e-05,0.075554,7.8429e-05,0.075554,0.014728
0.90003,0.90066,-0.00010706,0.075562,-0.00010706,0.075562,0.014641
0.90004,0.90068,-0.00018881,0.075566,-0.00018881,0.075566,0.014604
0.90004,0.9007,-0.00022431,0.075568,-0.00022431,0.075568,0.014586
0.90005,0.90071,-0.00023996,0.075568,-0.00023996,0.075568,0.014579
0.90004,0.90072,-0.00024671,0.075569,-0.00024671,0.075569,0.014575
0.90004,0.90073,-0.00024968,0.075569,-0.00024968,0.075569,0.014573
0.90006,0.90074,-0.00025121,0.075569,-0.00025121,0.075569,0.014573
0.90004,0.90075,-0.00025156,0.075569,-0.00025156,0.075569,0.014571
0.90004,0.90076,-0.0002517,0.075569,-0.0002517,0.075569,0.01457
0.90004,0.90077,-0.00025178,0.075569,-0.00025178,0.075569,0.014569
0.90004,0.90078,-0.00025187,0.07557,-0.00025187,0.07557,0.014569
0.90004,0.90079,-0.00025175,0.07557,-0.00025175,0.07557,0.014568
0.90004,0.9008,-0.00025174,0.07557,-0.00025174,0.07557,0.014567
