-0.21996,0.21996,-0.26184,1.2188e-05,-1.3409,-0.66818,3.427
-0.21551,0.21551,-0.2616,1.0846e-05,-1.3087,-0.65463,3.3575
-0.21105,0.21105,-0.26118,7.4014e-06,-1.2766,-0.64108,3.288
-0.20658,0.20658,-0.26064,6.444e-06,-1.2446,-0.62752,3.2185
-0.20212,0.20212,-0.26,1.8795e-06,-1.2127,-0.61396,3.149
-0.19766,0.19766,-0.25926,-1.4547e-06,-1.181,-0.6004,3.0794
-0.19319,0.19319,-0.25837,2.3967e-06,-1.1493,-0.58684,3.0099
-0.18873,0.18873,-0.25742,-6.174e-07,-1.1177,-0.57328,2.9403
-0.18426,0.18426,-0.25638,3.778e-06,-1.0862,-0.55971,2.8707
-0.17979,0.17979,-0.25525,1.9234e-06,-1.0548,-0.54614,2.8011
-0.17533,0.17533,-0.25403,2.092e-07,-1.0235,-0.53257,2.7315
-0.17086,0.17086,-0.25272,-1.3996e-06,-0.99224,-0.519,2.662
-0.1664,0.1664,-0.25136,-8.7364e-06,-0.96109,-0.50544,2.5924
-0.16193,0.16193,-0.2499,-2.5138e-06,-0.93001,-0.49188,2.5229
-0.15747,0.15747,-0.24837,-5.5958e-06,-0.89903,-0.47833,2.4534
-0.15301,0.15301,-0.24677,-4.6149e-06,-0.86814,-0.46478,2.3839
-0.14855,0.14855,-0.24508,-4.1548e-06,-0.83734,-0.45124,2.3144
-0.14409,0.14409,-0.2433,-2.7291e-07,-0.80662,-0.4377,2.2449
-0.13963,0.13963,-0.24143,1.9556e-06,-0.776,-0.42415,2.1755
-0.13518,0.13518,-0.23948,-8.6061e-06,-0.74549,-0.41062,2.1061
-0.13073,0.13073,-0.23744,-7.3167e-06,-0.7151,-0.39709,2.0367
-0.12628,0.12628,-0.23528,-7.0519e-06,-0.68481,-0.38357,1.9673
-0.12182,0.12182,-0.23302,-2.9003e-06,-0.65464,-0.37005,1.898
-0.11738,0.11738,-0.23065,-8.062e-06,-0.62461,-0.35654,1.8287
-0.11293,0.11293,-0.22816,-8.6277e-06,-0.59472,-0.34304,1.7595
-0.10849,0.10849,-0.22554,-1.1461e-05,-0.56499,-0.32955,1.6903
-0.10406,0.10406,-0.22278,-1.1499e-05,-0.53542,-0.31607,1.6212
-0.099624,0.099624,-0.21987,-1.5062e-05,-0.50603,-0.3026,1.5521
-0.095193,0.095193,-0.21679,-1.3952e-05,-0.47683,-0.28915,1.4831
-0.090769,0.090769,-0.21354,-1.2092e-05,-0.44784,-0.27571,1.4142
-0.086352,0.086352,-0.2101,-1.7942e-05,-0.41909,-0.26228,1.3453
-0.081936,0.081936,-0.20644,-1.7965e-05,-0.39058,-0.24887,1.2765
-0.077527,0.077527,-0.20254,-1.814e-05,-0.36234,-0.23548,1.2078
-0.073125,0.073125,-0.1984,-1.9472e-05,-0.33442,-0.2221,1.1393
-0.068736,0.068736,-0.19399,-3.2128e-05,-0.30685,-0.20876,1.0709
-0.064355,0.064355,-0.18926,-3.4552e-05,-0.27966,-0.19545,1.0026
-0.059983,0.059983,-0.18417,-3.3925e-05,-0.25289,-0.18217,0.93452
-0.055626,0.055626,-0.17871,-3.9961e-05,-0.22661,-0.16893,0.86664
-0.051285,0.051285,-0.17281,-4.6753e-05,-0.20087,-0.15574,0.799
-0.046961,0.046961,-0.16642,-5.2339e-05,-0.17576,-0.1426,0.73164
-0.042659,0.042659,-0.15947,-6.4022e-05,-0.15136,-0.12952,0.66462
-0.038383,0.038383,-0.15188,-7.7493e-05,-0.12779,-0.11651,0.59799
-0.034137,0.034137,-0.14355,-9.3842e-05,-0.10518,-0.1036,0.53184
-0.029929,0.029929,-0.13437,-0.00011011,-0.083702,-0.090802,0.46628
-0.025768,0.025768,-0.1242,-0.00013296,-0.063557,-0.078139,0.40145
-0.021666,0.021666,-0.11286,-0.00016227,-0.045004,-0.065649,0.33754
-0.017639,0.017639,-0.10015,-0.0002003,-0.028376,-0.053379,0.27481
-0.01371,0.01371,-0.085804,-0.00024586,-0.01409,-0.041399,0.21359
-0.010156,0.010156,-0.070341,-0.0003751,-0.0036562,-0.030473,0.15822
-0.0075249,0.0075249,-0.055772,-0.00058436,0.00094233,-0.022273,0.11724
-0.0055608,0.0055608,-0.043603,-0.00078919,0.0030849,-0.016102,0.086636
-0.0040901,0.0040901,-0.033662,-0.0008774,0.00386,-0.011547,0.063723
-0.0029837,0.0029837,-0.02572,-0.00088306,0.0039802,-0.0081802,0.046485
-0.0021491,0.0021491,-0.019499,-0.00084825,0.0038395,-0.0056799,0.033483
-0.0015173,0.0015173,-0.014693,-0.0007979,0.0036369,-0.0038111,0.023639
-0.0010381,0.0010381,-0.011013,-0.00074626,0.0034494,-0.002407,0.016173
-0.00067411,0.00067411,-0.0082104,-0.00069896,0.0032986,-0.0013487,0.010502
-0.00043341,0.00043341,-0.0062119,-0.00065815,0.0030538,-0.00065839,0.0067524
-0.00041299,0.00041299,-0.0053381,-0.00062738,0.0023288,-0.00062712,0.0064343
-0.00014523,0.00014523,-0.0030854,-0.00010496,0.0020272,-0.0003362,0.0022627
-2.489e-05,2.489e-05,-0.00093424,-3.7684e-05,0.00075288,-3.7924e-05,0.00038779
-1.8561e-06,1.8561e-06,1.0152e-05,-2.949e-06,-2.3676e-05,-2.689e-06,2.8917e-05
8.1099e-06,-8.1099e-06,0.0004242,1.2437e-05,-0.0003651,1.2197e-05,-0.00012635
1.2472e-05,-1.2472e-05,0.00060572,1.8812e-05,-0.00051484,1.9072e-05,-0.00019431
1.4363e-05,-1.4363e-05,0.00068522,2.1685e-05,-0.00058056,2.1945e-05,-0.00022377
1.519e-05,-1.519e-05,0.00072003,2.319e-05,-0.00060935,2.295e-05,-0.00023665
1.5539e-05,-1.5539e-05,0.00073522,2.372e-05,-0.000622,2.348e-05,-0.00024209
1.1576e-05,-1.1576e-05,0.00047806,1.7701e-05,-0.00039371,1.7461e-05,-0.00018035
8.7985e-06,-8.7985e-06,0.00036508,1.3483e-05,-0.00030097,1.3243e-05,-0.00013708
7.6135e-06,-7.6135e-06,0.00031557,1.1683e-05,-0.0002601,1.1443e-05,-0.00011862
7.05e-06,-7.05e-06,0.00029371,1.0828e-05,-0.00024234,1.0588e-05,-0.00010984
6.7981e-06,-6.7981e-06,0.00028405,1.0195e-05,-0.00023452,1.0455e-05,-0.00010591
6.6632e-06,-6.6632e-06,0.0002797,1.024e-05,-0.00023114,1e-05,-0.00010381
6.593e-06,-6.593e-06,0.0002777,1.0133e-05,-0.00022966,9.8934e-06,-0.00010272
6.5832e-06,-6.5832e-06,0.00027686,1.0118e-05,-0.0002289,9.8788e-06,-0.00010256
6.539e-06,-6.539e-06,0.00027637,1.0051e-05,-0.00022872,9.8118e-06,-0.00010188
6.5044e-06,-6.5044e-06,0.00027604,9.9985e-06,-0.00022865,9.7593e-06,-0.00010134
6.4797e-06,-6.4797e-06,0.00027582,9.9609e-06,-0.00022861,9.7217e-06,-0.00010095
6.4676e-06,-6.4676e-06,0.00027569,9.6926e-06,-0.00022856,9.9534e-06,-0.00010076
6.4371e-06,-6.4371e-06,0.00027553,9.8963e-06,-0.00022862,9.6571e-06,-0.00010029
6.4183e-06,-6.4183e-06,0.0002754,9.6177e-06,-0.00022863,9.8785e-06,-9.9995e-05
6.4099e-06,-6.4099e-06,0.00027531,9.855e-06,-0.00022861,9.6158e-06,-9.9864e-05
6.3833e-06,-6.3833e-06,0.00027518,9.5645e-06,-0.00022867,9.8253e-06,-9.9449e-05
6.3679e-06,-6.3679e-06,0.00027507,9.7912e-06,-0.00022867,9.552e-06,-9.921e-05
6.3347e-06,-6.3347e-06,0.00027491,9.4908e-06,-0.00022875,9.7516e-06,-9.8693e-05
6.3132e-06,-6.3132e-06,0.00027477,9.7081e-06,-0.00022876,9.4689e-06,-9.8358e-05
6.3051e-06,-6.3051e-06,0.00027468,9.6958e-06,-0.00022874,9.4566e-06,-9.8232e-05
6.2788e-06,-6.2788e-06,0.00027455,9.6558e-06,-0.0002288,9.4166e-06,-9.7821e-05
6.2636e-06,-6.2636e-06,0.00027444,9.6328e-06,-0.0002288,9.3936e-06,-9.7586e-05
6.277e-06,-6.277e-06,0.00027444,9.6532e-06,-0.00022871,9.414e-06,-9.7795e-05
6.2247e-06,-6.2247e-06,0.00027425,9.5737e-06,-0.0002289,9.3345e-06,-9.6979e-05
6.2137e-06,-6.2137e-06,0.00027414,9.557e-06,-0.00022886,9.3178e-06,-9.6808e-05
6.1845e-06,-6.1845e-06,0.00027399,9.5126e-06,-0.00022892,9.2734e-06,-9.6353e-05
6.1666e-06,-6.1666e-06,0.00027386,9.4855e-06,-0.00022893,9.2463e-06,-9.6074e-05
6.1592e-06,-6.1592e-06,0.00027378,9.4742e-06,-0.00022891,9.235e-06,-9.5959e-05
6.1363e-06,-6.1363e-06,0.00027367,9.1895e-06,-0.00022896,9.4503e-06,-9.5602e-05
6.1245e-06,-6.1245e-06,0.00027358,9.4216e-06,-0.00022895,9.1824e-06,-9.5419e-05
6.0949e-06,-6.0949e-06,0.00027344,9.1265e-06,-0.00022903,9.3873e-06,-9.4956e-05
6.0766e-06,-6.0766e-06,0.00027331,9.3488e-06,-0.00022904,9.1096e-06,-9.4672e-05
6.0689e-06,-6.0689e-06,0.00027324,9.0871e-06,-0.00022901,9.3479e-06,-9.4552e-05
6.0431e-06,-6.0431e-06,0.00027311,9.2978e-06,-0.00022908,9.0586e-06,-9.4149e-05
6.0466e-06,-6.0466e-06,0.00027307,9.0532e-06,-0.00022902,9.314e-06,-9.4204e-05
5.9848e-06,-5.9848e-06,0.00027283,9.2094e-06,-0.00022922,8.9702e-06,-9.3242e-05
5.9676e-06,-5.9676e-06,0.00027267,9.1832e-06,-0.00022919,8.944e-06,-9.2974e-05
5.9786e-06,-5.9786e-06,0.00027265,9.1999e-06,-0.00022909,8.9607e-06,-9.3145e-05
5.9521e-06,-5.9521e-06,0.00027254,9.1596e-06,-0.00022918,8.9204e-06,-9.2732e-05
5.9632e-06,-5.9632e-06,0.00027254,9.1765e-06,-0.00022909,8.9373e-06,-9.2904e-05
5.9188e-06,-5.9188e-06,0.00027238,9.109e-06,-0.00022925,8.8698e-06,-9.2213e-05
5.9234e-06,-5.9234e-06,0.00027233,9.1161e-06,-0.00022917,8.8769e-06,-9.2285e-05
5.9089e-06,-5.9089e-06,0.00027226,9.0941e-06,-0.00022921,8.8549e-06,-9.2059e-05
5.9052e-06,-5.9052e-06,0.00027222,9.0884e-06,-0.00022919,8.8492e-06,-9.2001e-05
5.8833e-06,-5.8833e-06,0.00027212,9.0551e-06,-0.00022925,8.8159e-06,-9.1659e-05
5.8442e-06,-5.8442e-06,0.00027194,8.9958e-06,-0.00022936,8.7566e-06,-9.1051e-05
5.8635e-06,-5.8635e-06,0.00027194,9.0251e-06,-0.00022921,8.7859e-06,-9.1352e-05
5.8346e-06,-5.8346e-06,0.00027183,8.9812e-06,-0.00022932,8.742e-06,-9.0902e-05
5.7994e-06,-5.7994e-06,0.00027166,8.9277e-06,-0.0002294,8.6885e-06,-9.0353e-05
5.7786e-06,-5.7786e-06,0.00027152,8.6462e-06,-0.00022941,8.907e-06,-9.0029e-05
5.7684e-06,-5.7684e-06,0.00027142,8.8807e-06,-0.00022939,8.6415e-06,-8.987e-05
5.74e-06,-5.74e-06,0.00027128,8.5875e-06,-0.00022946,8.8483e-06,-8.9428e-05
5.723e-06,-5.723e-06,0.00027116,8.8117e-06,-0.00022946,8.5725e-06,-8.9163e-05
5.6883e-06,-5.6883e-06,0.00027099,8.509e-06,-0.00022954,8.7698e-06,-8.8622e-05
5.6934e-06,-5.6934e-06,0.00027094,8.7667e-06,-0.00022945,8.5275e-06,-8.8701e-05
5.6511e-06,-5.6511e-06,0.00027076,8.4525e-06,-0.00022959,8.7133e-06,-8.8042e-05
5.6702e-06,-5.6702e-06,0.00027076,8.4816e-06,-0.00022945,8.7424e-06,-8.8341e-05
5.6204e-06,-5.6204e-06,0.00027058,8.6558e-06,-0.00022963,8.4166e-06,-8.7563e-05
5.6144e-06,-5.6144e-06,0.00027049,8.6468e-06,-0.00022958,8.4076e-06,-8.7471e-05
5.59e-06,-5.59e-06,0.00027036,8.6096e-06,-0.00022963,8.3704e-06,-8.709e-05
5.5766e-06,-5.5766e-06,0.00027026,8.5894e-06,-0.00022963,8.3502e-06,-8.6882e-05
5.5454e-06,-5.5454e-06,0.00027011,8.542e-06,-0.0002297,8.3028e-06,-8.6396e-05
5.5257e-06,-5.5257e-06,0.00026998,8.5121e-06,-0.00022971,8.2729e-06,-8.6089e-05
5.5167e-06,-5.5167e-06,0.00026989,8.4983e-06,-0.00022969,8.2591e-06,-8.5948e-05
5.4894e-06,-5.4894e-06,0.00026975,8.4568e-06,-0.00022976,8.2176e-06,-8.5523e-05
5.4761e-06,-5.4761e-06,0.00026965,8.1867e-06,-0.00022975,8.4475e-06,-8.5316e-05
5.4449e-06,-5.4449e-06,0.0002695,8.3894e-06,-0.00022982,8.1502e-06,-8.483e-05
5.4253e-06,-5.4253e-06,0.00026937,8.1095e-06,-0.00022983,8.3703e-06,-8.4524e-05
5.4344e-06,-5.4344e-06,0.00026935,8.3733e-06,-0.00022975,8.1341e-06,-8.4666e-05
5.396e-06,-5.396e-06,0.0002692,8.0651e-06,-0.00022988,8.3259e-06,-8.4069e-05
5.38e-06,-5.38e-06,0.00026908,8.2908e-06,-0.00022988,8.0516e-06,-8.382e-05
5.3462e-06,-5.3462e-06,0.00026891,7.9894e-06,-0.00022996,8.2502e-06,-8.3293e-05
5.324e-06,-5.324e-06,0.00026876,8.2057e-06,-0.00022997,7.9665e-06,-8.2946e-05
5.3151e-06,-5.3151e-06,0.00026867,8.1922e-06,-0.00022994,7.953e-06,-8.2808e-05
5.288e-06,-5.288e-06,0.00026853,8.151e-06,-0.00023,7.9118e-06,-8.2386e-05
4.188e-06,-4.188e-06,0.00017247,6.4804e-06,-0.00014195,6.2412e-06,-6.5248e-05
3.1193e-06,-3.1193e-06,0.00013015,4.8572e-06,-0.00010742,4.618e-06,-4.8598e-05
2.6393e-06,-2.6393e-06,0.00011148,3.8782e-06,-9.2245e-05,4.139e-06,-4.1119e-05
2.44e-06,-2.44e-06,0.00010328,3.5755e-06,-8.5503e-05,3.8363e-06,-3.8014e-05
2.3555e-06,-2.3555e-06,9.9694e-05,3.6972e-06,-8.253e-05,3.458e-06,-3.6698e-05
2.2824e-06,-2.2824e-06,9.7993e-05,3.5861e-06,-8.1362e-05,3.3469e-06,-3.5559e-05
2.2649e-06,-2.2649e-06,9.7249e-05,3.5596e-06,-8.0746e-05,3.3204e-06,-3.5287e-05
2.2232e-06,-2.2232e-06,9.6799e-05,3.4962e-06,-8.06e-05,3.257e-06,-3.4636e-05
1.453e-06,-1.453e-06,6.1573e-05,2.3264e-06,-5.0986e-05,2.0872e-06,-2.2637e-05
1.0581e-06,-1.0581e-06,4.6044e-05,1.4766e-06,-3.8335e-05,1.7374e-06,-1.6484e-05
8.9152e-07,-8.9152e-07,3.9225e-05,1.4736e-06,-3.273e-05,1.2344e-06,-1.389e-05
8.1293e-07,-8.1293e-07,3.6212e-05,1.3543e-06,-3.0288e-05,1.1151e-06,-1.2665e-05
7.6926e-07,-7.6926e-07,3.4847e-05,1.038e-06,-2.9242e-05,1.2988e-06,-1.1985e-05
7.7187e-07,-7.7187e-07,3.4311e-05,1.2919e-06,-2.8687e-05,1.0527e-06,-1.2025e-05
7.6853e-07,-7.6853e-07,3.4084e-05,1.0368e-06,-2.8485e-05,1.2976e-06,-1.1973e-05
7.6311e-07,-7.6311e-07,3.3974e-05,1.2786e-06,-2.8413e-05,1.0394e-06,-1.1889e-05
