1.1,1.1,19.998,-0.01,3.8733,-0.00038737,13.638
1.1,1.1,1.44,1.3923,2.2497,0.13336,4.6173
1.1,0.9,-0.53415,1.448,0.65405,0.13952,0.34725
1.1,0.9,-0.90819,0.54143,0.44375,0.14346,0.1175
1.1,0.9,-0.82564,-0.09664,0.38929,0.12872,0.068113
1.1,0.9,-0.69464,-0.29653,0.35878,0.10798,0.040387
1.1,0.9,-0.57535,-0.19652,0.33575,0.093705,0.02151
1.1,0.9,-0.47357,-0.0063609,0.31727,0.089086,0.0085943
1.1,0.9,-0.38724,0.1318,0.30201,0.091119,-0.00048776
1.1,0.9,-0.31345,0.17685,0.28909,0.095272,-0.0073514
1.1,0.9,-0.24986,0.15495,0.27794,0.098405,-0.013064
1.1,0.9,-0.19486,0.11108,0.26825,0.099531,-0.018138
1.1,0.9,-0.14731,0.077053,0.2598,0.099142,-0.022673
1.1,0.9,-0.10636,0.063307,0.25249,0.098221,-0.026602
1.1,0.9,-0.07122,0.064845,0.24614,0.097475,-0.029911
1.1,0.9,-0.041114,0.072235,0.24064,0.097174,-0.032649
1.1,0.9,-0.01532,0.078085,0.23585,0.097219,-0.034921
1.1,0.9,0.0067775,0.07996,0.23166,0.097403,-0.036845
1.1,0.9,0.025765,0.078633,0.22799,0.097559,-0.038501
1.1,0.9,0.042039,0.076117,0.22475,0.097623,-0.039957
1.1,0.9,0.056012,0.073953,0.22189,0.097609,-0.041239
1.1,0.9,0.067989,0.072731,0.21935,0.097561,-0.042366
1.1,0.9,0.078206,0.072335,0.2171,0.097519,-0.043359
1.1,0.9,0.086931,0.072306,0.21509,0.097498,-0.044232
1.1,0.9,0.094377,0.072277,0.21327,0.097493,-0.045009
1.1,0.9,0.10074,0.072164,0.21165,0.097501,-0.045699
1.1,0.9,0.10614,0.071896,0.21017,0.097507,-0.04632
1.1,0.9,0.11072,0.071598,0.20883,0.097508,-0.046883
1.1,0.9,0.11459,0.071357,0.2076,0.097505,-0.047393
1.1,0.9,0.11784,0.071178,0.20647,0.097502,-0.047866
1.1,0.9,0.12059,0.071045,0.20541,0.097499,-0.048301
1.1,0.9,0.12287,0.070937,0.20443,0.097498,-0.048703
1.1,0.9,0.12477,0.070842,0.2035,0.097496,-0.049084
1.1,0.9,0.12632,0.07076,0.20261,0.097494,-0.049445
1.1,0.9,0.12762,0.070708,0.20177,0.097494,-0.049785
1.1,0.9,0.12864,0.070644,0.20096,0.097495,-0.050111
1.1,0.9,0.12944,0.070575,0.20017,0.097492,-0.050429
1.1,0.9,0.13006,0.070546,0.1994,0.097493,-0.050734
1.1,0.9,0.1305,0.070501,0.19865,0.097493,-0.051035
1.1,0.9,0.1308,0.070457,0.1979,0.097492,-0.05133
1.1,0.9,0.13097,0.070441,0.19715,0.09749,-0.051626
1.1,0.9,0.13106,0.070442,0.19642,0.09749,-0.051914
1.1,0.9,0.13104,0.070439,0.19567,0.097492,-0.052207
1.1,0.9,0.13093,0.070399,0.19492,0.097492,-0.0525
1.1,0.9,0.13075,0.07038,0.19417,0.097492,-0.052792
1.1,0.9,0.13047,0.070372,0.1934,0.097492,-0.053092
1.1,0.9,0.13015,0.070361,0.19261,0.09749,-0.053397
1.1,0.9,0.12979,0.070366,0.1918,0.09749,-0.053708
1.1,0.9,0.12938,0.070376,0.19099,0.097492,-0.054017
1.1,0.9,0.12888,0.070363,0.19013,0.09749,-0.054347
1.1,0.9,0.12837,0.07037,0.18926,0.097493,-0.054676
1.1,0.9,0.12782,0.070353,0.18836,0.097492,-0.055017
1.1,0.9,0.12722,0.070353,0.18743,0.097492,-0.055366
1.1,0.9,0.12657,0.070356,0.18646,0.097492,-0.055726
1.1,0.9,0.12588,0.070362,0.18545,0.097489,-0.056103
1.1,0.9,0.12518,0.070394,0.18442,0.097493,-0.056485
1.1,0.9,0.12442,0.070387,0.18333,0.097491,-0.056886
1.1,0.9,0.12363,0.070404,0.1822,0.097493,-0.057298
1.1,0.9,0.1228,0.070411,0.18102,0.097493,-0.057726
1.1,0.9,0.12192,0.070418,0.17979,0.097496,-0.05817
1.1,0.9,0.12099,0.070411,0.1785,0.097498,-0.058632
1.1,0.9,0.12002,0.070403,0.17714,0.097493,-0.059116
1.1,0.9,0.11902,0.070441,0.17572,0.097495,-0.059616
1.1,0.9,0.11797,0.070453,0.17423,0.097496,-0.060137
1.1,0.9,0.11685,0.070466,0.17266,0.097499,-0.060682
1.1,0.9,0.11568,0.070464,0.171,0.097497,-0.061255
1.1,0.9,0.11445,0.07049,0.16925,0.097499,-0.061849
1.1,0.9,0.11316,0.070508,0.16738,0.097495,-0.062478
1.1,0.9,0.1118,0.070537,0.16542,0.0975,-0.063129
1.1,0.9,0.11037,0.07056,0.16333,0.097501,-0.063817
1.1,0.9,0.10886,0.070597,0.16111,0.097504,-0.064536
1.1,0.9,0.10726,0.070623,0.15873,0.097503,-0.065298
1.1,0.9,0.10557,0.070643,0.15619,0.097507,-0.066096
1.1,0.9,0.10378,0.070691,0.15348,0.097511,-0.066935
1.1,0.9,0.10187,0.070727,0.15055,0.097514,-0.067825
1.1,0.9,0.099832,0.070763,0.1474,0.097518,-0.068764
1.1,0.9,0.097671,0.070805,0.14398,0.097511,-0.06976
1.1,0.9,0.095365,0.070894,0.14029,0.097516,-0.07081
1.1,0.9,0.092886,0.070968,0.13626,0.097524,-0.071922
1.1,0.9,0.090212,0.071035,0.13185,0.097526,-0.073105
1.1,0.9,0.087343,0.071127,0.12701,0.097529,-0.074357
1.1,0.9,0.084234,0.071235,0.12166,0.097532,-0.075686
1.1,0.9,0.080857,0.071351,0.11574,0.09754,-0.07709
1.1,0.9,0.077178,0.071502,0.10913,0.097541,-0.078577
1.1,0.9,0.073151,0.071684,0.10171,0.097536,-0.080142
1.1,0.9,0.068719,0.071905,0.093317,0.097534,-0.081779
1.1,0.9,0.06382,0.072158,0.083767,0.097529,-0.083471
1.1,0.9,0.058375,0.07247,0.072802,0.097508,-0.085192
1.1,0.9,0.052283,0.072854,0.060112,0.09747,-0.086886
1.1,0.9,0.045431,0.073331,0.045312,0.097383,-0.088463
1.0845,0.9,0.03767,0.073914,0.027611,0.096024,-0.082196
1.0357,0.9,0.029485,0.074922,0.0095435,0.09174,-0.059083
0.99828,0.9,0.023658,0.075341,0.0036054,0.088092,-0.040953
0.97027,0.9,0.01879,0.07575,0.0004586,0.085037,-0.027401
0.94936,0.9,0.014813,0.075927,-0.00082985,0.082672,-0.017287
0.93357,0.9,0.011637,0.075938,-0.001087,0.080869,-0.009649
0.92169,0.9,0.0091483,0.075869,-0.00086959,0.079506,-0.0039024
0.91269,0.9,0.0072259,0.075768,-0.00050877,0.078473,0.00044876
0.90588,0.9,0.0057539,0.075665,-0.00015275,0.077687,0.0037464
0.90135,0.9,0.0046329,0.07557,0.0001463,0.076869,0.0075412
0.9,0.9,0.0038335,0.075488,0.0006359,0.075489,0.01504
0.90184,0.9,0.0025524,0.076681,-0.0025563,0.076218,0.0055396
0.9002,0.90026,0.00084356,0.075846,-0.0060074,0.076308,0.0093594
0.90006,0.90045,-1.6904e-05,0.075711,-0.0034588,0.075712,0.013108
0.9,0.9005,-0.00039466,0.075642,-0.0019056,0.075641,0.013825
0.9,0.90054,-0.00056028,0.075611,-0.0012228,0.075612,0.014136
0.9,0.90057,-0.00063289,0.075598,-0.00092332,0.075598,0.014272
0.9,0.9006,-0.00066469,0.075593,-0.00079188,0.075592,0.01433
0.90002,0.90063,-0.00067861,0.07559,-0.0007343,0.07559,0.014356
0.90002,0.90066,-0.00043589,0.075542,0.000535,0.075542,0.014851
0.90002,0.90067,-0.00033302,0.075554,7.842e-05,0.075554,0.014728
0.90004,0.90068,-0.00028783,0.075562,-0.00010706,0.075562,0.014641
0.90004,0.9007,-0.00026803,0.075566,-0.0001888,0.075566,0.014604
0.90005,0.90071,-0.00025928,0.075567,-0.00022432,0.075568,0.014587
0.90004,0.90072,-0.00025542,0.075569,-0.00023996,0.075568,0.014579
0.90004,0.90073,-0.00025368,0.075569,-0.00024672,0.075569,0.014575
0.90006,0.90074,-0.00025288,0.075569,-0.00024968,0.075569,0.014573
0.90004,0.90075,-0.00025254,0.075569,-0.0002512,0.075569,0.014572
0.90004,0.90076,-0.00025235,0.075569,-0.00025156,0.075569,0.014571
0.90004,0.90077,-0.00025222,0.075569,-0.0002517,0.075569,0.01457
0.90004,0.90078,-0.00025213,0.075569,-0.00025178,0.07557,0.014569
0.90004,0.90079,-0.00025208,0.07557,-0.00025188,0.075569,0.014569
0.90004,0.9008,-0.00025201,0.075569,-0.00025176,0.07557,0.014568
0.90004,0.90081,-0.00025196,0.07557,-0.00025174,0.075569,0.014567
0.90004,0.90082,-0.00025192,0.075569,-0.00025178,0.07557,0.014567
0.90004,0.90083,-0.00025187,0.07557,-0.00025166,0.075569,0.014566
0.90004,0.90084,-0.00025183,0.075569,-0.00025166,0.07557,0.014566
0.90004,0.90085,-0.00025176,0.07557,-0.0002515,0.075569,0.014565
0.90004,0.90086,-0.00025171,0.07557,-0.00025148,0.07557,0.014564
0.90004,0.90087,-0.00025167,0.07557,-0.00025152,0.07557,0.014564
0.90004,0.90088,-0.00025162,0.07557,-0.0002514,0.07557,0.014563
0.90005,0.90089,-0.00025158,0.07557,-0.0002514,0.07557,0.014562
0.90004,0.9009,-0.00025158,0.07557,-0.00025158,0.07557,0.014563
0.90004,0.90091,-0.0002515,0.07557,-0.0002512,0.07557,0.014561
0.90004,0.90092,-0.00025146,0.07557,-0.00025128,0.07557,0.014561
0.90004,0.90093,-0.0002514,0.07557,-0.00025116,0.07557,0.01456
0.90004,0.90094,-0.00025134,0.07557,-0.00025114,0.07557,0.014559
0.90004,0.90095,-0.00025131,0.07557,-0.00025118,0.075571,0.014559
0.90004,0.90096,-0.00025127,0.075571,-0.00025108,0.07557,0.014558
0.90004,0.90097,-0.00025123,0.07557,-0.0002511,0.075571,0.014558
0.90004,0.90098,-0.00025118,0.075571,-0.00025094,0.07557,0.014557
0.90004,0.90099,-0.00025112,0.07557,-0.00025092,0.075571,0.014556
0.90004,0.901,-0.0002511,0.075571,-0.00025098,0.07557,0.014556
0.90005,0.90101,-0.00025104,0.07557,-0.00025084,0.075571,0.014555
