1.7622,0.9,0.16896,5.2984,0.17975,5.2945,20.652
1.7606,0.9,0.1686,5.2779,0.17624,5.2765,20.521
1.7582,0.9,0.16809,5.2573,0.1726,5.2576,20.391
1.757,0.9,0.16748,5.2361,0.16911,5.2402,20.262
1.7752,0.9,0.16671,5.2154,0.16606,5.2427,20.132
1.7813,0.9,0.16501,5.2029,0.15883,5.2331,20.005
1.7806,0.9,0.16297,5.1901,0.15091,5.2167,19.881
1.7758,0.9,0.16092,5.1743,0.14392,5.1963,19.76
1.7685,0.9,0.15901,5.1553,0.13839,5.1736,19.641
1.7603,0.9,0.15729,5.1337,0.13437,5.1501,19.524
1.7513,0.9,0.15574,5.1104,0.13155,5.1259,19.408
1.7419,0.9,0.15434,5.0859,0.12966,5.1015,19.293
1.7324,0.9,0.15307,5.0609,0.12842,5.0769,19.18
1.7227,0.9,0.1519,5.0358,0.12763,5.0524,19.068
1.713,0.9,0.15083,5.0107,0.12719,5.028,18.956
1.7038,0.9,0.1498,4.9858,0.12685,5.0041,18.845
1.6951,0.9,0.14882,4.9614,0.12659,4.9808,18.735
1.6868,0.9,0.14783,4.9375,0.12621,4.9581,18.625
1.6789,0.9,0.14683,4.9143,0.12568,4.9357,18.516
1.6714,0.9,0.14581,4.8916,0.12496,4.914,18.408
1.664,0.9,0.14477,4.8694,0.12406,4.8925,18.301
1.6574,0.9,0.14369,4.8476,0.12301,4.8718,18.195
1.6509,0.9,0.14256,4.8265,0.12175,4.8514,18.089
1.6451,0.9,0.14139,4.8058,0.12031,4.8317,17.984
1.6394,0.9,0.14017,4.7856,0.11868,4.8123,17.881
1.6341,0.9,0.13889,4.7659,0.11689,4.7936,17.779
1.6291,0.9,0.13756,4.7467,0.11495,4.7752,17.678
1.6241,0.9,0.13615,4.7278,0.11282,4.7569,17.578
1.6193,0.9,0.13471,4.7092,0.11064,4.7391,17.48
1.6147,0.9,0.13322,4.6909,0.1084,4.7217,17.383
1.6102,0.9,0.13168,4.673,0.10602,4.7044,17.287
1.606,0.9,0.13009,4.6553,0.1036,4.6875,17.192
1.6019,0.9,0.12845,4.638,0.10109,4.671,17.099
1.598,0.9,0.12677,4.6209,0.098536,4.6549,17.007
1.5941,0.9,0.12503,4.6042,0.095904,4.6388,16.916
1.5902,0.9,0.12325,4.5876,0.093231,4.623,16.827
1.5863,0.9,0.12143,4.5714,0.090547,4.6075,16.74
1.5826,0.9,0.11959,4.5555,0.087886,4.5922,16.654
1.5791,0.9,0.1177,4.5398,0.085206,4.5773,16.569
1.5751,0.9,0.11577,4.5243,0.082434,4.5622,16.487
1.5713,0.9,0.11384,4.5091,0.079836,4.5476,16.406
1.5677,0.9,0.11188,4.4942,0.077199,4.5332,16.326
1.5641,0.9,0.10988,4.4795,0.074561,4.519,16.248
1.5605,0.9,0.10787,4.465,0.071948,4.5051,16.171
1.5571,0.9,0.10585,4.4509,0.069359,4.4914,16.096
1.5532,0.9,0.10379,4.437,0.066711,4.4777,16.023
1.5496,0.9,0.10173,4.4233,0.064183,4.4644,15.951
1.5458,0.9,0.099664,4.4098,0.061686,4.451,15.881
1.5418,0.9,0.097597,4.3965,0.059252,4.4378,15.813
1.538,0.9,0.095539,4.3835,0.056935,4.4249,15.746
1.5344,0.9,0.093484,4.3707,0.054672,4.4124,15.681
1.5307,0.9,0.091421,4.3581,0.05241,4.4001,15.617
1.5268,0.9,0.089363,4.3459,0.050186,4.3877,15.555
1.5226,0.9,0.087312,4.334,0.048012,4.3753,15.494
1.5187,0.9,0.085281,4.322,0.045955,4.3633,15.435
1.5148,0.9,0.083263,4.3103,0.043965,4.3516,15.377
1.5109,0.9,0.081263,4.2989,0.042045,4.3399,15.321
1.5068,0.9,0.079276,4.2876,0.040167,4.3284,15.266
1.5028,0.9,0.077324,4.2766,0.038413,4.3171,15.213
1.4987,0.9,0.075379,4.2658,0.036652,4.306,15.161
1.4943,0.9,0.073461,4.2552,0.034979,4.2947,15.111
1.4904,0.9,0.071601,4.2448,0.033527,4.284,15.061
1.4861,0.9,0.06974,4.2345,0.031984,4.2731,15.013
1.4818,0.9,0.06792,4.2244,0.030577,4.2625,14.966
1.4775,0.9,0.066144,4.2145,0.0293,4.252,14.921
1.4736,0.9,0.06441,4.2048,0.02812,4.2421,14.877
1.4691,0.9,0.062691,4.1955,0.026899,4.2319,14.835
1.4651,0.9,0.061023,4.1863,0.02582,4.2222,14.793
1.4608,0.9,0.059384,4.1774,0.024765,4.2123,14.752
1.4564,0.9,0.057781,4.1684,0.023774,4.2026,14.713
1.4522,0.9,0.05623,4.1596,0.022909,4.1932,14.675
1.448,0.9,0.054724,4.151,0.022113,4.1841,14.638
1.4436,0.9,0.053253,4.1428,0.021347,4.1747,14.602
1.4392,0.9,0.051834,4.1345,0.02069,4.1656,14.567
1.435,0.9,0.050464,4.1265,0.020119,4.1569,14.533
1.4308,0.9,0.049137,4.1187,0.019592,4.1482,14.5
1.4268,0.9,0.047852,4.1109,0.019119,4.1398,14.467
1.4223,0.9,0.046598,4.1034,0.01863,4.131,14.436
1.4179,0.9,0.0454,4.0958,0.01828,4.1225,14.406
1.4134,0.9,0.044276,4.0884,0.01811,4.114,14.376
1.409,0.9,0.043197,4.081,0.017971,4.1057,14.347
1.4049,0.9,0.042169,4.0737,0.017898,4.0978,14.319
1.4006,0.9,0.041186,4.0668,0.017853,4.0899,14.292
1.3967,0.9,0.040256,4.0599,0.017882,4.0823,14.265
1.3924,0.9,0.039354,4.0533,0.017863,4.0746,14.239
1.3885,0.9,0.038509,4.0467,0.017945,4.0673,14.213
1.3847,0.9,0.037698,4.0403,0.018013,4.06,14.187
1.3811,0.9,0.036914,4.0339,0.018043,4.0529,14.162
1.3774,0.9,0.036163,4.0277,0.018073,4.046,14.138
1.3739,0.9,0.035453,4.0217,0.018153,4.0393,14.114
1.3678,0.9,0.03477,4.0158,0.018195,4.0302,14.09
1.3652,0.9,0.034224,4.009,0.018779,4.0243,14.067
1.3625,0.9,0.033661,4.003,0.019057,4.0186,14.044
1.36,0.9,0.03309,3.9976,0.01913,4.013,14.022
1.3573,0.9,0.032516,3.9924,0.01907,4.0073,13.999
1.3543,0.9,0.031946,3.9873,0.018919,4.0013,13.977
