1.4046,0.95177,0.023531,4.1693,0.023531,4.1693,14.724
1.4016,0.95064,0.022703,4.1605,0.022703,4.1605,14.686
1.3985,0.94952,0.021911,4.1521,0.021911,4.1521,14.648
1.3954,0.94825,0.02122,4.1436,0.02122,4.1436,14.612
1.3923,0.94695,0.020612,4.1354,0.020612,4.1354,14.577
1.3893,0.94574,0.02005,4.1274,0.02005,4.1274,14.543
1.3863,0.94449,0.019542,4.1195,0.019542,4.1195,14.509
1.3834,0.94336,0.019029,4.1118,0.019029,4.1118,14.476
1.3805,0.94185,0.018642,4.1041,0.018642,4.1041,14.445
1.3775,0.94037,0.018419,4.0965,0.018419,4.0965,14.414
1.3745,0.93889,0.018233,4.089,0.018233,4.089,14.384
1.3716,0.9374,0.018111,4.0816,0.018111,4.0816,14.355
1.3689,0.93603,0.018024,4.0745,0.018024,4.0745,14.327
1.366,0.93456,0.018007,4.0675,0.018007,4.0675,14.299
1.3634,0.9333,0.017959,4.0607,0.017959,4.0607,14.272
1.3606,0.93182,0.018002,4.054,0.018002,4.054,14.246
1.3579,0.93058,0.01804,4.0474,0.01804,4.0474,14.219
1.3553,0.92939,0.018051,4.0409,0.018051,4.0409,14.193
1.3529,0.92824,0.018065,4.0346,0.018065,4.0346,14.168
1.3504,0.92702,0.018125,4.0284,0.018125,4.0284,14.144
1.348,0.92593,0.018166,4.0224,0.018166,4.0224,14.119
1.3443,0.9235,0.018661,4.0156,0.018661,4.0156,14.095
1.3424,0.92278,0.018908,4.0095,0.018908,4.0095,14.072
1.3404,0.92211,0.018985,4.0039,0.018985,4.0039,14.049
1.3385,0.9215,0.018948,3.9986,0.018948,3.9986,14.026
1.3364,0.92089,0.018831,3.9933,0.018831,3.9933,14.003
