-1.956e-05,1.956e-05,-0.003752,-1.2393e-05,0.0037519,1.1203e-05,1.8257e-08,-0.003752,-1.2393e-05,1.1783e-05
5.2508e-06,-5.2508e-06,-0.003649,-1.1892e-05,0.003649,1.2211e-05,-4.9011e-09,-0.003649,-1.1892e-05,1.1454e-05
-1.605e-05,1.605e-05,-0.0036144,-1.2324e-05,0.0036143,1.1348e-05,1.4981e-08,-0.0036144,-1.2324e-05,1.1362e-05
-8.8284e-06,8.8284e-06,-0.0024039,-6.1608e-06,0.0024039,5.6241e-06,8.2404e-09,-0.0024039,-6.1608e-06,7.4952e-06
-1.0042e-06,1.0042e-06,-0.00039776,-2.1366e-06,0.00039775,2.0755e-06,9.3732e-10,-0.00039776,-2.1366e-06,1.2741e-06
4.5069e-06,-4.5069e-06,0.0012054,-1.3966e-06,-0.0012054,1.6706e-06,-4.2067e-09,0.0012054,-1.3966e-06,-3.6219e-06
9.0953e-06,-9.0953e-06,0.0013384,-8.4096e-07,-0.0013383,1.394e-06,-8.4896e-09,0.0013384,-8.4096e-07,-4.0431e-06
-3.4299e-05,3.4299e-05,-0.00048552,-1.6654e-06,0.00048531,-4.2001e-07,3.2015e-08,-0.00048552,-1.6654e-06,1.5266e-06
5.9057e-08,-5.9057e-08,-0.00093157,-4.0189e-07,0.00093157,4.0548e-07,-5.5124e-11,-0.00093157,-4.0189e-07,2.8442e-06
-2.7876e-05,2.7876e-05,-0.00076951,-8.3841e-07,0.00076934,-8.5647e-07,2.602e-08,-0.00076951,-8.3841e-07,2.3648e-06
-3.809e-06,3.809e-06,-0.00071524,-3.526e-07,0.00071522,1.2101e-07,3.5553e-09,-0.00071524,-3.526e-07,2.1851e-06
-2.187e-06,2.187e-06,-0.00069726,-3.2129e-07,0.00069725,1.8832e-07,2.0414e-09,-0.00069726,-3.2129e-07,2.1295e-06
7.746e-08,-7.746e-08,-0.00069136,-2.7326e-07,0.00069137,2.7797e-07,-7.2302e-11,-0.00069136,-2.7326e-07,2.1101e-06
2.3777e-07,-2.3777e-07,-0.00046012,-1.286e-07,0.00046012,1.4306e-07,-2.2193e-10,-0.00046012,-1.286e-07,1.4027e-06
6.3179e-07,-6.3179e-07,-0.00038302,-1.2303e-07,0.00038302,1.6145e-07,-5.8971e-10,-0.00038302,-1.2303e-07,1.1681e-06
4.7898e-07,-4.7898e-07,-0.00035716,-1.2678e-07,0.00035716,1.559e-07,-4.4708e-10,-0.00035716,-1.2678e-07,1.0896e-06
4.0165e-08,-4.0165e-08,-0.00034838,-1.3769e-07,0.00034838,1.4013e-07,-3.749e-11,-0.00034838,-1.3769e-07,1.0633e-06
-7.7806e-08,7.7806e-08,-0.00034564,-1.3941e-07,0.00034564,1.3468e-07,7.2624e-11,-0.00034564,-1.3941e-07,1.055e-06
-1.9185e-07,1.9185e-07,-0.00034478,-1.4225e-07,0.00034478,1.3058e-07,1.7907e-10,-0.00034478,-1.4225e-07,1.0524e-06
-1.203e-06,1.203e-06,-0.00022968,-8.993e-08,0.00022967,1.6789e-08,1.1229e-09,-0.00022968,-8.993e-08,7.0097e-07
-1.1987e-06,1.1987e-06,-0.00030589,-1.6405e-07,0.00030588,9.1171e-08,1.1189e-09,-0.00030589,-1.6405e-07,9.3488e-07
-1.2657e-06,1.2657e-06,-0.00022921,-1.131e-07,0.0002292,3.615e-08,1.1814e-09,-0.00022921,-1.131e-07,7.0022e-07
5.6105e-06,-5.6105e-06,-0.00020375,2.5505e-08,0.00020379,3.1562e-07,-5.2369e-09,-0.00020375,2.5505e-08,6.1863e-07
2.1777e-08,-2.1777e-08,-0.0001954,-8.7501e-08,0.0001954,8.8825e-08,-2.0326e-11,-0.0001954,-8.7501e-08,5.9668e-07
2.2222e-05,-2.2222e-05,-0.00019241,3.6225e-07,0.00019254,9.8882e-07,-2.0742e-08,-0.00019241,3.6225e-07,5.7391e-07
9.7588e-06,-9.7588e-06,-0.00019157,1.0916e-07,0.00019163,4.8418e-07,-9.1089e-09,-0.00019157,1.0916e-07,5.7906e-07
-1.1281e-06,1.1281e-06,-0.00019115,-1.1033e-07,0.00019114,4.1742e-08,1.0529e-09,-0.00019115,-1.1033e-07,5.8444e-07
1.6946e-07,-1.6946e-07,-0.00019112,-8.4192e-08,0.00019112,9.4495e-08,-1.5817e-10,-0.00019112,-8.4192e-08,5.8356e-07
8.4125e-07,-8.4125e-07,-0.00019109,-7.2398e-08,0.00019109,1.2355e-07,-7.8523e-10,-0.00019109,-7.2398e-08,5.8311e-07
-3.2445e-07,3.2445e-07,-0.00012734,-4.887e-08,0.00012733,2.9143e-08,3.0284e-10,-0.00012734,-4.887e-08,3.8859e-07
-1.0198e-05,1.0198e-05,-0.00016982,-2.9546e-07,0.00016976,-3.2456e-07,9.5185e-09,-0.00016982,-2.9546e-07,5.2524e-07
2.3664e-06,-2.3664e-06,-0.00018393,-4.1463e-08,0.00018394,1.8534e-07,-2.2088e-09,-0.00018393,-4.1463e-08,5.6041e-07
7.9794e-07,-7.9794e-07,-0.00012745,-6.097e-08,0.00012746,1.0948e-07,-7.448e-10,-0.00012745,-6.097e-08,3.8931e-07
-8.7556e-08,8.7556e-08,-0.00010847,-7.9668e-08,0.00010847,7.4345e-08,8.1725e-11,-0.00010847,-7.9668e-08,3.3217e-07
-6.4095e-07,6.4095e-07,-0.00010198,-9.1263e-08,0.00010198,5.2293e-08,5.9827e-10,-0.00010198,-9.1263e-08,3.1281e-07
-1.6166e-05,1.6166e-05,-0.00010011,-4.0542e-07,0.00010001,-5.7745e-07,1.5089e-08,-0.00010011,-4.0542e-07,3.1666e-07
-1.515e-07,1.515e-07,-9.9423e-05,-8.138e-08,9.9422e-05,7.2168e-08,1.4141e-10,-9.9423e-05,-8.138e-08,3.0472e-07
-1.6315e-06,1.6315e-06,-9.9189e-05,-1.1176e-07,9.9179e-05,1.2568e-08,1.5229e-09,-9.9189e-05,-1.1176e-07,3.0493e-07
-1.5494e-06,1.5494e-06,-9.8951e-05,-1.0966e-07,9.8942e-05,1.5461e-08,1.4462e-09,-9.8951e-05,-1.0966e-07,3.0415e-07
-9.3586e-06,9.3586e-06,-6.5937e-05,-2.2742e-07,6.588e-05,-3.4158e-07,8.7353e-09,-6.5937e-05,-2.2742e-07,2.0736e-07
-2.9923e-06,2.9923e-06,-8.7767e-05,-1.4065e-07,8.7748e-05,-4.1278e-08,2.793e-09,-8.7767e-05,-1.4065e-07,2.7109e-07
-1.3374e-06,1.3374e-06,-9.5233e-05,-1.05e-07,9.5225e-05,2.3686e-08,1.2484e-09,-9.5233e-05,-1.05e-07,2.927e-07
-3.1503e-07,3.1503e-07,-9.791e-05,-8.4387e-08,9.7908e-05,6.5233e-08,2.9405e-10,-9.791e-05,-8.4387e-08,3.0021e-07
-2.3324e-07,2.3324e-07,-9.8506e-05,-8.227e-08,9.8504e-05,6.8089e-08,2.1771e-10,-9.8506e-05,-8.227e-08,3.0196e-07
-1.5223e-07,1.5223e-07,-9.8685e-05,-8.1848e-08,9.8684e-05,7.2592e-08,1.4209e-10,-9.8685e-05,-8.1848e-08,3.0249e-07
-6.3002e-07,6.3002e-07,-6.576e-05,-5.0757e-08,6.5756e-05,1.2452e-08,5.8806e-10,-6.576e-05,-5.0757e-08,2.0145e-07
-2.0296e-07,2.0296e-07,-8.8018e-05,-8.3474e-08,8.8017e-05,7.1134e-08,1.8944e-10,-8.8018e-05,-8.3474e-08,2.7011e-07
-3.5694e-07,3.5694e-07,-7.3408e-05,-8.7443e-08,7.3406e-05,6.5742e-08,3.3317e-10,-7.3408e-05,-8.7443e-08,2.2582e-07
-1.8472e-07,1.8472e-07,-6.8588e-05,-8.3045e-08,6.8587e-05,7.1814e-08,1.7242e-10,-6.8588e-05,-8.3045e-08,2.1103e-07
-7.0571e-09,7.0571e-09,-6.6892e-05,-8.0531e-08,6.6892e-05,8.0101e-08,6.5871e-12,-6.6892e-05,-8.0531e-08,2.058e-07
1.7231e-07,-1.7231e-07,-6.6446e-05,-7.6069e-08,6.6447e-05,8.6546e-08,-1.6084e-10,-6.6446e-05,-7.6069e-08,2.0431e-07
-2.7421e-05,2.7421e-05,-6.6473e-05,-6.3574e-07,6.6306e-05,-1.0315e-06,2.5595e-08,-6.6473e-05,-6.3574e-07,2.214e-07
-5.7886e-08,5.7886e-08,-6.6389e-05,-8.0074e-08,6.6388e-05,7.6554e-08,5.4031e-11,-6.6389e-05,-8.0074e-08,2.0426e-07
-1.8987e-07,1.8987e-07,-6.636e-05,-8.3365e-08,6.6359e-05,7.1821e-08,1.7723e-10,-6.636e-05,-8.3365e-08,2.0427e-07
-9.3392e-06,9.3392e-06,-4.418e-05,-2.2723e-07,4.4123e-05,-3.406e-07,8.7173e-09,-4.418e-05,-2.2723e-07,1.4122e-07
-7.5831e-08,7.5831e-08,-5.8713e-05,-8.2205e-08,5.8713e-05,7.7595e-08,7.0781e-11,-5.8713e-05,-8.2205e-08,1.8099e-07
-2.6661e-07,2.6661e-07,-8.5555e-05,-8.4611e-08,8.5554e-05,6.8401e-08,2.4885e-10,-8.5555e-05,-8.4611e-08,2.6266e-07
-1.4215e-05,1.4215e-05,-9.4511e-05,-3.6609e-07,9.4425e-05,-4.9819e-07,1.3268e-08,-9.4511e-05,-3.6609e-07,2.9844e-07
-6.9556e-08,6.9556e-08,-9.7578e-05,-7.8959e-08,9.7578e-05,7.473e-08,6.4923e-11,-9.7578e-05,-7.8959e-08,2.9904e-07
-7.789e-06,7.789e-06,-9.8606e-05,-2.3572e-07,9.8559e-05,-2.3785e-07,7.2703e-09,-9.8606e-05,-2.3572e-07,3.0693e-07
-4.266e-06,4.266e-06,-9.8778e-05,-1.6452e-07,9.8752e-05,-9.4851e-08,3.9819e-09,-9.8778e-05,-1.6452e-07,3.0529e-07
-2.3077e-06,2.3077e-06,-9.8953e-05,-1.2606e-07,9.8939e-05,-1.4243e-08,2.154e-09,-9.8953e-05,-1.2606e-07,3.0465e-07
-9.7589e-07,9.7589e-07,-9.913e-05,-9.8632e-08,9.9124e-05,3.9298e-08,9.109e-10,-9.913e-05,-9.8632e-08,3.0435e-07
4.1577e-08,-4.1577e-08,-9.8891e-05,-7.7167e-08,9.8891e-05,7.9695e-08,-3.8808e-11,-9.8891e-05,-7.7167e-08,3.0297e-07
-1.8985e-07,1.8985e-07,-9.9071e-05,-8.3283e-08,9.907e-05,7.174e-08,1.7721e-10,-9.9071e-05,-8.3283e-08,3.0371e-07
-6.6789e-07,6.6789e-07,-6.5938e-05,-5.0955e-08,6.5934e-05,1.0347e-08,6.2341e-10,-6.5938e-05,-5.0955e-08,2.02e-07
-1.4897e-06,1.4897e-06,-8.7782e-05,-1.0961e-07,8.7773e-05,1.9041e-08,1.3904e-09,-8.7782e-05,-1.0961e-07,2.7019e-07
-4.6081e-07,4.6081e-07,-9.525e-05,-8.7478e-08,9.5247e-05,5.9461e-08,4.3012e-10,-9.525e-05,-8.7478e-08,2.9222e-07
-8.8048e-07,8.8048e-07,-6.606e-05,-6.8118e-08,6.6055e-05,1.4585e-08,8.2184e-10,-6.606e-05,-6.8118e-08,2.0289e-07
-2.2303e-08,2.2303e-08,-5.6031e-05,-5.124e-08,5.6031e-05,4.9884e-08,2.0818e-11,-5.6031e-05,-5.124e-08,1.7189e-07
-4.0333e-07,4.0333e-07,-5.267e-05,-5.9263e-08,5.2668e-05,3.4741e-08,3.7647e-10,-5.267e-05,-5.9263e-08,1.6192e-07
5.2505e-07,-5.2505e-07,-3.3059e-05,-4.1674e-08,3.3062e-05,7.3597e-08,-4.9008e-10,-3.3059e-05,-4.1674e-08,1.0177e-07
-4.5789e-08,4.5789e-08,-4.1751e-05,-1.063e-07,4.1751e-05,1.0351e-07,4.2739e-11,-4.1751e-05,-1.063e-07,1.3015e-07
-1.3626e-06,1.3626e-06,-8.2106e-05,-1.2842e-07,8.2098e-05,4.5573e-08,1.2719e-09,-8.2106e-05,-1.2842e-07,2.5351e-07
-2.206e-07,2.206e-07,-9.5377e-05,-1.0779e-07,9.5376e-05,9.4376e-08,2.0591e-10,-9.5377e-05,-1.0779e-07,2.9322e-07
-3.4337e-07,3.4337e-07,-9.9902e-05,-1.0806e-07,9.99e-05,8.7178e-08,3.205e-10,-9.9902e-05,-1.0806e-07,3.0699e-07
-1.0926e-06,1.0926e-06,-0.00010151,-1.2361e-07,0.00010151,5.7173e-08,1.0199e-09,-0.00010151,-1.2361e-07,3.1235e-07
-5.9651e-07,5.9651e-07,-0.00010187,-1.1438e-07,0.00010187,7.8111e-08,5.5678e-10,-0.00010187,-1.1438e-07,3.1316e-07
2.2526e-07,-2.2526e-07,-6.8096e-05,-4.6478e-08,6.8097e-05,6.0174e-08,-2.1026e-10,-6.8096e-05,-4.6478e-08,2.0842e-07
4.5602e-07,-4.5602e-07,-5.6818e-05,-4.2766e-08,5.6821e-05,7.0492e-08,-4.2565e-10,-5.6818e-05,-4.2766e-08,1.7403e-07
-2.3827e-07,2.3827e-07,-5.3041e-05,-5.5275e-08,5.304e-05,4.0788e-08,2.224e-10,-5.3041e-05,-5.5275e-08,1.6293e-07
-3.0378e-07,3.0378e-07,-5.1763e-05,-5.6633e-08,5.1761e-05,3.8164e-08,2.8355e-10,-5.1763e-05,-5.6633e-08,1.5908e-07
-3.6795e-07,3.6795e-07,-5.1318e-05,-5.8147e-08,5.1315e-05,3.5775e-08,3.4345e-10,-5.1318e-05,-5.8147e-08,1.5777e-07
1.9269e-07,-1.9269e-07,-5.1288e-05,-4.7405e-08,5.1289e-05,5.9121e-08,-1.7986e-10,-5.1288e-05,-4.7405e-08,1.5736e-07
1.2857e-07,-1.2857e-07,-5.1259e-05,-4.7239e-08,5.126e-05,5.5056e-08,-1.2001e-10,-5.1259e-05,-4.7239e-08,1.5726e-07
-5.5388e-07,5.5388e-07,-3.4061e-05,-3.5657e-08,3.4058e-05,1.9815e-09,5.1699e-10,-3.4061e-05,-3.5657e-08,1.0463e-07
2.4099e-08,-2.4099e-08,-4.5279e-05,-4.9839e-08,4.5279e-05,5.1304e-08,-2.2494e-11,-4.5279e-05,-4.9839e-08,1.3916e-07
-3.4797e-08,3.4797e-08,-4.9208e-05,-5.1744e-08,4.9208e-05,4.9628e-08,3.248e-11,-4.9208e-05,-5.1744e-08,1.5117e-07
-9.68e-08,9.68e-08,-5.0429e-05,-5.3795e-08,5.0429e-05,4.791e-08,9.0354e-11,-5.0429e-05,-5.3795e-08,1.5494e-07
-1.5996e-07,1.5996e-07,-5.0817e-05,-5.3605e-08,5.0816e-05,4.388e-08,1.4931e-10,-5.0817e-05,-5.3605e-08,1.5611e-07
-1.4713e-06,1.4713e-06,-5.1207e-05,-8.0161e-08,5.1198e-05,-9.2928e-09,1.3733e-09,-5.1207e-05,-8.0161e-08,1.5811e-07
-8.5806e-07,8.5806e-07,-3.4305e-05,-6.8249e-08,3.4299e-05,1.6079e-08,8.0091e-10,-3.4305e-05,-6.8249e-08,1.0636e-07
-2.2852e-07,2.2852e-07,-2.8651e-05,-5.5877e-08,2.8649e-05,4.1983e-08,2.133e-10,-2.8651e-05,-5.5877e-08,8.8796e-08
-2.182e-07,2.182e-07,-2.6747e-05,-5.6359e-08,2.6746e-05,4.3093e-08,2.0366e-10,-2.6747e-05,-5.6359e-08,8.3025e-08
-5.1806e-07,5.1806e-07,-2.6094e-05,-6.2463e-08,2.6091e-05,3.0965e-08,4.8355e-10,-2.6094e-05,-6.2463e-08,8.1225e-08
-1.9278e-07,1.9278e-07,-2.5856e-05,-5.5888e-08,2.5855e-05,4.4167e-08,1.7994e-10,-2.5856e-05,-5.5888e-08,8.0302e-08
-4.914e-07,4.914e-07,-2.6036e-05,-6.1733e-08,2.6033e-05,3.1856e-08,4.5868e-10,-2.6036e-05,-6.1733e-08,8.1027e-08
-2.1736e-07,2.1736e-07,-4.2671e-05,-5.5469e-08,4.2669e-05,4.2253e-08,2.0289e-10,-4.2671e-05,-5.5469e-08,1.314e-07
-3.5889e-07,3.5889e-07,-3.4102e-05,-3.9651e-08,3.41e-05,1.783e-08,3.3498e-10,-3.4102e-05,-3.9651e-08,1.0488e-07
1.3209e-07,-1.3209e-07,-3.0948e-05,-3.0842e-08,3.0949e-05,3.8873e-08,-1.2329e-10,-3.0948e-05,-3.0842e-08,9.5019e-08
1.5275e-09,-1.5275e-09,-2.9878e-05,-3.2479e-08,2.9878e-05,3.2572e-08,-1.4258e-12,-2.9878e-05,-3.2479e-08,9.1816e-08
-1.2764e-07,1.2764e-07,-2.9641e-05,-3.6153e-08,2.964e-05,2.8392e-08,1.1914e-10,-2.9641e-05,-3.6153e-08,9.1208e-08
-2.5599e-07,2.5599e-07,-2.9821e-05,-3.7923e-08,2.9819e-05,2.2359e-08,2.3894e-10,-2.9821e-05,-3.7923e-08,9.1808e-08
-4.4392e-07,4.4392e-07,-1.9794e-05,-2.997e-08,1.9791e-05,2.9797e-09,4.1436e-10,-1.9794e-05,-2.997e-08,6.1085e-08
2.6462e-09,-2.6462e-09,-1.6431e-05,-2.0201e-08,1.6431e-05,2.0362e-08,-2.4699e-12,-1.6431e-05,-2.0201e-08,5.0566e-08
-1.7168e-07,1.7168e-07,-1.5569e-05,-2.4809e-08,1.5568e-05,1.4371e-08,1.6025e-10,-1.5569e-05,-2.4809e-08,4.8085e-08
-3.4515e-07,3.4515e-07,-1.5124e-05,-2.7513e-08,1.5122e-05,6.5277e-09,3.2216e-10,-1.5124e-05,-2.7513e-08,4.6813e-08
1.0633e-07,-1.0633e-07,-1.5094e-05,-1.9416e-08,1.5095e-05,2.5881e-08,-9.9247e-11,-1.5094e-05,-1.9416e-08,4.6477e-08
-6.6852e-08,6.6852e-08,-1.5066e-05,-2.2309e-08,1.5065e-05,1.8245e-08,6.24e-11,-1.5066e-05,-2.2309e-08,4.6478e-08
-2.3979e-07,2.3979e-07,-1.5037e-05,-2.4573e-08,1.5036e-05,9.9936e-09,2.2382e-10,-1.5037e-05,-2.4573e-08,4.6461e-08
-4.1254e-07,4.1254e-07,-1.5009e-05,-2.8915e-08,1.5006e-05,3.8326e-09,3.8507e-10,-1.5009e-05,-2.8915e-08,4.6506e-08
3.9063e-08,-3.9063e-08,-1.4979e-05,-1.915e-08,1.4979e-05,2.1525e-08,-3.6462e-11,-1.4979e-05,-1.915e-08,4.6119e-08
-1.3403e-07,1.3403e-07,-1.4951e-05,-2.3499e-08,1.495e-05,1.535e-08,1.2511e-10,-1.4951e-05,-2.3499e-08,4.6164e-08
-3.0689e-07,3.0689e-07,-1.4923e-05,-2.6386e-08,1.4921e-05,7.7268e-09,2.8645e-10,-1.4923e-05,-2.6386e-08,4.6167e-08
-4.7957e-07,4.7957e-07,-1.4895e-05,-3.0935e-08,1.4892e-05,1.7769e-09,4.4763e-10,-1.4895e-05,-3.0935e-08,4.622e-08
