1.0009,0.99969,0,0.0017901,-0.13075,0.00060187,0.063329,-0.12819,-0.00030484,0.029058
1.0004,0.99993,0,0.0017861,-0.12993,0.00059381,0.063329,-0.12901,-0.00030885,0.02906
1.0006,0.9995,0,0.0018881,-0.15857,0.0005099,0.063323,-0.10037,-0.00020678,0.02897
1.0006,0.99944,0,0.0018881,-0.17767,0.00051151,0.06331,-0.081271,-0.00030541,0.029032
1.0005,0.99956,0,0.0018408,-0.14876,0.00055171,0.063291,-0.11019,-0.0003869,0.029142
1.0005,0.99964,0,0.0018461,-0.12629,0.00055496,0.063287,-0.12301,-0.00039283,0.029181
0.99993,0.99975,0,0.0018416,-0.12523,0.00055717,0.063288,-0.16892,-0.00039727,0.029184
1.0006,0.99913,0,0.0018615,-0.14371,0.00057168,0.063288,-0.15433,-0.00039067,0.02914
0.99991,0.9994,0,0.0018546,-0.15474,0.00056507,0.063295,-0.15076,-0.00040078,0.029129
1.0003,0.99896,0,0.0018581,-0.15344,0.00057517,0.063294,-0.15205,-0.00039729,0.029133
1.0001,0.99912,0,0.0018542,-0.15301,0.00056734,0.063294,-0.15249,-0.00040118,0.029135
1.0001,0.99911,0,0.001854,-0.15286,0.00056681,0.063294,-0.15263,-0.00040143,0.029135
1.0001,0.99913,0,0.0018558,-0.15834,0.00056385,0.06329,-0.14715,-0.00039963,0.029118
1.0001,0.99913,0,0.0018535,-0.15464,0.00056601,0.06329,-0.15085,-0.00040194,0.02913
1.0001,0.99915,0,0.0018534,-0.15341,0.00056572,0.06329,-0.15208,-0.00040203,0.029133
1.0001,0.99916,0,0.0018534,-0.153,0.00056581,0.06329,-0.15249,-0.00040197,0.029135
1.0001,0.99915,0,0.0018536,-0.15286,0.00056606,0.06329,-0.15264,-0.0004018,0.029135
1.0001,0.99915,0,0.0018536,-0.15281,0.00056615,0.06329,-0.15268,-0.00040177,0.029135
1.0001,0.9992,0,0.001856,-0.15832,0.00056403,0.063263,-0.14718,-0.00039945,0.029118
1.0001,0.99915,0,0.0018528,-0.15096,0.00056803,0.06329,-0.15453,-0.00040256,0.029141
1.0001,0.99913,0,0.0018566,-0.15708,0.00056684,0.06329,-0.15331,-0.00040137,0.029137
1.0003,0.99911,0,0.0018558,-0.15585,0.00056772,0.06329,-0.15454,-0.00040219,0.029141
1.0001,0.99931,0,0.0018536,-0.15544,0.00056325,0.06329,-0.15495,-0.00040441,0.029142
1.0009,0.99922,0,0.0018554,-0.15531,0.00056688,0.06329,-0.15508,-0.0004026,0.029142
1.0005,0.99993,0,0.0018482,-0.15526,0.00055248,0.06329,-0.15513,-0.0004098,0.029143
1.0005,0.99988,0,0.0018523,-0.15525,0.00056055,0.06329,-0.15514,-0.00040575,0.029143
1.0007,0.99969,0,0.0018558,-0.15524,0.00056763,0.06329,-0.15515,-0.00040223,0.029143
1.0007,0.99971,0,0.0018553,-0.15524,0.00056679,0.06329,-0.15515,-0.00040265,0.029143
1.0007,0.9998,0,0.0018563,-0.1583,0.00056426,0.063263,-0.15209,-0.00040168,0.029133
1.0004,0.99975,0,0.0018548,-0.15422,0.00056784,0.06329,-0.15617,-0.00040322,0.029146
1.0008,0.99943,0,0.0018587,-0.1549,0.0005735,0.06329,-0.15549,-0.00039927,0.029144
1.0006,0.99967,0,0.0018553,-0.15807,0.00056534,0.06329,-0.15527,-0.00040334,0.029143
1.0006,0.99965,0,0.0018556,-0.15717,0.00056655,0.06329,-0.15617,-0.00040302,0.029146
1.0006,0.99964,0,0.0018559,-0.15687,0.00056711,0.06329,-0.15647,-0.00040273,0.029147
1.0001,0.99962,0,0.0018561,-0.15676,0.00056747,0.06329,-0.15658,-0.00040254,0.029147
1.0006,0.99911,0,0.0018611,-0.15673,0.00057754,0.06329,-0.15661,-0.00039751,0.029147
1.0003,0.99937,0,0.0018559,-0.15672,0.00056715,0.06329,-0.15662,-0.0004027,0.029147
1.0003,0.99932,0,0.0018564,-0.15672,0.0005681,0.06329,-0.15662,-0.00040221,0.029147
0.9998,0.99932,0,0.0018581,-0.1583,0.00056771,0.063263,-0.15504,-0.00040049,0.029142
1.0001,0.99892,0,0.0018582,-0.15619,0.00057377,0.06329,-0.15715,-0.00040036,0.029149
1,0.99897,0,0.0018569,-0.15654,0.00056896,0.06329,-0.15681,-0.00040175,0.029148
0.99999,0.99898,0,0.0018563,-0.15665,0.00056792,0.06329,-0.15669,-0.00040232,0.029147
0.99997,0.99899,0,0.001856,-0.1567,0.00056726,0.06329,-0.15664,-0.00040265,0.029147
0.99997,0.99899,0,0.0018559,-0.15671,0.00056721,0.06329,-0.15663,-0.00040268,0.029147
0.99999,0.99904,0,0.0018572,-0.1583,0.00056589,0.063263,-0.15505,-0.00040138,0.029142
1,0.99901,0,0.0018554,-0.15618,0.0005681,0.06329,-0.15716,-0.00040319,0.029149
0.99999,0.99902,0,0.0018559,-0.15654,0.00056716,0.06329,-0.15575,-0.00040266,0.029148
0.99999,0.99901,0,0.001856,-0.15631,0.00056725,0.06329,-0.15599,-0.0004026,0.029148
0.99999,0.99901,0,0.0018559,-0.15623,0.00056715,0.06329,-0.15606,-0.00040267,0.029149
0.99999,0.99901,0,0.0018559,-0.1562,0.00056702,0.06329,-0.15609,-0.00040271,0.029149
0.9991,0.99901,0,0.0018558,-0.15619,0.00056692,0.06329,-0.1561,-0.00040278,0.029149
0.99998,0.99813,0,0.0018648,-0.15619,0.00058481,0.06329,-0.1561,-0.00039383,0.029148
0.99954,0.99857,0,0.0018559,-0.15619,0.00056708,0.06329,-0.1561,-0.00040272,0.029149
0.99901,0.99862,0,0.0018573,-0.15726,0.00056591,0.063262,-0.15504,-0.00040133,0.029145
0.99945,0.99818,0,0.0018582,-0.15584,0.00057375,0.06329,-0.15645,-0.00040036,0.02915
0.9993,0.99833,0,0.0018559,-0.15607,0.00056706,0.06329,-0.15727,-0.00040268,0.029149
0.99886,0.99833,0,0.001856,-0.1565,0.00056721,0.06329,-0.15684,-0.00040265,0.029148
0.99931,0.99788,0,0.0018605,-0.15664,0.00057627,0.06329,-0.1567,-0.00039814,0.029147
0.99884,0.99811,0,0.0018559,-0.15669,0.00056711,0.063291,-0.15665,-0.00040274,0.029147
0.99896,0.99787,0,0.0018584,-0.15671,0.00057211,0.06329,-0.15663,-0.00040023,0.029147
0.9989,0.99786,0,0.0018572,-0.15671,0.00056982,0.06329,-0.15663,-0.00040137,0.029147
0.99887,0.99785,0,0.0018566,-0.15671,0.00056853,0.06329,-0.15663,-0.00040198,0.029147
0.99886,0.99785,0,0.0018562,-0.15672,0.00056767,0.063291,-0.15662,-0.00040242,0.029147
0.99884,0.99787,0,0.0018558,-0.15671,0.00056703,0.063291,-0.15663,-0.00040277,0.029147
0.99887,0.99792,0,0.0018573,-0.15831,0.00056592,0.063263,-0.15504,-0.00040133,0.029142
0.99884,0.99789,0,0.0018554,-0.15619,0.00056814,0.06329,-0.15715,-0.00040318,0.029149
0.99887,0.99786,0,0.0018564,-0.15654,0.000568,0.06329,-0.15681,-0.00040225,0.029148
0.99884,0.99787,0,0.0018574,-0.15818,0.00056735,0.063291,-0.15669,-0.0004026,0.029147
0.99886,0.99785,0,0.0018571,-0.15772,0.00056807,0.063291,-0.15715,-0.00040291,0.029149
0.99883,0.99786,0,0.0018568,-0.15756,0.0005675,0.063291,-0.15731,-0.00040318,0.029149
0.99885,0.99784,0,0.0018569,-0.1575,0.00056775,0.063291,-0.15647,-0.00040305,0.029149
0.99883,0.99786,0,0.0018563,-0.15693,0.00056772,0.063296,-0.15705,-0.00040367,0.029151
0.99882,0.99786,0,0.0018569,-0.157,0.00056748,0.063296,-0.15788,-0.00040315,0.029151
0.99884,0.99784,0,0.001857,-0.15732,0.00056794,0.063296,-0.15755,-0.00040297,0.02915
0.99883,0.99785,0,0.0018569,-0.15743,0.00056755,0.063296,-0.15745,-0.00040314,0.02915
0.99882,0.99785,0,0.0018569,-0.15746,0.00056761,0.063296,-0.15741,-0.00040314,0.02915
0.99882,0.99783,0,0.001857,-0.15748,0.00056785,0.063296,-0.1574,-0.00040301,0.02915
0.99883,0.99782,0,0.0018578,-0.15829,0.00056705,0.063291,-0.15658,-0.00040217,0.029147
0.99882,0.99783,0,0.0018567,-0.15775,0.00056734,0.063291,-0.15712,-0.00040326,0.029149
0.9988,0.99784,0,0.0018567,-0.15757,0.00056717,0.063291,-0.1573,-0.00040332,0.029149
0.99881,0.99783,0,0.0018569,-0.15751,0.00056765,0.063291,-0.15736,-0.00040312,0.029149
0.99881,0.99783,0,0.0018569,-0.15749,0.00056769,0.063291,-0.15738,-0.00040309,0.029149
0.99882,0.99782,0,0.0018569,-0.15748,0.00056773,0.063291,-0.15739,-0.00040307,0.029149
0.99881,0.99783,0,0.0018568,-0.15748,0.00056736,0.063291,-0.15739,-0.00040324,0.029149
0.99883,0.99789,0,0.0018575,-0.15831,0.00056645,0.063263,-0.15657,-0.00040249,0.029147
0.99886,0.99786,0,0.0018566,-0.15721,0.00056827,0.063291,-0.15766,-0.00040343,0.02915
0.99885,0.99787,0,0.0018568,-0.15739,0.00056748,0.063291,-0.15749,-0.0004032,0.02915
0.99885,0.99787,0,0.0018568,-0.15745,0.00056751,0.063291,-0.15742,-0.00040317,0.02915
0.99885,0.99787,0,0.0018569,-0.15747,0.00056753,0.063291,-0.1574,-0.00040314,0.02915
0.99881,0.99787,0,0.0018569,-0.15747,0.0005676,0.063291,-0.1574,-0.00040314,0.02915
0.99883,0.99783,0,0.0018573,-0.15748,0.00056845,0.063291,-0.15658,-0.00040272,0.029149
0.99883,0.99783,0,0.0018571,-0.15721,0.00056804,0.063291,-0.15685,-0.00040291,0.02915
0.99882,0.99784,0,0.0018569,-0.15712,0.00056763,0.063291,-0.15694,-0.00040311,0.029151
0.99881,0.99784,0,0.0018569,-0.15709,0.00056761,0.063291,-0.15697,-0.0004031,0.029151
0.99882,0.99783,0,0.001857,-0.15708,0.00056781,0.063291,-0.15698,-0.000403,0.029151
0.99881,0.99784,0,0.0018569,-0.15707,0.00056759,0.063291,-0.15699,-0.00040311,0.029151
0.99882,0.99783,0,0.001857,-0.15708,0.00056779,0.063291,-0.15779,-0.00040301,0.029151
0.99881,0.99783,0,0.0018578,-0.15803,0.00056762,0.063291,-0.15753,-0.00040311,0.02915
0.99882,0.99782,0,0.0018575,-0.1579,0.00056802,0.063291,-0.15766,-0.00040337,0.02915
0.99881,0.99783,0,0.0018574,-0.15785,0.00056768,0.063291,-0.15771,-0.00040351,0.02915
0.99881,0.99783,0,0.0018574,-0.15783,0.00056778,0.063291,-0.15773,-0.00040348,0.029151
0.99881,0.99783,0,0.0018575,-0.15782,0.00056785,0.063291,-0.15774,-0.00040342,0.029151
0.99881,0.99783,0,0.0018581,-0.1583,0.00056794,0.063291,-0.15773,-0.00040339,0.029151
0.99882,0.99782,0,0.001858,-0.15814,0.00056825,0.063291,-0.15789,-0.00040352,0.029151
0.99881,0.99783,0,0.0018578,-0.15808,0.00056798,0.063291,-0.15795,-0.00040368,0.029151
0.99881,0.99783,0,0.0018579,-0.15807,0.00056807,0.063291,-0.15796,-0.0004036,0.029151
0.99882,0.99782,0,0.0018579,-0.15806,0.0005682,0.063291,-0.15797,-0.00040356,0.029151
0.99881,0.99783,0,0.0018578,-0.15806,0.00056789,0.063291,-0.15797,-0.00040369,0.029151
0.99881,0.99783,0,0.0018579,-0.15806,0.00056801,0.063291,-0.15797,-0.00040364,0.029151
0.99881,0.99783,0,0.0018579,-0.15806,0.00056814,0.063291,-0.15797,-0.00040361,0.029151
0.99882,0.99782,0,0.001858,-0.15806,0.00056824,0.063291,-0.15797,-0.00040354,0.029151
0.99881,0.99783,0,0.0018578,-0.15806,0.00056796,0.063291,-0.15797,-0.00040369,0.029151
0.99881,0.99783,0,0.0018579,-0.15806,0.00056806,0.063291,-0.15797,-0.00040362,0.029151
0.99881,0.99783,0,0.0018579,-0.15806,0.00056818,0.063291,-0.15797,-0.00040358,0.029151
