1.0103,1.0111,0.07165,-6.7012e-05,0.1383,-0.00012794,0.036967,0.066649,-6.7012e-05,-0.00020006
0.94891,0.94873,-0.083562,0.0006669,-0.033823,0.001339,0.063367,0.049738,0.0006669,-0.00017147
0.98219,0.98188,-0.044499,0.00021915,-0.039262,-0.00022854,0.063395,0.0052371,-0.00044776,-2.3094e-06
0.98209,0.98195,-0.014766,0.00088921,-0.024295,0.0011109,0.063366,-0.0095288,0.00022231,2.2209e-05
0.98207,0.98197,-0.0049218,0.0008911,-0.019373,0.0011142,0.063365,-0.014451,0.0002242,3.7115e-05
0.98207,0.98197,-0.0016403,0.00089132,-0.017732,0.0011145,0.063365,-0.016091,0.00022442,4.2094e-05
0.99516,0.99501,0.0042436,0.00055233,-0.022055,0.00066076,0.063379,-0.026298,0.00010963,3.9499e-05
0.99516,0.99506,-0.0033762,0.00089138,-0.0186,0.0011147,0.063365,-0.015223,0.00022448,3.9455e-05
0.99516,0.99506,-0.0011256,0.0008914,-0.017474,0.0011146,0.063365,-0.016349,0.0002245,4.2876e-05
0.99998,0.99988,-0.00038471,0.00079384,-0.017119,0.00091934,0.063369,-0.016734,0.00012694,4.7012e-05
1.0015,1.0014,0.0053281,0.00078618,-0.022427,0.001129,0.063366,-0.027755,0.00034378,3.1047e-05
1.0023,1.0021,-0.0036718,0.00087636,-0.01875,0.0010846,0.063365,-0.015078,0.00020946,3.9468e-05
1.0022,1.0022,-0.001223,0.00088957,-0.017523,0.0011109,0.063365,-0.0163,0.00022267,4.2784e-05
1.0026,1.0026,-0.00040811,0.00088447,-0.017116,0.0011007,0.063365,-0.016708,0.00021757,4.418e-05
1.0028,1.0028,0.011003,0.00088853,-0.01141,0.0011082,0.063359,-0.022414,0.00022158,6.1401e-05
1.0024,1.0024,0.0036693,0.00090135,-0.015076,0.0011343,0.063358,-0.018745,0.00023445,4.9855e-05
1.0024,1.0024,0.0012217,0.0008921,-0.016301,0.0011159,0.063358,-0.017522,0.0002252,4.6422e-05
1.0024,1.0024,0.0062479,0.000968,-0.0050262,0.0010429,0.06335,-0.011274,7.59e-05,3.1968e-05
1.0024,1.0024,0.002083,0.0010189,-0.0071091,0.001069,0.06335,-0.009192,5.0916e-05,2.6395e-05
1.0024,1.0024,0.00069397,0.0010512,-0.0078036,0.0010828,0.06335,-0.0084975,3.2315e-05,2.485e-05
1.0016,1.0016,0.00023289,0.0010678,-0.0080317,0.001116,0.063349,-0.0082645,4.8937e-05,2.3636e-05
1.0016,1.0016,7.6048e-05,0.001052,-0.0081125,0.0010844,0.06335,-0.0081885,3.315e-05,2.3885e-05
1.0016,1.0016,2.5425e-05,0.0010525,-0.0081377,0.0010854,0.06335,-0.0081631,3.3573e-05,2.3795e-05
1.0012,1.0011,0.0054512,0.0010609,-0.0054236,0.001102,0.06334,-0.010875,4.2035e-05,3.1782e-05
1.0009,1.0008,0.0018166,0.0010842,-0.0072419,0.0011066,0.063341,-0.0090584,2.3291e-05,2.6829e-05
1.0007,1.0006,0.00060556,0.0010991,-0.0078474,0.0011132,0.063341,-0.0084528,1.4867e-05,2.5245e-05
1.0007,1.0006,0.0002013,0.0010944,-0.0080502,0.0011039,0.063341,-0.0082514,1.0211e-05,2.4773e-05
1.0006,1.0005,6.6973e-05,0.0011026,-0.0081171,0.0011101,0.063341,-0.008184,8.2521e-06,2.4629e-05
1.0006,1.0005,2.2114e-05,0.0011021,-0.0081396,0.0011089,0.063341,-0.0081617,7.6209e-06,2.458e-05
1.0005,1.0005,0.0054483,0.0011026,-0.0054265,0.0011098,0.063343,-0.010875,8.2101e-06,3.2808e-05
1.0005,1.0005,0.0018162,0.0011084,-0.0072426,0.0011133,0.063343,-0.0090588,5.7766e-06,2.7362e-05
1.0005,1.0004,0.00060516,0.0011116,-0.007848,0.001114,0.063343,-0.008453,3.1934e-06,2.5601e-05
1.0006,1.0003,0.052967,0.0015428,-0.060814,0.0006915,0.063343,-0.11369,3.0406e-05,0.029004
1.0008,1.0001,0.017655,0.0016909,-0.10073,0.00055263,0.063315,-0.1183,-0.00025588,0.029026
1.0008,1,-0.0074206,0.0017887,-0.13323,0.00059936,0.063323,-0.12572,-0.0003062,0.02905
1.0007,0.99985,-0.0024705,0.0017901,-0.13075,0.00060187,0.063329,-0.12819,-0.00030484,0.029057
1.0007,0.99989,-0.00082424,0.0017861,-0.12993,0.0005938,0.063329,-0.12901,-0.00030885,0.029061
1.0006,0.99976,-0.00027696,0.0017896,-0.12965,0.00060071,0.063329,-0.12929,-0.00030539,0.029061
1.0005,0.99962,-0.019371,0.0017895,-0.1392,0.0006015,0.063323,-0.11974,-0.00030541,0.029032
1.0005,0.99957,-0.032103,0.0018237,-0.14557,0.0005683,0.06331,-0.11337,-0.00036981,0.029132
1.0005,0.9996,-0.012827,0.0018349,-0.13593,0.00055495,0.063291,-0.12302,-0.00039282,0.029181
1.0005,0.99968,-0.0010639,0.0018417,-0.12523,0.00055717,0.063287,-0.12407,-0.00039728,0.029184
1.0003,0.9994,0.014594,0.0018482,-0.13982,0.00057168,0.063288,-0.15433,-0.00039067,0.029139
1.0003,0.9994,0.003569,0.0018514,-0.14728,0.00056508,0.063288,-0.15076,-0.00040078,0.029129
1.0001,0.99918,-0.0012967,0.0018581,-0.15344,0.00057517,0.063295,-0.15206,-0.00039729,0.029133
1.0001,0.99915,-0.0004342,0.0018542,-0.15301,0.00056735,0.063294,-0.15248,-0.00040118,0.029134
1.0001,0.99913,-0.00014383,0.0018539,-0.15287,0.0005668,0.063294,-0.15263,-0.00040143,0.029135
1.0001,0.99913,-4.7171e-05,0.0018536,-0.15281,0.00056609,0.063294,-0.15268,-0.00040181,0.029135
1.0001,0.99913,-0.0037004,0.0018535,-0.15464,0.00056601,0.06329,-0.15085,-0.00040194,0.029129
