1.091,0.909,0.16723,0.070178,0.16723,0.070178,0.10358
1.091,0.90898,0.16712,0.070117,0.16712,0.070117,0.10352
1.091,0.909,0.16717,0.07004,0.16717,0.07004,0.10352
1.091,0.90899,0.16722,0.070138,0.16722,0.070138,0.10356
1.091,0.90898,0.16711,0.070152,0.16711,0.070152,0.10352
1.091,0.909,0.16715,0.070111,0.16715,0.070111,0.10352
1.091,0.90899,0.1672,0.070043,0.1672,0.070043,0.10354
1.091,0.90897,0.16708,0.070153,0.16708,0.070153,0.1035
1.091,0.909,0.16712,0.070167,0.16712,0.070167,0.10352
1.091,0.90899,0.16718,0.070124,0.16718,0.070124,0.10354
1.091,0.90897,0.16707,0.070061,0.16707,0.070061,0.10348
1.091,0.909,0.1671,0.070168,0.1671,0.070168,0.10351
1.091,0.90899,0.16715,0.070179,0.16715,0.070179,0.10354
1.091,0.90897,0.16703,0.070143,0.16703,0.070143,0.10348
1.091,0.909,0.16708,0.070077,0.16708,0.070077,0.10349
1.091,0.90898,0.16713,0.070181,0.16713,0.070181,0.10353
1.091,0.90897,0.16701,0.070198,0.16701,0.070198,0.10348
1.091,0.90899,0.16706,0.070158,0.16706,0.070158,0.10349
1.091,0.90898,0.16711,0.07009,0.16711,0.07009,0.1035
1.091,0.90896,0.167,0.070016,0.167,0.070016,0.10344
1.091,0.90899,0.16704,0.070117,0.16704,0.070117,0.10348
1.091,0.90898,0.16709,0.070125,0.16709,0.070125,0.1035
1.091,0.90897,0.16715,0.07008,0.16715,0.07008,0.10352
1.091,0.90899,0.16703,0.0702,0.16703,0.0702,0.10349
1.091,0.90898,0.16707,0.070218,0.16707,0.070218,0.10351
1.091,0.90901,0.16712,0.070178,0.16712,0.070178,0.10353
1.091,0.90899,0.16701,0.070117,0.16701,0.070117,0.10346
1.091,0.90898,0.16705,0.07004,0.16705,0.07004,0.10347
1.091,0.909,0.1671,0.070139,0.1671,0.070139,0.10351
1.091,0.90899,0.16698,0.070154,0.16698,0.070154,0.10346
1.091,0.90897,0.16703,0.070112,0.16703,0.070112,0.10347
1.091,0.909,0.16708,0.070044,0.16708,0.070044,0.10348
1.091,0.90898,0.16696,0.070154,0.16696,0.070154,0.10345
1.091,0.90897,0.167,0.070167,0.167,0.070167,0.10347
1.091,0.909,0.16705,0.070125,0.16705,0.070125,0.10348
1.091,0.90898,0.16694,0.070062,0.16694,0.070062,0.10342
1.091,0.90897,0.16698,0.070169,0.16698,0.070169,0.10346
1.091,0.909,0.16703,0.07018,0.16703,0.07018,0.10348
1.091,0.90898,0.16708,0.070136,0.16708,0.070136,0.1035
1.091,0.90897,0.16697,0.070073,0.16697,0.070073,0.10344
1.091,0.909,0.16701,0.070179,0.16701,0.070179,0.10347
1.091,0.90898,0.16706,0.07019,0.16706,0.07019,0.1035
1.091,0.90897,0.16695,0.070153,0.16695,0.070153,0.10344
1.091,0.90899,0.16699,0.070087,0.16699,0.070087,0.10345
1.091,0.90898,0.16705,0.070007,0.16705,0.070007,0.10346
1.091,0.909,0.16693,0.070113,0.16693,0.070113,0.10342
1.091,0.90899,0.16697,0.070123,0.16697,0.070123,0.10345
1.091,0.90898,0.16701,0.070079,0.16701,0.070079,0.10346
1.091,0.909,0.16689,0.070202,0.16689,0.070202,0.10342
1.091,0.90899,0.16693,0.07022,0.16693,0.07022,0.10344
1.091,0.90898,0.16697,0.07018,0.16697,0.07018,0.10346
1.091,0.909,0.16703,0.070112,0.16703,0.070112,0.10347
1.091,0.90899,0.16692,0.070038,0.16692,0.070038,0.10341
1.091,0.90897,0.16696,0.070139,0.16696,0.070139,0.10344
1.091,0.909,0.16701,0.070147,0.16701,0.070147,0.10347
1.091,0.90898,0.16689,0.07011,0.16689,0.07011,0.10341
1.091,0.90897,0.16694,0.070043,0.16694,0.070043,0.10342
1.091,0.909,0.16698,0.070147,0.16698,0.070147,0.10345
1.091,0.90898,0.16687,0.070164,0.16687,0.070164,0.10341
1.091,0.90897,0.16691,0.070124,0.16691,0.070124,0.10342
1.091,0.909,0.16697,0.070055,0.16697,0.070055,0.10343
1.091,0.90898,0.16685,0.070166,0.16685,0.070166,0.1034
1.091,0.90897,0.16689,0.070179,0.16689,0.070179,0.10342
1.091,0.90899,0.16694,0.070137,0.16694,0.070137,0.10343
1.091,0.90898,0.16682,0.070074,0.16682,0.070074,0.10337
1.091,0.909,0.16686,0.070182,0.16686,0.070182,0.1034
1.091,0.90899,0.16691,0.070192,0.16691,0.070192,0.10343
1.091,0.90898,0.1668,0.070156,0.1668,0.070156,0.10337
1.091,0.909,0.16684,0.07009,0.16684,0.07009,0.10338
1.091,0.90899,0.16689,0.07001,0.16689,0.07001,0.10339
1.091,0.90897,0.16677,0.070115,0.16677,0.070115,0.10335
1.091,0.909,0.16681,0.070125,0.16681,0.070125,0.10337
1.091,0.90899,0.16687,0.070081,0.16687,0.070081,0.10339
1.091,0.90898,0.16692,0.070196,0.16692,0.070196,0.10344
1.091,0.909,0.1668,0.070217,0.1668,0.070217,0.10338
1.091,0.90899,0.16684,0.070179,0.16684,0.070179,0.1034
1.091,0.90897,0.1669,0.070111,0.1669,0.070111,0.10341
1.091,0.909,0.16679,0.070038,0.16679,0.070038,0.10334
1.091,0.90898,0.16682,0.07014,0.16682,0.07014,0.10338
1.091,0.90897,0.16687,0.070148,0.16687,0.070148,0.10341
1.091,0.90899,0.16675,0.07011,0.16675,0.07011,0.10334
1.091,0.90898,0.1668,0.070043,0.1668,0.070043,0.10335
