1.1,1.1,71.428,-0.00099812,3.8743,-3.8744e-05,13.646
1.1,1.1,1.6035,-0.67788,5.4597,-0.053098,27.101
1.1,1.1,-13.309,3.9847,1.4712,0.10966,1.9785
1.1,0.9,-17.252,3.0173,0.48953,0.12388,0.15498
1.1,0.9,-12.21,1.3653,0.23693,0.12632,-0.027909
1.1,0.9,-5.8378,0.047231,0.16935,0.11918,-0.057117
1.1,0.9,-1.4605,-0.59081,0.17179,0.10811,-0.0588
1.1,0.9,1.2375,-1.0321,0.20266,0.10122,-0.048684
1.1,0.9,1.6064,-0.76574,0.21965,0.095272,-0.042678
1.1,0.9,1.2677,-0.25067,0.22798,0.093093,-0.039359
1.1,0.9,0.84632,0.14704,0.2316,0.094052,-0.037516
1.1,0.9,0.5294,0.29728,0.23291,0.09617,-0.036503
1.1,0.9,0.33546,0.25518,0.23318,0.097831,-0.036056
1.1,0.9,0.23479,0.14242,0.2331,0.098466,-0.035969
1.1,0.9,0.18893,0.051279,0.23292,0.09828,-0.036088
1.1,0.9,0.17212,0.016822,0.23279,0.097791,-0.036245
1.1,0.9,0.1672,0.027102,0.23271,0.097396,-0.036359
1.1,0.9,0.16645,0.054155,0.23268,0.097251,-0.036402
1.1,0.9,0.1665,0.075461,0.23268,0.097303,-0.036391
1.1,0.9,0.16599,0.082752,0.23267,0.097417,-0.036375
1.1,0.9,0.16627,0.080195,0.23266,0.097505,-0.036361
1.1,0.9,0.16677,0.074178,0.23266,0.097538,-0.036357
1.1,0.9,0.16717,0.069394,0.23265,0.09753,-0.03636
1.1,0.9,0.16735,0.067383,0.23265,0.097505,-0.036365
1.1,0.9,0.16727,0.067717,0.23265,0.097482,-0.03637
1.1,0.9,0.16713,0.069196,0.23265,0.097474,-0.036375
1.1,0.9,0.16716,0.070275,0.23264,0.097474,-0.036376
1.1,0.9,0.16718,0.070936,0.23264,0.097481,-0.036376
1.1,0.9,0.16722,0.070839,0.23264,0.097488,-0.036377
1.1,0.9,0.16729,0.070356,0.23264,0.097488,-0.036377
