-8.5483,8.5483,-0.33426,9.2309e-05,-61.952,-25.966,133.18
-8.5258,8.5258,-0.33437,-0.00029276,-61.788,-25.898,132.83
-8.5034,8.5034,-0.33451,-3.9942e-05,-61.624,-25.83,132.48
-8.4809,8.4809,-0.33464,0.00010248,-61.461,-25.762,132.13
-8.4585,8.4585,-0.33435,0.0001535,-61.297,-25.694,131.78
-8.436,8.436,-0.33449,0.00019353,-61.133,-25.625,131.43
-8.4135,8.4135,-0.33461,-0.00024474,-60.97,-25.557,131.08
-8.3911,8.3911,-0.3343,-3.5953e-05,-60.806,-25.489,130.73
-8.3686,8.3686,-0.33444,0.00010115,-60.642,-25.421,130.38
-8.3461,8.3461,-0.33457,0.00017233,-60.479,-25.352,130.03
-8.3237,8.3237,-0.33427,-0.00027404,-60.315,-25.284,129.68
-8.3012,8.3012,-0.3344,-3.2806e-05,-60.151,-25.216,129.33
-8.2787,8.2787,-0.33454,0.00010792,-59.988,-25.148,128.98
-8.2563,8.2563,-0.33424,0.00015713,-59.824,-25.079,128.63
-8.2338,8.2338,-0.33436,-0.00026685,-59.66,-25.011,128.28
-8.2113,8.2113,-0.33448,-2.6746e-05,-59.497,-24.943,127.93
-8.1889,8.1889,-0.33419,9.1644e-05,-59.333,-24.875,127.58
-8.1664,8.1664,-0.33434,0.00016465,-59.169,-24.806,127.23
-8.1439,8.1439,-0.33445,-0.00025979,-59.006,-24.738,126.88
-8.1215,8.1215,-0.33415,-4.2207e-05,-58.842,-24.67,126.53
-8.099,8.099,-0.3343,0.00010067,-58.678,-24.602,126.18
-8.0765,8.0765,-0.33443,0.00017182,-58.515,-24.534,125.83
-8.0541,8.0541,-0.33413,0.00018486,-58.351,-24.465,125.48
-8.0316,8.0316,-0.33426,-0.00025175,-58.187,-24.397,125.13
-8.0091,8.0091,-0.33438,-1.9338e-05,-58.023,-24.329,124.78
-7.9867,7.9867,-0.33452,0.00011433,-57.86,-24.26,124.43
-7.9642,7.9642,-0.33421,-0.00030184,-57.696,-24.192,124.08
-7.9418,7.9418,-0.33433,-4.4817e-05,-57.532,-24.124,123.73
-7.9193,7.9193,-0.33447,9.9722e-05,-57.369,-24.056,123.38
-7.8968,7.8968,-0.33417,0.00015182,-57.205,-23.988,123.03
-7.8744,7.8744,-0.33431,0.00019283,-57.041,-23.919,122.68
-7.8519,7.8519,-0.33443,-0.00024842,-56.878,-23.851,122.33
-7.8294,7.8294,-0.33413,-3.7816e-05,-56.714,-23.783,121.98
-7.807,7.807,-0.33427,0.00010371,-56.55,-23.715,121.63
-7.7845,7.7845,-0.3344,0.00017214,-56.387,-23.646,121.28
-7.762,7.762,-0.3341,-0.00027626,-56.223,-23.578,120.93
-7.7396,7.7396,-0.33423,-3.1578e-05,-56.059,-23.51,120.58
-7.7171,7.7171,-0.33437,0.00010691,-55.896,-23.442,120.23
-7.6946,7.6946,-0.33407,0.00015585,-55.732,-23.373,119.88
-7.6722,7.6722,-0.33419,-0.00026591,-55.568,-23.305,119.53
-7.6497,7.6497,-0.33432,-2.75e-05,-55.404,-23.237,119.18
-7.6272,7.6272,-0.33445,0.00010996,-55.241,-23.169,118.83
-7.6048,7.6048,-0.33415,0.00015749,-55.077,-23.1,118.48
-7.5823,7.5823,-0.33428,-0.00026582,-54.913,-23.032,118.13
-7.5598,7.5598,-0.33441,-2.7664e-05,-54.75,-22.964,117.78
-7.5374,7.5374,-0.3341,9.14e-05,-54.586,-22.896,117.43
-7.5149,7.5149,-0.33423,0.00016373,-54.422,-22.828,117.08
-7.4925,7.4925,-0.33438,0.00020048,-54.259,-22.759,116.73
-7.47,7.47,-0.33406,-0.00026367,-54.095,-22.691,116.38
-7.4475,7.4475,-0.33419,-2.5926e-05,-53.931,-22.623,116.03
-7.4251,7.4251,-0.33437,0.00010893,-53.768,-22.554,115.68
-7.4026,7.4026,-0.33409,-0.00030809,-53.604,-22.486,115.33
-7.3801,7.3801,-0.33421,-4.6106e-05,-53.44,-22.418,114.98
-7.3577,7.3577,-0.33435,9.8554e-05,-53.276,-22.35,114.63
-7.3352,7.3352,-0.33448,0.0001708,-53.113,-22.282,114.28
-7.3127,7.3127,-0.33419,0.0001848,-52.949,-22.213,113.93
-7.2903,7.2903,-0.33431,-0.00025311,-52.785,-22.145,113.58
-7.2678,7.2678,-0.33443,-2.1327e-05,-52.622,-22.077,113.23
-7.2453,7.2453,-0.33414,9.3796e-05,-52.458,-22.009,112.88
-7.2229,7.2229,-0.33429,0.00016685,-52.294,-21.94,112.53
-7.2004,7.2004,-0.3344,-0.00026161,-52.131,-21.872,112.18
-7.1779,7.1779,-0.3341,-4.2355e-05,-51.967,-21.804,111.83
-7.1555,7.1555,-0.33423,0.00010086,-51.803,-21.736,111.48
-7.133,7.133,-0.33437,0.00017212,-51.64,-21.667,111.13
-7.1105,7.1105,-0.33405,-0.00027742,-51.476,-21.599,110.78
-7.0881,7.0881,-0.33419,-3.1418e-05,-51.312,-21.531,110.43
-7.0656,7.0656,-0.33431,0.00010686,-51.149,-21.463,110.08
-7.0432,7.0432,-0.33402,0.00015594,-50.985,-21.394,109.73
-7.0207,7.0207,-0.33414,-0.00026894,-50.821,-21.326,109.38
-6.9982,6.9982,-0.33427,-2.4216e-05,-50.658,-21.258,109.03
-6.9758,6.9758,-0.33397,9.1743e-05,-50.494,-21.19,108.68
-6.9533,6.9533,-0.33412,0.0001648,-50.33,-21.122,108.33
-6.9308,6.9308,-0.33425,0.00020088,-50.167,-21.053,107.98
-6.9084,6.9084,-0.33394,-0.000262,-50.003,-20.985,107.63
-6.8859,6.8859,-0.33407,-2.5741e-05,-49.839,-20.917,107.28
-6.8634,6.8634,-0.33421,0.00011006,-49.675,-20.848,106.93
-6.841,6.841,-0.33431,-0.00028706,-49.512,-20.78,106.58
-6.8185,6.8185,-0.33401,-5.2991e-05,-49.348,-20.712,106.23
-6.796,6.796,-0.33414,9.4581e-05,-49.184,-20.644,105.88
-6.7736,6.7736,-0.33428,0.00016933,-49.021,-20.576,105.53
-6.7511,6.7511,-0.33399,0.00018244,-48.857,-20.507,105.18
-6.7286,6.7286,-0.3341,-0.00025431,-48.693,-20.439,104.83
-6.7062,6.7062,-0.33423,-1.8414e-05,-48.53,-20.371,104.48
-6.6837,6.6837,-0.33394,9.3995e-05,-48.366,-20.303,104.13
-6.6612,6.6612,-0.33407,0.000167,-48.202,-20.234,103.78
