0.93875,0.91298,-0.00025281,0.21075,-0.1906,-0.19575,13.626,-0.1488,0.0089225,13.665
0.93875,0.91298,0.00016388,0.21073,-0.19076,-0.19573,13.626,-0.14939,0.0089488,13.665
0.93875,0.91298,-9.2813e-05,0.21075,-0.19067,-0.19574,13.626,-0.14903,0.0089286,13.665
0.93875,0.91298,-0.00023612,0.21076,-0.19043,-0.19576,13.626,-0.14866,0.0089013,13.665
0.93875,0.91298,-0.00025612,0.21077,-0.19018,-0.19577,13.626,-0.14839,0.0088753,13.665
0.93875,0.91298,-0.00017948,0.21078,-0.19,-0.19578,13.626,-0.14828,0.0088629,13.665
0.93875,0.91298,0.00056387,0.21071,-0.19056,-0.19571,13.626,-0.14959,0.0089883,13.665
0.93871,0.91294,0.0002406,0.21071,-0.1908,-0.19571,13.626,-0.1495,0.0089902,13.665
0.93871,0.91294,-0.00035287,0.21072,-0.1911,-0.19571,13.625,-0.1492,0.0089919,13.665
0.93871,0.91294,-0.00033613,0.21073,-0.19076,-0.19573,13.625,-0.14889,0.0089506,13.665
0.93871,0.91294,-0.00021615,0.21073,-0.19055,-0.19573,13.625,-0.1488,0.0089534,13.665
0.9387,0.91292,0.00041724,0.21068,-0.19097,-0.19568,13.625,-0.14984,0.0090499,13.665
0.9387,0.91292,0.00022049,0.21067,-0.19119,-0.19567,13.625,-0.14987,0.0090686,13.665
0.9387,0.91292,1.7198e-05,0.21068,-0.19121,-0.19568,13.625,-0.14968,0.0090506,13.665
0.9387,0.91292,-0.00029278,0.21068,-0.19132,-0.19568,13.625,-0.14948,0.0090621,13.665
0.9387,0.91292,-9.6147e-05,0.21068,-0.19121,-0.19568,13.625,-0.14958,0.0090638,13.665
0.9387,0.91292,-3.2804e-05,0.21067,-0.19119,-0.19567,13.625,-0.14961,0.0090698,13.665
0.9387,0.91292,-1.2803e-05,0.21068,-0.19118,-0.19568,13.625,-0.14962,0.0090656,13.665
0.9387,0.91292,-0.00025278,0.21067,-0.1913,-0.19567,13.624,-0.1495,0.0090704,13.665
0.93871,0.91293,-7.6157e-05,0.21067,-0.19121,-0.19568,13.624,-0.1496,0.0090654,13.665
0.93871,0.91293,-0.00019278,0.21068,-0.19103,-0.19568,13.624,-0.14929,0.0090465,13.665
0.93873,0.91296,0.00010048,0.21067,-0.19112,-0.19568,13.624,-0.14968,0.0090654,13.665
0.93873,0.91296,-4.6069e-05,0.21068,-0.19108,-0.19568,13.624,-0.1495,0.0090537,13.665
0.93873,0.91296,-0.00012279,0.21069,-0.19096,-0.19569,13.624,-0.14929,0.0090282,13.665
0.93873,0.91296,0.00014052,0.21067,-0.1911,-0.19567,13.624,-0.1497,0.0090748,13.665
0.93883,0.91305,4.7013e-05,0.21067,-0.19115,-0.19567,13.624,-0.14965,0.0090765,13.665
0.93893,0.91315,-7.9491e-05,0.21068,-0.19106,-0.19569,13.624,-0.14944,0.0090509,13.665
0.93893,0.91315,-0.00013925,0.2107,-0.19092,-0.1957,13.624,-0.14924,0.0090208,13.665
0.93893,0.91315,0.00015749,0.21063,-0.19109,-0.19564,13.624,-0.14971,0.0090547,13.662
0.9392,0.91343,5.5915e-05,0.21062,-0.19114,-0.19563,13.624,-0.14966,0.0090448,13.661
0.9395,0.91373,-7.689e-05,0.21064,-0.19106,-0.19566,13.624,-0.14946,0.008989,13.661
0.93965,0.91388,6.8095e-05,0.2106,-0.19113,-0.19561,13.624,-0.14967,0.0090263,13.659
0.93973,0.91395,2.026e-05,0.21059,-0.19115,-0.1956,13.624,-0.14965,0.0090176,13.658
0.93976,0.91399,-0.00011085,0.21054,-0.19139,-0.19555,13.622,-0.14976,0.009087,13.657
0.93976,0.91399,-3.8507e-05,0.21053,-0.19135,-0.19554,13.622,-0.1498,0.0090766,13.656
0.94017,0.91441,-1.4788e-05,0.2105,-0.19134,-0.19554,13.622,-0.14981,0.0090468,13.654
0.94073,0.91497,-9.584e-06,0.21048,-0.19133,-0.19552,13.622,-0.14982,0.0090256,13.652
0.94073,0.91497,-6.4834e-05,0.21052,-0.19126,-0.19553,13.622,-0.14969,0.0089731,13.652
0.94073,0.91497,-7.9319e-05,0.21056,-0.19118,-0.19557,13.622,-0.1496,0.0088955,13.652
0.94176,0.91601,7.4999e-05,0.21027,-0.19126,-0.19534,13.622,-0.1499,0.0088069,13.632
0.94228,0.91653,1.6708e-05,0.2102,-0.19127,-0.19524,13.622,-0.14987,0.0087243,13.624
0.94286,0.91712,-2.5898e-06,0.21012,-0.19128,-0.19516,13.622,-0.14988,0.0086436,13.616
0.94287,0.91711,-3.7919e-05,0.21026,-0.19123,-0.19527,13.622,-0.1498,0.0083955,13.616
0.94287,0.91711,-5.2479e-05,0.21042,-0.19118,-0.19543,13.622,-0.14973,0.0080841,13.616
0.94368,0.91792,-4.7423e-05,0.21051,-0.19114,-0.19557,13.622,-0.1497,0.007846,13.616
0.94368,0.91792,-2.4138e-05,0.21058,-0.19111,-0.19559,13.622,-0.14969,0.0077474,13.616
0.94369,0.91791,-2.4639e-06,0.21061,-0.19111,-0.19562,13.622,-0.14971,0.0076954,13.616
0.94434,0.91869,-4.7998e-05,0.2086,-0.19107,-0.19366,13.622,-0.15009,0.0070484,13.464
0.94482,0.91918,-4.4987e-05,0.20829,-0.19101,-0.19333,13.622,-0.15013,0.0067185,13.432
0.94483,0.91917,1.5427e-05,0.20896,-0.19103,-0.19397,13.622,-0.15021,0.005402,13.432
0.94504,0.91944,-9.0964e-05,0.20764,-0.19094,-0.19267,13.622,-0.15021,0.0060723,13.368
0.94505,0.91943,1.0127e-05,0.20819,-0.19095,-0.1932,13.622,-0.15032,0.0049924,13.368
0.94549,0.91997,-0.00016584,0.20637,-0.19079,-0.19141,13.622,-0.15037,0.0047796,13.242
0.94551,0.91995,1.3024e-05,0.20718,-0.1908,-0.19219,13.622,-0.15056,0.0031897,13.242
0.94592,0.92049,-0.00019149,0.20512,-0.19061,-0.19016,13.622,-0.15054,0.0035058,13.118
0.94629,0.92078,5.6685e-05,0.20626,-0.19067,-0.19129,13.622,-0.15084,0.0012359,13.118
0.94629,0.92078,0.00020351,0.20627,-0.19086,-0.19128,13.622,-0.15119,0.0012424,13.118
0.94644,0.92111,-0.00041746,0.20327,-0.19044,-0.1883,13.622,-0.15071,0.0016245,12.934
