-9.4033e-05,9.4033e-05,-0.00062529,4.5815e-05,0.00062472,-5.1533e-05,8.7771e-08,-0.00062529,4.5815e-05,5.0809e-07
1.0441e-06,-1.0441e-06,-0.00043372,3.3292e-05,0.00043373,-3.3229e-05,-9.746e-10,-0.00043372,3.3292e-05,3.0644e-07
-6.364e-05,6.364e-05,-0.0005641,4.6279e-05,0.00056371,-5.0149e-05,5.9401e-08,-0.0005641,4.6279e-05,3.0798e-07
1.264e-06,-1.264e-06,-0.00041759,2.3401e-05,0.0004176,-2.3324e-05,-1.1798e-09,-0.00041759,2.3401e-05,5.5809e-07
-3.1122e-05,3.1122e-05,-0.00036793,2.1194e-05,0.00036774,-2.3086e-05,2.9049e-08,-0.00036793,2.1194e-05,4.7421e-07
-3.4673e-06,3.4673e-06,-0.00035148,2.2603e-05,0.00035146,-2.2814e-05,3.2364e-09,-0.00035148,2.2603e-05,3.8135e-07
-6.6272e-07,6.6272e-07,-0.00022509,1.431e-05,0.00022509,-1.435e-05,6.1859e-10,-0.00022509,1.431e-05,2.4927e-07
-2.9063e-06,2.9063e-06,-0.00030702,2.243e-05,0.000307,-2.2607e-05,2.7128e-09,-0.00030702,2.243e-05,2.5146e-07
-8.5505e-08,8.5505e-08,-0.00026062,1.8171e-05,0.00026062,-1.8176e-05,7.9811e-11,-0.00026062,1.8171e-05,2.3988e-07
-2.1885e-06,2.1885e-06,-0.00014257,9.4286e-06,0.00014256,-9.5616e-06,2.0427e-09,-0.00014257,9.4286e-06,1.468e-07
-4.1089e-06,4.1089e-06,-1.4526e-05,4.2047e-06,1.4502e-05,-4.4545e-06,3.8352e-09,-1.4526e-05,4.2047e-06,-8.3663e-08
-8.5099e-07,8.5099e-07,7.5201e-05,1.0194e-06,-7.5206e-05,-1.0711e-06,7.9431e-10,7.5201e-05,1.0194e-06,-2.596e-07
-2.4905e-06,2.4905e-06,-0.0002067,3.4047e-05,0.00020668,-3.4198e-05,2.3247e-09,-0.0002067,3.4047e-05,-4.0666e-07
-1.9459e-05,1.9459e-05,-0.00032698,3.2091e-05,0.00032686,-3.3274e-05,1.8163e-08,-0.00032698,3.2091e-05,1.8464e-08
-1.5932e-06,1.5932e-06,-0.00015057,-8.709e-07,0.00015056,7.7403e-07,1.4871e-09,-0.00015057,-8.709e-07,4.842e-07
-3.5902e-06,3.5902e-06,1.7469e-05,-1.2295e-05,-1.7491e-05,1.2076e-05,3.3511e-09,1.7469e-05,-1.2295e-05,3.2066e-07
-2.5212e-07,2.5212e-07,0.00012553,-1.2847e-05,-0.00012553,1.2832e-05,2.3533e-10,0.00012553,-1.2847e-05,8.942e-09
-9.2955e-06,9.2955e-06,-8.306e-05,1.5347e-05,8.3003e-05,-1.5912e-05,8.6764e-09,-8.306e-05,1.5347e-05,-2.1404e-07
1.4428e-06,-1.4428e-06,-0.00019329,1.8833e-05,0.0001933,-1.8745e-05,-1.3467e-09,-0.00019329,1.8833e-05,1.5072e-08
2.0295e-06,-2.0295e-06,-0.00020189,1.2498e-05,0.0002019,-1.2375e-05,-1.8944e-09,-0.00020189,1.2498e-05,2.338e-07
-2.1419e-07,2.1419e-07,-0.00012871,8.1941e-06,0.0001287,-8.2071e-06,1.9993e-10,-0.00012871,8.1941e-06,1.4216e-07
1.2411e-07,-1.2411e-07,-0.00010468,9.1748e-06,0.00010468,-9.1672e-06,-1.1584e-10,-0.00010468,9.1748e-06,3.9306e-08
5.0546e-07,-5.0546e-07,-9.648e-05,8.4076e-06,9.6483e-05,-8.3769e-06,-4.718e-10,-9.648e-05,8.4076e-06,3.7708e-08
8.7845e-07,-8.7845e-07,-9.328e-05,9.6145e-06,9.3285e-05,-9.5611e-06,-8.1994e-10,-9.328e-05,9.6145e-06,-8.7105e-09
-1.6183e-07,1.6183e-07,-6.1687e-05,4.2325e-06,6.1686e-05,-4.2423e-06,1.5105e-10,-6.1687e-05,4.2325e-06,5.8862e-08
1.3172e-06,-1.3172e-06,-5.2169e-05,4.8619e-06,5.2177e-05,-4.7818e-06,-1.2295e-09,-5.2169e-05,4.8619e-06,1.0792e-08
3.3407e-07,-3.3407e-07,-2.8075e-05,2.9879e-06,2.8077e-05,-2.9676e-06,-3.1182e-10,-2.8075e-05,2.9879e-06,-5.4857e-09
3.7216e-06,-3.7216e-06,-4.0633e-05,4.9269e-06,4.0655e-05,-4.7006e-06,-3.4737e-09,-4.0633e-05,4.9269e-06,-2.6253e-08
-3.9099e-07,3.9099e-07,-3.4875e-05,3.4066e-06,3.4873e-05,-3.4303e-06,3.6495e-10,-3.4875e-05,3.4066e-06,2.4615e-09
-7.5796e-07,7.5796e-07,-1.9528e-05,1.6578e-06,1.9524e-05,-1.7039e-06,7.0748e-10,-1.9528e-05,1.6578e-06,8.9685e-09
1.577e-07,-1.577e-07,-3.709e-05,5.3585e-06,3.7091e-05,-5.3489e-06,-1.472e-10,-3.709e-05,5.3585e-06,-5.0144e-08
1.1672e-05,-1.1672e-05,-4.2966e-05,5.7419e-06,4.3037e-05,-5.0322e-06,-1.0895e-08,-4.2966e-05,5.7419e-06,-4.3938e-08
1.3163e-05,-1.3163e-05,-3.3031e-05,3.5936e-06,3.3111e-05,-2.7933e-06,-1.2286e-08,-3.3031e-05,3.5936e-06,-8.8317e-09
-3.337e-07,3.337e-07,-1.5628e-05,1.6079e-06,1.5626e-05,-1.6282e-06,3.1147e-10,-1.5628e-05,1.6079e-06,-1.3723e-09
9.7585e-08,-9.7585e-08,-3.5311e-05,9.7384e-06,3.5311e-05,-9.7325e-06,-9.1086e-11,-3.5311e-05,9.7384e-06,-1.887e-07
3.4886e-05,-3.4886e-05,-4.2299e-05,1.1443e-05,4.2511e-05,-9.3219e-06,-3.2563e-08,-4.2299e-05,1.1443e-05,-2.1928e-07
3.7094e-05,-3.7094e-05,-3.2689e-05,8.6721e-06,3.2915e-05,-6.4167e-06,-3.4624e-08,-3.2689e-05,8.6721e-06,-1.6426e-07
1.8237e-05,-1.8237e-05,-4.1199e-05,1.3892e-05,4.131e-05,-1.2783e-05,-1.7023e-08,-4.1199e-05,1.3892e-05,-2.9707e-07
8.7969e-06,-8.7969e-06,-4.3731e-05,1.5129e-05,4.3785e-05,-1.4594e-05,-8.211e-09,-4.3731e-05,1.5129e-05,-3.2699e-07
5.1909e-06,-5.1909e-06,-2.9877e-05,6.5345e-06,2.9909e-05,-6.2188e-06,-4.8452e-09,-2.9877e-05,6.5345e-06,-1.0782e-07
3.8843e-07,-3.8843e-07,-2.5064e-05,7.8988e-06,2.5067e-05,-7.8752e-06,-3.6256e-10,-2.5064e-05,7.8988e-06,-1.6393e-07
5.2463e-05,-5.2463e-05,-2.3216e-05,1.1678e-05,2.3535e-05,-8.4878e-06,-4.8969e-08,-2.3216e-05,1.1678e-05,-2.8442e-07
6.9615e-05,-6.9615e-05,-2.2018e-05,1.437e-05,2.2441e-05,-1.0137e-05,-6.4979e-08,-2.2018e-05,1.437e-05,-3.6991e-07
-7.2991e-07,7.2991e-07,-1.3915e-05,9.2503e-06,1.3911e-05,-9.2947e-06,6.813e-10,-1.3915e-05,9.2503e-06,-2.3891e-07
3.8501e-08,-3.8501e-08,-4.0017e-06,4.5719e-06,4.002e-06,-4.5696e-06,-3.5937e-11,-4.0017e-06,4.5719e-06,-1.2682e-07
0.00012975,-0.00012975,-1.3375e-05,4.0001e-05,1.4164e-05,-3.2113e-05,-1.2111e-07,-1.3375e-05,4.0001e-05,-1.1754e-06
6.4857e-05,-6.4857e-05,-1.5463e-05,4.8315e-05,1.5857e-05,-4.4372e-05,-6.0538e-08,-1.5463e-05,4.8315e-05,-1.4218e-06
7.3374e-05,-7.3374e-05,-1.5139e-05,5.8391e-05,1.5585e-05,-5.393e-05,-6.8487e-08,-1.5139e-05,5.8391e-05,-1.7291e-06
-9.9078e-07,9.9078e-07,-1.04e-05,4.1083e-05,1.0394e-05,-4.1144e-05,9.248e-10,-1.04e-05,4.1083e-05,-1.2173e-06
3.1602e-07,-3.1602e-07,-3.8412e-06,2.1614e-05,3.8431e-06,-2.1595e-05,-2.9498e-10,-3.8412e-06,2.1614e-05,-6.454e-07
0.00010108,-0.00010108,2.0858e-06,1.0287e-05,-1.4712e-06,-4.1411e-06,-9.4346e-08,2.0858e-06,1.0287e-05,-3.1905e-07
-7.1092e-07,7.1092e-07,5.1026e-06,1.007e-06,-5.1069e-06,-1.0503e-06,6.6357e-10,5.1026e-06,1.007e-06,-4.6126e-08
-1.1549e-07,1.1549e-07,5.4105e-06,-2.7875e-06,-5.4112e-06,2.7805e-06,1.078e-10,5.4105e-06,-2.7875e-06,6.8291e-08
9.7312e-05,-9.7312e-05,1.1409e-05,0.00024832,-1.0818e-05,-0.0002424,-9.0831e-08,1.1409e-05,0.00024832,-7.5836e-06
6.1659e-05,-6.1659e-05,1.7031e-05,0.00028757,-1.6657e-05,-0.00028382,-5.7552e-08,1.7031e-05,0.00028757,-8.7938e-06
-1.4333e-06,1.4333e-06,1.5103e-05,0.00020378,-1.5112e-05,-0.00020387,1.3378e-09,1.5103e-05,0.00020378,-6.2408e-06
3.4176e-05,-3.4176e-05,2.6472e-05,0.0003682,-2.6264e-05,-0.00036613,-3.19e-08,2.6472e-05,0.0003682,-1.1274e-05
-9.7758e-07,9.7758e-07,2.5206e-05,0.00029938,-2.5212e-05,-0.00029944,9.1248e-10,2.5206e-05,0.00029938,-9.1778e-06
6.8224e-05,-6.8224e-05,4.5933e-05,0.00052714,-4.5518e-05,-0.00052299,-6.368e-08,4.5933e-05,0.00052714,-1.6165e-05
-3.0187e-06,3.0187e-06,4.4305e-05,0.00042647,-4.4324e-05,-0.00042665,2.8177e-09,4.4305e-05,0.00042647,-1.3099e-05
6.6616e-05,-6.6616e-05,6.8238e-05,0.00068396,-6.7833e-05,-0.00067991,-6.2179e-08,6.8238e-05,0.00068396,-2.1e-05
3.6974e-05,-3.6974e-05,6.1153e-05,0.00054119,-6.0929e-05,-0.00053894,-3.4511e-08,6.1153e-05,0.00054119,-1.6638e-05
-2.0536e-07,2.0536e-07,3.5719e-05,0.00054038,-3.572e-05,-0.0005404,1.9169e-10,3.5719e-05,0.00054038,-1.6536e-05
4.1575e-05,-4.1575e-05,8.7894e-05,0.00091523,-8.7641e-05,-0.0009127,-3.8806e-08,8.7894e-05,0.00091523,-2.809e-05
